100 100

79 28 90 53 64 66 73 17 40 85 20 43 67 28 92 1 56 48 39 0 89 58 60 25 30 45 26 20 1 2 59 64 42 20 83 24 56 86 47 38 41 30 60 58 65 76 93 58 58 56 76 87 3 40 65 77 85 36 18 31 40 10 58 26 43 36 86 68 17 82 9 57 82 63 16 34 27 90 4 94 24 71 3 82 83 16 77 69 67 98 32 81 93 61 8 27 53 37 71 35
46 31 2 8 56 38 37 78 95 3 57 50 80 59 68 25 80 39 59 89 0 7 93 78 50 71 37 97 20 14 81 87 81 84 19 35 1 75 30 48 80 8 40 90 90 37 13 25 82 61 89 40 57 92 28 98 94 71 26 29 19 40 92 81 21 4 65 12 87 30 32 16 22 29 85 7 79 18 59 92 1 88 25 64 83 22 39 71 10 31 75 37 16 87 87 82 25 41 61 26
33 92 15 10 56 15 37 73 19 9 24 11 61 8 79 79 32 90 7 58 7 0 84 46 13 21 90 44 19 50 21 79 79 5 12 34 65 45 49 8 92 28 14 25 87 41 90 89 47 64 6 15 63 70 95 74 97 43 15 94 30 11 5 61 99 12 17 64 20 65 5 77 21 84 99 74 50 96 62 56 11 12 46 86 44 48 43 65 2 81 41 58 5 80 5 29 26 92 15 20
40 87 2 50 48 37 55 17 63 35 42 68 92 28 10 92 54 59 9 60 93 84 0 29 28 45 44 12 90 56 70 19 90 25 37 88 28 77 74 52 30 68 75 56 67 19 66 8 68 13 44 23 39 43 94 72 54 41 22 32 58 97 90 68 19 33 28 90 37 4 51 38 61 43 1 33 40 43 95 16 95 88 41 83 63 14 56 68 8 9 32 99 87 75 31 35 6 44 17 54
10 40 52 93 1 95 62 60 97 16 51 35 3 81 83 65 24 7 36 25 78 46 29 0 72 38 32 4 33 91 69 9 51 35 22 48 73 43 88 82 86 48 64 93 7 47 76 37 95 66 10 17 50 32 11 4 73 7 91 51 54 28 23 36 23 19 10 5 78 12 22 34 41 42 18 85 7 60 53 96 37 4 32 80 45 14 63 4 19 29 79 61 15 87 31 99 12 63 52 99
80 70 22 81 33 58 82 51 59 4 94 58 46 89 88 93 6 2 68 30 50 13 28 72 0 13 51 51 13 36 79 95 38 59 51 40 11 6 14 91 81 12 50 4 51 88 75 89 15 17 23 54 83 6 49 76 88 30 68 58 30 74 39 97 70 66 45 15 81 27 42 15 11 95 87 73 99 9 42 37 35 71 56 16 93 50 45 43 62 56 49 35 90 98 96 19 81 74 34 66
70 55 6 47 54 12 25 2 28 74 68 2 6 84 90 64 2 32 5 45 71 21 45 38 13 0 60 33 32 30 59 18 65 30 37 60 93 73 62 16 58 69 1 74 40 58 20 14 74 36 58 72 37 81 82 81 91 57 88 49 23 80 11 84 33 18 11 31 71 43 46 62 65 38 92 87 87 18 22 47 95 37 31 93 79 89 85 79 32 28 42 41 54 88 56 74 23 84 57 89
35 1 28 14 40 42 89 5 72 82 3 26 66 70 42 30 55 98 21 26 37 90 44 32 51 60 0 58 61 21 40 15 91 85 64 33 86 68 84 15 88 49 58 10 9 5 97 62 24 65 15 86 64 9 9 15 43 53 43 91 5 8 86 46 73 88 30 98 45 25 72 3 10 98 86 50 65 69 76 17 90 95 47 52 70 28 41 27 58 58 48 16 39 88 15 13 86 48 55 42
20 74 55 83 20 3 62 92 18 6 38 52 27 36 65 52 5 41 27 20 97 44 12 4 51 33 58 0 13 67 9 68 61 85 60 92 65 91 76 23 64 48 67 46 20 16 23 19 63 5 62 29 34 50 39 30 12 67 18 69 34 66 62 84 91 57 42 85 64 70 70 6 74 6 17 47 69 34 48 39 41 5 98 39 77 82 14 97 65 78 92 9 50 40 99 69 62 31 99 71
22 39 24 45 17 92 42 54 92 59 66 4 72 84 86 56 55 50 18 1 20 19 90 33 13 32 61 13 0 91 65 67 13 95 1 21 90 73 9 67 88 13 67 49 50 25 30 51 37 63 70 57 37 36 20 77 17 30 75 9 73 49 46 2 85 64 11 24 65 9 11 90 63 54 56 56 82 70 6 57 25 73 3 11 68 3 18 4 9 96 53 52 37 90 60 41 64 26 72 55
73 50 43 72 27 93 10 46 48 19 50 5 67 37 79 86 42 49 97 2 14 50 56 91 36 30 21 67 91 0 7 25 12 72 9 26 21 12 25 53 69 32 67 5 90 42 7 56 84 70 75 46 15 86 78 41 40 93 59 42 74 28 8 76 37 46 29 37 41 12 20 31 7 21 67 83 30 31 91 42 25 28 4 65 55 83 43 79 98 78 12 54 72 50 57 61 43 46 63 35
67 55 66 47 13 48 39 64 66 32 13 30 69 33 2 27 98 39 64 59 81 21 70 69 79 59 40 9 65 7 0 22 27 16 84 85 26 16 48 21 82 46 35 40 49 25 2 11 17 82 91 9 2 39 96 37 93 76 93 53 11 29 13 37 55 14 18 57 13 48 12 5 96 83 51 60 20 55 19 13 60 15 21 56 55 56 5 74 83 21 18 69 36 31 25 27 99 27 78 57
36 94 33 65 41 84 52 51 72 64 57 57 41 25 72 91 51 8 43 64 87 79 19 9 95 18 15 68 67 25 22 0 30 38 56 99 32 29 25 5 29 91 70 29 21 32 27 41 67 50 63 66 39 28 96 98 50 26 28 55 34 36 80 27 19 50 95 11 31 71 7 88 89 18 32 49 87 75 83 35 65 75 30 80 8 32 15 92 86 42 44 25 76 88 19 87 83 47 29 63
77 71 54 11 57 26 8 14 56 51 82 27 14 56 44 61 11 23 35 42 81 79 90 51 38 65 91 61 13 12 27 30 0 62 90 36 69 52 29 23 89 66 38 26 86 94 78 70 46 38 17 72 1 75 67 85 94 69 84 70 86 66 61 49 47 31 83 25 64 85 20 96 15 60 93 24 98 58 41 71 41 78 97 77 10 3 60 84 19 97 67 64 28 97 85 43 20 4 70 42
28 61 31 95 76 98 9 7 85 98 8 62 40 38 19 27 62 59 16 20 84 5 25 35 59 30 85 85 95 72 16 38 62 0 49 57 35 77 8 68 98 76 94 70 21 26 42 3 94 89 16 92 18 29 91 9 42 83 91 52 95 76 79 79 58 24 53 69 69 87 4 38 69 96 79 73 88 97 71 65 8 67 11 44 75 98 68 64 72 48 44 31 20 52 4 59 80 68 15 8
92 28 23 74 60 7 77 85 22 32 24 36 35 17 6 6 9 73 45 83 19 12 37 22 51 37 64 60 1 9 84 56 90 49 0 47 76 89 48 57 37 69 93 21 94 80 91 98 67 97 52 22 21 12 15 32 79 54 60 74 14 60 64 81 18 71 17 40 28 31 39 50 25 61 33 48 27 33 72 27 94 73 48 41 50 74 96 35 62 40 11 10 66 4 39 1 92 32 21 88
66 15 55 94 49 32 75 27 47 74 80 29 82 50 22 22 90 14 83 24 35 34 88 48 40 60 33 92 21 26 85 99 36 57 47 0 66 87 88 87 74 3 70 39 86 26 2 89 58 68 74 16 88 32 92 92 35 93 67 71 96 96 96 87 36 39 75 30 98 6 47 79 48 68 31 56 8 16 82 84 60 65 35 88 98 59 83 23 9 8 95 64 45 98 60 99 71 4 15 28
19 62 61 31 42 92 86 45 29 10 84 32 60 17 82 18 75 67 85 56 1 65 28 73 11 93 86 65 90 21 26 32 69 35 76 66 0 24 6 51 54 62 89 32 56 27 51 12 60 37 12 70 94 66 13 88 3 53 46 89 60 99 4 25 17 80 94 19 20 71 99 48 67 43 78 11 75 29 72 8 83 70 84 1 26 4 57 77 2 42 97 18 61 25 98 67 40 93 3 76
87 69 50 24 45 55 63 44 16 28 65 72 84 58 63 12 1 74 93 86 75 45 77 43 6 73 68 91 73 12 16 29 52 77 89 87 24 0 84 93 21 56 42 9 26 26 70 24 38 8 9 54 45 9 88 81 88 41 30 42 63 80 34 51 96 87 16 64 96 11 6 46 50 63 5 89 5 97 73 59 40 14 74 14 81 90 53 69 41 27 49 32 77 51 82 52 68 6 38 56
1 79 15 28 62 67 28 86 64 77 37 58 52 36 43 84 39 85 91 47 30 49 74 88 14 62 84 76 9 25 48 25 29 8 48 88 6 84 0 96 3 14 33 4 6 96 72 43 59 83 55 42 75 32 8 50 69 91 39 8 5 89 87 45 95 51 42 37 1 76 14 19 98 30 83 57 2 96 19 70 41 77 27 73 75 1 2 99 70 90 95 27 6 52 52 87 13 57 17 16
69 84 63 34 3 74 82 93 12 36 52 44 84 6 16 45 38 59 42 38 48 8 52 82 91 16 15 23 67 53 21 5 23 68 57 87 51 93 96 0 85 76 30 45 85 7 21 31 74 29 19 17 26 79 56 49 97 77 96 47 64 7 71 72 5 82 12 70 71 20 23 44 38 19 70 28 51 69 34 45 58 33 98 41 97 75 17 42 46 76 6 82 74 53 87 51 95 15 38 51
66 5 55 61 72 5 95 58 23 57 81 21 81 18 2 61 56 14 51 41 80 92 30 86 81 58 88 64 88 69 82 29 89 98 37 74 54 21 3 85 0 80 40 38 56 16 2 35 2 74 45 77 35 33 37 4 63 25 97 23 37 57 67 60 26 43 65 17 91 73 78 93 72 71 5 97 37 73 83 30 82 14 74 98 60 95 98 38 46 69 62 37 49 84 81 7 62 29 63 7
99 72 73 80 20 43 56 69 58 94 85 81 61 11 23 54 23 16 40 30 8 28 68 48 12 69 49 48 13 32 46 91 66 76 69 3 62 56 14 76 80 0 84 33 71 64 3 8 80 43 69 15 94 47 46 23 90 47 77 36 59 66 64 49 4 11 82 98 33 87 73 52 59 65 88 92 48 79 72 93 46 36 98 45 89 85 49 62 2 27 78 19 69 80 22 38 42 50 13 52
71 89 53 1 18 74 84 32 49 70 23 56 18 5 38 77 74 22 38 60 40 14 75 64 50 1 58 67 67 67 35 70 38 94 93 70 89 42 33 30 40 84 0 66 93 16 81 14 80 91 75 49 42 2 75 20 78 29 46 94 71 78 17 8 52 66 79 80 56 37 22 72 67 15 13 7 29 94 76 5 13 82 44 60 18 50 65 91 18 92 82 78 82 77 93 15 71 46 30 38
42 33 4 53 68 85 80 70 53 97 88 86 43 14 38 47 51 84 76 58 90 25 56 93 4 74 10 46 49 5 40 29 26 70 21 39 32 9 4 45 38 33 66 0 12 50 23 26 54 69 95 15 27 64 79 39 64 32 11 72 11 96 27 40 15 96 68 22 61 83 98 41 47 18 13 60 36 3 28 15 9 71 51 81 76 92 78 55 50 3 9 45 60 37 26 7 47 19 83 78
8 59 46 3 61 35 18 29 71 9 95 1 51 60 34 84 97 56 99 65 90 87 67 7 51 40 9 20 50 90 49 21 86 21 94 86 56 26 6 85 56 71 93 12 0 76 52 83 44 3 41 28 90 48 59 99 21 17 25 89 61 50 79 37 70 23 29 3 85 2 3 57 92 82 51 27 89 57 57 88 26 67 51 59 7 71 89 50 78 77 45 42 81 39 66 29 1 39 14 86
96 31 24 87 20 66 10 7 86 46 11 90 79 67 26 29 96 45 36 76 37 41 19 47 88 58 5 16 25 42 25 32 94 26 80 26 27 26 96 7 16 64 16 50 76 0 91 23 31 83 92 8 15 16 8 22 69 85 78 90 31 97 12 3 70 55 75 5 62 27 9 70 85 91 14 58 99 46 77 59 78 62 36 50 75 65 82 52 97 8 2 15 11 40 35 84 43 51 48 46
60 8 19 3 90 94 69 1 37 21 98 11 80 54 25 85 93 48 21 93 13 90 66 76 75 20 97 23 30 7 2 27 78 42 91 2 51 70 72 21 2 3 81 23 52 91 0 5 74 61 96 8 57 59 78 41 50 28 13 44 65 46 4 60 3 16 57 36 1 99 86 56 11 5 92 14 83 60 47 38 10 30 49 49 17 93 2 92 23 32 65 71 5 24 69 10 4 84 26 84
18 16 54 1 87 43 61 50 11 34 58 36 88 61 5 3 28 26 1 58 25 89 8 37 89 14 62 19 51 56 11 41 70 3 98 89 12 24 43 31 35 8 14 26 83 23 5 0 11 15 95 38 1 66 82 36 66 20 3 38 82 75 22 28 48 27 81 29 63 82 18 16 28 20 96 68 46 93 97 35 91 96 91 54 3 29 49 36 38 32 91 64 22 87 43 35 38 19 2 60
40 84 47 89 86 25 14 18 15 3 26 84 60 21 90 54 20 10 56 58 82 47 68 95 15 74 24 63 37 84 17 67 46 94 67 58 60 38 59 74 2 80 80 54 44 31 74 11 0 65 56 53 43 92 13 53 88 16 42 97 69 29 92 60 9 16 25 37 56 38 93 67 19 44 88 36 79 49 90 52 28 23 41 6 99 46 95 62 77 14 59 2 60 54 42 96 48 92 23 25
55 22 29 81 96 88 66 48 71 89 15 99 89 48 24 54 82 99 50 56 61 64 13 66 17 36 65 5 63 70 82 50 38 89 97 68 37 8 83 29 74 43 91 69 3 83 61 15 65 0 67 39 48 11 31 17 65 53 41 29 64 3 49 89 83 30 94 89 99 47 83 41 23 44 80 60 59 73 92 63 16 18 5 61 56 54 87 92 71 33 74 5 12 7 28 67 23 76 46 46
9 31 35 23 46 88 6 93 3 83 66 67 87 36 17 25 57 11 47 76 89 6 44 10 23 58 15 62 70 75 91 63 17 16 52 74 12 9 55 19 45 69 75 95 41 92 96 95 56 67 0 74 28 65 25 54 87 47 96 52 40 65 41 27 75 17 7 20 43 88 93 85 79 93 17 52 30 68 15 95 94 15 5 57 67 77 79 81 31 66 70 76 16 42 88 38 69 59 37 71
36 90 28 75 13 88 22 74 52 65 13 43 80 10 65 27 3 86 18 87 40 15 23 17 54 72 86 29 57 46 9 66 72 92 22 16 70 54 42 17 77 15 49 15 28 8 8 38 53 39 74 0 54 8 60 14 22 24 73 28 90 16 88 7 65 6 97 54 34 61 84 30 87 60 14 14 64 56 66 91 39 55 21 95 62 4 6 14 25 23 17 12 20 27 15 78 75 61 60 12
54 46 22 58 92 7 52 26 54 76 20 90 83 95 35 35 63 21 46 3 57 63 39 50 83 37 64 34 37 15 2 39 1 18 21 88 94 45 75 26 35 94 42 27 90 15 57 1 43 48 28 54 0 17 73 27 37 3 52 25 81 32 56 82 9 52 3 5 11 88 48 49 85 82 31 50 96 2 89 95 66 60 59 83 33 59 25 84 26 67 43 1 44 93 4 66 26 72 86 4
95 3 27 7 35 48 67 23 92 24 37 61 45 62 46 77 4 2 24 40 92 70 43 32 6 81 9 50 36 86 39 28 75 29 12 32 66 9 32 79 33 47 2 64 48 16 59 66 92 11 65 8 17 0 56 69 21 60 96 38 80 43 10 91 66 13 47 41 82 21 41 91 2 43 44 86 10 61 85 55 72 30 40 52 41 94 2 74 1 35 24 23 51 59 87 31 81 99 97 41
89 70 54 82 20 7 81 60 84 43 97 24 41 44 47 19 97 86 15 65 28 95 94 11 49 82 9 39 20 78 96 96 67 91 15 92 13 88 8 56 37 46 75 79 59 8 78 82 13 31 25 60 73 56 0 55 22 80 64 69 83 43 43 22 18 65 45 84 80 79 47 31 3 74 86 29 40 22 53 56 89 71 82 71 33 15 99 58 31 69 71 73 16 31 8 5 93 73 94 43
17 65 67 4 49 93 93 82 96 36 27 7 86 89 25 28 1 64 75 77 98 74 72 4 76 81 15 30 77 41 37 98 85 9 32 92 88 81 50 49 4 23 20 39 99 22 41 36 53 17 54 14 27 69 55 0 85 66 17 96 17 9 74 3 27 95 69 13 13 81 13 21 15 94 31 1 87 53 48 25 63 33 55 89 88 40 83 11 27 82 1 24 4 9 44 26 41 31 75 69
86 51 22 92 64 87 39 57 6 62 6 47 68 30 56 99 71 36 58 85 94 97 54 73 88 91 43 12 17 40 93 50 94 42 79 35 3 88 69 97 63 90 78 64 21 69 50 66 88 65 87 22 37 21 22 85 0 92 53 15 84 84 41 52 42 61 19 19 86 24 28 44 95 30 50 19 39 7 84 51 13 92 6 69 97 2 83 98 47 48 98 31 14 65 81 22 44 14 56 42
22 80 93 71 32 67 41 69 74 87 19 77 36 50 81 66 40 83 69 36 71 43 41 7 30 57 53 67 30 93 76 26 69 83 54 93 53 41 91 77 25 47 29 32 17 85 28 20 16 53 47 24 3 60 80 66 92 0 77 59 40 37 90 94 17 4 60 55 6 56 29 64 88 30 75 21 70 3 29 54 77 2 67 38 9 51 15 3 5 26 65 78 31 76 31 31 5 10 63 81
33 47 5 46 81 85 14 49 50 30 14 82 19 89 85 14 69 38 32 18 26 15 22 91 68 88 43 18 75 59 93 28 84 91 60 67 46 30 39 96 97 77 46 11 25 78 13 3 42 41 96 73 52 96 64 17 53 77 0 31 28 9 19 66 86 63 79 53 9 59 11 9 66 27 7 37 67 3 68 28 23 78 40 95 29 22 19 26 70 10 4 46 8 26 35 59 81 7 72 88
78 62 44 40 33 81 60 78 17 7 70 54 8 47 42 96 96 80 35 31 29 94 32 51 58 49 91 69 9 42 53 55 70 52 74 71 89 42 8 47 23 36 94 72 89 90 44 38 97 29 52 28 25 38 69 96 15 59 31 0 98 33 61 4 91 69 20 3 48 67 41 29 45 37 30 19 49 31 44 10 97 90 78 97 48 50 98 20 80 65 71 51 29 49 11 37 55 88 7 58
81 97 69 37 55 30 18 66 22 31 28 45 63 27 54 6 95 20 64 40 19 30 58 54 30 23 5 34 73 74 11 34 86 95 14 96 60 63 5 64 37 59 71 11 61 31 65 82 69 64 40 90 81 80 83 17 84 40 28 98 0 81 66 59 50 64 32 2 47 78 69 94 5 12 72 21 58 88 44 28 28 79 8 71 27 89 92 34 66 25 50 52 93 25 61 32 39 24 85 4
26 22 73 44 82 20 13 80 78 87 10 54 73 28 54 48 35 64 59 10 40 11 97 28 74 80 8 66 49 28 29 36 66 76 60 96 99 80 89 7 57 66 78 96 50 97 46 75 29 3 65 16 32 43 43 9 84 37 9 33 81 0 66 57 43 92 56 79 8 1 33 67 58 72 6 92 2 6 29 14 18 39 20 11 26 30 36 90 2 76 64 46 4 47 77 26 38 61 21 35
4 67 78 14 66 79 74 63 3 87 69 10 89 95 58 80 61 39 15 58 92 5 90 23 39 11 86 62 46 8 13 80 61 79 64 96 4 34 87 71 67 64 17 27 79 12 4 22 92 49 41 88 56 10 43 74 41 90 19 61 66 66 0 49 91 84 28 39 70 28 84 33 86 10 87 66 9 89 9 9 82 24 40 21 9 33 95 89 31 56 67 98 78 18 7 2 96 5 52 36
48 74 22 94 78 88 93 89 91 82 71 56 89 80 29 14 62 26 36 26 81 61 68 36 97 84 46 84 2 76 37 27 49 79 81 87 25 51 45 72 60 49 8 40 37 3 60 28 60 89 27 7 82 91 22 3 52 94 66 4 59 57 49 0 68 12 27 17 9 17 52 81 99 32 47 81 53 44 56 57 76 15 49 71 40 88 53 16 35 42 7 63 29 53 85 76 63 21 84 19
4 20 58 45 83 88 27 49 61 56 54 71 15 11 30 86 58 25 25 43 21 99 19 23 70 33 73 91 85 37 55 19 47 58 18 36 17 96 95 5 26 4 52 15 70 70 3 48 9 83 75 65 9 66 18 27 42 17 86 91 50 43 91 68 0 73 16 59 53 70 20 24 21 23 12 95 51 47 65 78 47 31 42 17 18 21 72 37 51 57 76 90 38 96 49 71 97 79 91 58
43 17 88 85 63 40 24 95 25 69 5 19 78 38 95 42 92 75 28 36 4 12 33 19 66 18 88 57 64 46 14 50 31 24 71 39 80 87 51 82 43 11 66 96 23 55 16 27 16 30 17 6 52 13 65 95 61 4 63 69 64 92 84 12 73 0 5 9 58 12 45 2 92 72 83 23 40 49 6 5 76 16 76 70 93 52 94 49 11 98 67 69 34 43 71 20 18 36 26 42
63 99 20 38 32 21 80 34 17 17 24 83 66 25 70 31 3 59 13 86 65 17 28 10 45 11 30 42 11 29 18 95 83 53 17 75 94 16 42 12 65 82 79 68 29 75 57 81 25 94 7 97 3 47 45 69 19 60 79 20 32 56 28 27 16 5 0 52 23 56 31 10 60 70 49 51 90 43 51 58 86 68 85 66 48 12 88 52 57 21 70 20 40 42 45 75 40 62 41 64
97 32 4 13 59 42 60 31 12 84 56 91 70 40 29 29 40 9 99 68 12 64 90 5 15 31 98 85 24 37 57 11 25 69 40 30 19 64 37 70 17 98 80 22 3 5 36 29 37 89 20 54 5 41 84 13 19 55 53 3 2 79 39 17 59 9 52 0 39 61 80 32 31 90 19 73 17 72 17 14 22 44 47 44 54 34 77 14 28 35 95 61 53 85 49 24 27 94 57 98
13 11 25 27 54 81 86 13 97 66 88 34 60 41 37 34 13 5 95 17 87 20 37 78 81 71 45 64 65 41 13 31 64 69 28 98 20 96 1 71 91 33 56 61 85 62 1 63 56 99 43 34 11 82 80 13 86 6 9 48 47 8 70 9 53 58 23 39 0 33 69 61 61 41 3 40 53 66 75 54 27 44 85 41 2 56 26 91 94 66 89 69 31 19 50 28 20 42 6 11
