100 100

18 78 51 10 10 69 50 43 29 68 64 80 79 76 13 7 73 2 51 14 45 25 90 14 75 8 67 53 43 82 65 46 84 85 85 0 33 49 61 18 4 28 1 86 96 57 89 43 75 15 11 58 77 29 29 61 26 13 90 71 43 27 13 7 26 43 75 4 11 73 66 91 90 99 54 24 86 73 59 64 39 14 46 24 70 73 68 33 34 44 8 52 96 93 97 83 7 2 67 65
5 93 17 37 2 93 6 65 2 14 71 80 69 96 23 70 4 94 5 45 60 57 71 92 81 28 99 15 36 31 61 1 44 55 8 33 0 19 11 83 71 98 25 49 10 95 84 56 31 54 57 57 63 91 60 80 89 51 12 58 58 69 56 54 29 17 71 89 16 64 41 73 64 81 80 99 76 67 20 37 94 84 95 89 23 49 11 99 57 77 4 80 51 75 18 14 42 7 92 37
24 57 42 80 52 89 21 15 37 90 81 62 98 17 50 71 52 57 71 31 2 97 56 19 22 34 52 90 47 30 71 53 82 55 58 49 19 0 74 69 39 34 51 52 24 80 91 26 34 98 25 87 76 2 87 50 19 31 67 20 68 83 89 44 69 42 21 88 73 36 97 11 97 79 30 2 78 27 64 80 54 29 67 11 63 69 56 83 88 44 1 69 90 93 97 85 97 19 72 88
70 96 63 50 48 6 85 39 71 17 85 24 42 48 3 20 61 63 10 57 34 61 49 81 96 65 64 4 28 62 64 69 48 34 3 61 11 74 0 99 66 64 30 3 58 92 16 72 87 40 91 34 42 49 55 73 23 14 79 77 16 61 70 59 21 65 50 73 88 4 38 73 79 53 87 47 91 39 86 7 46 36 71 60 73 84 73 81 59 11 31 63 91 63 9 61 25 87 49 90
92 52 73 24 40 28 23 46 21 50 97 95 31 94 87 18 25 88 31 32 83 30 73 56 44 46 83 81 32 31 34 10 37 15 25 18 83 69 99 0 51 89 43 90 78 95 33 17 95 29 33 58 44 87 69 77 62 55 67 90 75 24 3 89 27 66 8 92 3 7 92 65 65 71 85 65 5 37 32 2 4 37 50 43 43 32 51 80 39 28 46 74 78 34 43 1 82 41 85 61
17 27 11 78 42 91 62 89 32 3 94 22 97 50 57 74 88 95 97 17 76 23 62 97 34 56 55 57 13 10 3 46 93 68 94 4 71 39 66 51 0 74 31 94 49 84 67 9 69 61 94 33 54 43 1 50 26 42 97 28 81 44 6 41 26 74 68 24 42 18 64 68 47 26 48 88 3 74 27 52 32 59 51 50 83 12 24 8 1 41 70 44 68 31 16 40 34 94 56 52
27 19 89 27 30 84 77 45 63 41 97 70 43 46 77 98 46 22 51 5 61 42 76 32 85 77 98 4 96 93 88 25 32 79 90 28 98 34 64 89 74 0 5 31 23 4 35 15 18 73 43 21 2 17 4 3 10 79 84 17 13 88 62 63 47 46 74 19 10 63 68 49 29 57 34 45 90 62 44 31 4 40 82 94 74 29 48 36 64 52 52 74 75 56 48 87 90 43 27 1
51 98 14 27 9 67 73 45 25 44 82 60 98 21 69 52 68 90 50 84 79 71 7 54 16 24 39 20 68 91 95 23 50 38 21 1 25 51 30 43 31 5 0 13 76 70 47 84 16 29 91 48 75 52 32 30 56 62 45 88 4 99 99 23 24 73 57 71 19 15 7 83 53 9 93 83 30 40 9 67 44 18 76 6 35 24 30 26 46 62 44 89 81 9 3 48 81 64 9 75
98 61 99 3 56 57 32 50 82 75 92 77 22 38 59 88 52 11 32 75 53 57 4 61 44 46 33 87 14 45 48 72 65 22 30 86 49 52 3 90 94 31 13 0 72 96 51 8 20 69 23 63 21 84 36 37 47 35 47 2 63 60 41 49 40 29 71 67 66 10 80 32 91 66 26 71 95 55 33 66 4 97 59 76 26 14 65 17 4 81 60 41 15 89 64 38 38 77 86 28
84 83 66 21 18 79 44 14 66 4 78 66 17 63 7 91 45 8 32 9 68 86 82 38 78 74 74 65 77 96 10 38 10 52 41 96 10 24 58 78 49 23 76 72 0 7 19 92 93 13 48 89 89 44 92 97 44 19 78 94 32 46 38 89 87 71 68 21 77 72 96 38 35 7 41 9 73 37 86 50 97 57 47 1 89 29 59 67 77 68 60 17 73 88 7 33 36 98 72 61
89 43 44 45 16 19 85 77 61 24 56 13 21 88 63 68 84 62 44 33 5 95 82 29 84 13 26 57 18 69 82 38 37 52 81 57 95 80 92 95 84 4 70 96 7 0 6 91 34 57 76 63 85 98 30 55 15 16 93 45 34 60 21 76 89 52 3 51 79 33 66 12 72 6 93 62 82 34 72 24 50 60 71 48 43 9 1 28 51 74 48 39 84 76 40 16 19 32 74 98
9 52 23 76 52 35 33 10 23 69 2 30 15 20 73 65 34 77 63 67 99 55 35 89 18 59 77 57 39 67 21 45 22 65 50 89 84 91 16 33 67 35 47 51 19 6 0 64 58 76 78 61 10 11 72 1 98 4 20 76 99 86 46 60 7 41 3 99 43 45 55 96 61 26 87 12 44 58 13 13 27 69 80 13 33 87 95 97 2 47 60 29 19 34 33 61 30 20 36 99
19 75 35 58 78 23 52 55 94 43 74 37 77 21 1 46 50 99 69 82 41 8 45 11 64 8 40 40 18 88 40 54 71 87 73 43 56 26 72 17 9 15 84 8 92 91 64 0 38 3 82 43 92 48 58 69 26 85 64 29 8 75 44 12 64 71 57 18 33 7 20 24 51 10 63 14 24 92 9 26 55 63 44 81 18 30 90 98 31 69 84 12 76 87 40 46 41 72 89 91
2 67 3 81 71 41 13 85 7 3 1 18 5 59 93 80 41 78 5 58 78 30 4 94 50 32 14 77 40 77 71 15 21 25 40 75 31 34 87 95 69 18 16 20 93 34 58 38 0 96 99 14 45 3 36 60 48 75 92 55 90 11 28 77 23 63 76 97 32 93 52 14 45 64 5 71 49 93 54 74 15 99 77 94 92 90 47 71 31 44 73 25 24 49 95 16 44 86 1 93
86 60 98 54 88 13 73 62 16 54 98 39 36 81 16 46 91 68 43 95 47 81 86 67 68 16 15 78 63 50 36 72 92 2 93 15 54 98 40 29 61 73 29 69 13 57 76 3 96 0 25 23 74 28 6 56 14 54 15 50 50 2 87 24 3 87 8 8 74 49 81 70 37 82 91 46 56 18 60 82 19 62 35 1 56 37 15 83 82 31 64 85 42 48 56 89 67 63 99 42
42 96 49 51 84 62 35 79 96 76 81 23 37 28 10 49 7 21 48 20 23 83 80 58 52 48 30 87 26 26 35 6 92 70 78 11 57 25 91 33 94 43 91 23 48 76 78 82 99 25 0 37 79 86 3 61 90 52 89 71 22 14 99 57 19 25 9 28 26 16 12 82 31 34 32 12 34 55 68 41 56 99 56 60 16 4 63 45 11 31 81 72 32 93 84 87 50 59 96 94
17 89 80 16 55 91 5 49 63 8 16 24 98 27 33 56 38 6 64 14 74 13 11 63 86 23 24 86 95 2 16 14 33 75 29 58 57 87 34 58 33 21 48 63 89 63 61 43 14 23 37 0 51 1 60 8 52 48 35 8 98 3 98 2 60 39 76 82 21 35 49 5 96 82 63 75 68 16 2 84 79 2 14 67 4 86 98 1 14 82 6 41 12 84 42 31 40 26 19 33
68 3 40 78 84 1 95 4 56 60 11 4 60 69 27 56 2 92 90 44 14 31 72 89 97 19 12 40 11 26 62 10 7 11 92 77 63 76 42 44 54 2 75 21 89 85 10 92 45 74 79 51 0 9 79 76 33 45 74 72 48 37 64 52 39 95 22 89 7 16 15 64 57 13 73 73 74 55 37 14 98 83 87 99 82 97 68 10 29 68 36 97 55 86 8 11 12 95 63 40
43 68 67 81 11 68 42 59 21 14 78 32 9 46 88 99 63 11 42 84 86 34 17 30 28 33 88 44 90 95 44 82 98 9 72 29 91 2 49 87 43 17 52 84 44 98 11 48 3 28 86 1 9 0 22 95 61 79 4 4 58 44 54 48 28 97 85 72 64 82 27 52 25 31 2 95 50 31 48 77 31 25 70 29 96 71 42 47 82 12 24 17 15 26 61 12 68 94 74 66
12 80 26 81 39 39 49 97 78 58 86 72 29 60 40 81 14 97 3 94 15 4 86 37 1 65 78 80 99 90 35 38 39 98 51 29 60 87 55 69 1 4 32 36 92 30 72 58 36 6 3 60 79 22 0 83 52 66 69 5 46 96 63 13 91 82 82 18 86 7 9 76 33 40 67 70 74 41 84 51 7 85 23 86 17 68 65 1 56 12 30 81 40 89 82 78 96 27 7 8
23 9 97 91 12 13 2 59 50 82 47 9 60 62 70 99 76 65 38 39 71 20 37 91 79 30 26 51 74 47 82 99 30 1 86 61 80 50 73 77 50 3 30 37 97 55 1 69 60 56 61 8 76 95 83 0 47 61 64 60 55 92 32 70 39 51 22 86 24 40 25 72 35 8 22 47 6 69 21 2 75 72 36 68 73 21 70 30 96 39 44 88 27 11 72 81 94 90 43 19
46 99 39 45 27 81 92 78 15 45 97 63 53 24 80 65 22 88 31 20 11 18 68 27 93 58 67 7 97 47 85 22 11 59 14 26 89 19 23 62 26 10 56 47 44 15 98 26 48 14 90 52 33 61 52 47 0 94 34 32 32 82 80 93 15 18 76 35 57 52 47 39 20 40 19 53 2 13 49 85 37 24 78 76 31 25 9 80 2 62 59 34 7 38 41 94 19 7 58 97
28 54 83 17 44 27 87 77 74 75 84 69 75 88 4 36 14 1 26 53 62 92 51 63 71 15 1 19 92 52 61 15 65 93 14 13 51 31 14 55 42 79 62 35 19 16 4 85 75 54 52 48 45 79 66 61 94 0 62 70 5 43 35 30 95 72 64 5 63 58 49 18 98 24 9 27 46 91 43 4 55 19 15 28 6 81 29 45 27 97 25 5 91 27 43 15 5 52 81 74
50 78 2 54 65 56 8 35 18 95 59 32 80 97 75 74 21 63 6 83 15 60 39 91 12 17 30 54 59 26 6 70 20 52 1 90 12 67 79 67 97 84 45 47 78 93 20 64 92 15 89 35 74 4 69 64 34 62 0 93 40 5 90 81 84 84 71 81 61 51 95 86 45 7 56 65 18 70 83 70 99 24 87 65 90 25 25 85 22 73 65 80 18 14 35 23 13 26 73 43
35 96 48 86 37 10 18 37 29 59 5 91 77 68 94 10 55 60 80 46 73 50 94 12 36 66 92 44 43 18 1 19 9 23 2 71 58 20 77 90 28 17 88 2 94 45 76 29 55 50 71 8 72 4 5 60 32 70 93 0 85 7 48 47 26 60 93 88 69 62 34 59 7 68 73 89 72 62 7 62 86 40 25 77 75 98 37 31 18 92 30 89 33 59 75 34 33 43 24 42
44 69 93 9 22 73 18 17 8 88 42 26 63 10 7 36 68 95 6 96 54 39 52 16 86 33 52 45 49 50 3 81 7 75 59 43 58 68 16 75 81 13 4 63 32 34 99 8 90 50 22 98 48 58 46 55 32 5 40 85 0 66 24 94 46 40 25 25 71 99 95 13 51 87 34 10 50 82 54 55 57 66 96 92 34 24 21 23 12 71 79 31 88 78 80 59 33 80 65 2
8 77 1 69 48 27 32 26 77 18 35 11 33 53 63 62 34 53 9 96 62 77 66 82 82 10 74 54 31 11 41 93 38 41 95 27 69 83 61 24 44 88 99 60 46 60 86 75 11 2 14 3 37 44 96 92 82 43 5 7 66 0 71 91 22 98 87 75 65 67 6 27 52 16 57 27 3 13 14 29 34 62 28 16 66 49 50 3 68 99 58 19 9 49 69 41 29 44 10 78
97 36 63 9 26 50 52 35 22 99 20 51 18 60 95 12 79 51 50 16 10 85 64 18 2 14 55 24 57 38 80 80 37 77 36 13 56 89 70 3 6 62 99 41 38 21 46 44 28 87 99 98 64 54 63 32 80 35 90 48 24 71 0 59 30 15 91 99 41 5 89 13 3 37 56 30 98 39 92 72 90 89 54 8 77 96 30 27 3 58 90 89 76 34 47 94 34 31 57 67
62 53 84 87 5 91 77 43 84 93 1 24 66 44 95 25 35 60 25 20 76 24 39 56 10 63 47 32 70 28 77 91 76 75 73 7 54 44 59 89 41 63 23 49 89 76 60 12 77 24 57 2 52 48 13 70 93 30 81 47 94 91 59 0 79 47 7 48 15 37 89 11 89 37 50 18 52 67 49 83 73 42 3 89 65 76 82 75 58 33 20 22 67 22 17 98 21 63 6 51
4 34 44 54 42 31 78 69 49 79 87 23 52 89 90 28 89 29 69 16 98 13 65 93 78 85 7 88 31 71 64 47 51 63 84 26 29 69 21 27 26 47 24 40 87 89 7 64 23 3 19 60 39 28 91 39 15 95 84 26 46 22 30 79 0 6 79 85 85 85 37 2 88 64 5 68 11 68 93 85 37 91 75 90 6 88 25 22 63 20 84 15 68 25 53 13 34 28 3 64
22 67 99 80 61 24 28 86 97 74 99 73 86 2 81 31 39 19 25 84 47 92 95 3 60 30 29 57 75 2 34 74 97 41 42 43 17 42 65 66 74 46 73 29 71 52 41 71 63 87 25 39 95 97 82 51 18 72 84 60 40 98 15 47 6 0 61 23 67 77 74 28 17 49 81 36 18 60 29 53 86 78 66 67 85 68 25 21 22 42 76 35 56 33 90 74 25 38 1 20
88 9 43 89 94 42 75 70 15 41 6 10 47 35 40 10 60 9 54 17 99 74 2 24 30 95 92 22 82 61 91 30 81 7 38 75 71 21 50 8 68 74 57 71 68 3 3 57 76 8 9 76 22 85 82 22 76 64 71 93 25 87 91 7 79 61 0 16 77 47 74 15 62 11 12 27 66 61 47 13 13 65 31 2 28 59 6 76 29 88 46 95 39 34 85 56 31 83 7 8
58 27 55 29 46 87 18 6 75 12 98 11 75 14 19 45 32 5 3 72 60 15 81 68 12 3 89 54 62 99 54 29 8 28 77 4 89 88 73 92 24 19 71 67 21 51 99 18 97 8 28 82 89 72 18 86 35 5 81 88 25 75 99 48 85 23 16 0 62 16 21 76 89 58 37 3 34 93 32 94 34 25 96 41 53 96 40 61 37 99 40 34 37 71 64 65 77 99 62 31
23 80 38 12 65 47 15 82 75 70 90 63 99 39 86 53 12 39 54 50 38 94 92 26 87 11 31 60 94 40 63 96 10 72 18 11 16 73 88 3 42 10 19 66 77 79 43 33 32 74 26 21 7 64 86 24 57 63 61 69 71 65 41 15 85 67 77 62 0 40 49 97 30 50 98 15 63 41 42 13 99 62 38 27 93 95 25 83 30 74 6 33 45 81 53 50 65 59 59 69
