100 100

46 24 26 9 71 29 44 20 43 91 34 91 27 97 20 99 86 0 73 54 70 83 93 71 75 83 64 57 31 43 95 13 55 47 3 34 50 60 28 80 94 79 71 21 55 67 96 89 38 80 13 14 12 43 99 8 58 93 33 74 4 58 57 16 32 7 66 90 32 33 31 65 2 60 96 34 88 36 55 27 40 31 55 51 69 7 12 37 50 75 73 28 26 91 27 69 24 5 88 88
42 85 81 41 20 82 54 41 84 80 21 78 13 65 47 34 15 73 0 24 75 88 76 68 96 2 38 44 3 23 49 19 55 17 46 64 91 62 68 37 53 40 20 48 58 35 71 62 4 62 72 63 71 46 33 8 92 81 56 28 56 74 27 17 52 51 30 55 62 58 35 47 10 49 93 81 57 40 11 29 37 17 27 43 47 47 67 85 48 96 72 34 60 29 51 25 23 9 3 34
90 10 34 57 67 62 19 55 79 34 28 43 30 77 51 35 46 54 24 0 97 33 94 5 59 7 87 42 10 21 49 35 47 49 8 31 67 15 80 61 93 71 64 14 75 39 67 94 90 23 96 70 50 24 22 31 90 42 24 23 36 10 66 62 66 75 14 97 42 39 29 73 55 39 24 48 48 41 66 6 50 33 59 1 48 34 66 5 66 54 94 60 5 56 4 49 8 92 28 30
60 32 25 65 89 87 47 13 56 45 42 94 27 81 42 46 59 70 75 97 0 39 25 53 44 9 53 79 13 13 35 99 5 83 53 69 37 99 78 13 67 66 6 66 92 71 78 8 11 90 46 51 47 8 19 77 21 27 4 36 92 76 71 57 9 63 17 94 89 77 98 28 53 34 87 49 1 47 70 64 21 76 22 13 83 44 65 27 93 45 8 12 35 69 36 4 32 50 79 66
65 16 61 28 75 69 73 28 23 59 71 55 52 92 71 58 3 83 88 33 39 0 86 11 8 87 77 85 96 36 64 37 82 16 65 4 26 33 49 8 3 17 48 81 81 35 84 71 38 20 8 99 84 38 27 80 11 48 21 73 81 32 24 36 58 55 25 73 95 18 24 9 91 79 35 4 97 25 15 31 18 85 26 37 38 91 17 65 60 66 9 89 75 56 45 89 65 33 85 81
50 22 8 83 50 70 90 58 21 73 45 61 46 68 9 26 56 93 76 94 25 86 0 16 47 22 83 60 15 93 16 66 73 87 95 52 79 48 6 34 88 84 95 7 1 14 86 98 47 98 2 47 94 10 18 93 24 21 10 45 13 68 98 47 30 34 34 21 10 80 41 43 65 14 30 53 21 10 88 29 3 28 15 87 28 97 80 98 81 17 89 23 5 82 29 46 75 54 30 76
41 27 14 59 51 26 50 97 76 86 78 38 71 79 67 25 22 71 68 5 53 11 16 0 33 89 62 74 88 36 90 88 77 18 61 21 99 99 29 68 87 81 93 77 94 26 36 31 25 83 52 33 97 46 17 32 58 59 84 4 71 11 95 45 10 33 45 19 79 82 75 76 23 36 93 39 15 49 28 76 61 98 42 29 89 62 46 64 97 31 18 77 34 60 74 78 72 30 42 95
92 86 62 72 31 29 64 28 68 63 6 52 98 70 4 7 2 75 96 59 44 8 47 33 0 2 29 1 53 43 92 30 27 30 15 90 91 81 66 88 68 91 11 34 62 96 53 51 15 72 45 95 89 45 1 75 18 7 38 8 5 24 38 13 81 6 12 36 55 17 32 10 47 54 79 94 69 29 59 20 35 97 29 27 36 29 69 9 10 91 1 87 81 49 57 50 51 77 63 15
38 92 98 74 21 59 1 60 27 34 47 96 98 29 53 60 41 83 2 7 9 87 22 89 2 0 80 42 44 66 88 95 69 9 87 63 13 48 93 87 67 9 2 84 84 19 25 1 30 6 42 27 42 20 15 43 67 41 82 89 36 5 78 37 63 89 88 3 87 78 47 82 61 31 31 51 73 29 80 40 23 60 28 20 49 71 88 30 89 81 44 92 6 39 85 41 89 31 36 47
61 85 85 4 81 19 47 91 3 50 71 73 3 96 56 17 33 64 38 87 53 77 83 62 29 80 0 30 29 12 66 45 36 55 57 19 34 6 94 17 87 59 15 70 13 72 36 27 58 6 34 64 75 56 80 64 44 10 17 31 35 50 93 55 68 39 89 44 93 15 51 44 27 68 11 90 10 12 20 90 63 60 17 61 17 5 27 62 68 90 88 52 80 93 30 90 26 11 81 62
50 82 47 1 51 38 77 13 87 21 45 36 50 87 73 5 21 57 44 42 79 85 60 74 1 42 30 0 70 49 8 41 54 81 61 59 22 1 19 30 9 39 30 52 92 96 20 78 66 47 90 70 24 44 61 35 65 97 59 45 58 44 55 79 87 15 82 53 29 42 67 99 13 62 71 14 40 51 82 43 82 45 71 31 42 2 21 43 65 50 5 43 86 29 16 67 53 30 54 69
32 79 1 93 28 84 18 7 61 44 71 22 24 79 29 37 94 31 3 10 13 96 15 88 53 44 29 70 0 32 79 67 75 55 23 35 92 16 63 95 1 67 21 30 97 67 68 7 32 89 96 73 2 90 46 34 59 91 58 23 33 34 32 13 48 52 86 33 84 40 2 37 92 9 27 64 27 64 84 92 60 49 73 44 72 82 98 60 86 56 9 90 76 59 40 92 79 54 70 44
7 88 31 91 34 28 86 45 99 66 78 14 8 73 79 76 23 43 23 21 13 36 93 36 43 66 12 49 32 0 13 57 62 34 38 80 80 7 82 50 98 82 9 59 1 1 98 73 99 97 12 60 83 86 11 73 41 47 59 17 19 24 80 59 95 40 74 43 86 45 27 35 35 22 1 56 23 52 88 43 51 30 49 56 9 49 51 49 91 86 11 65 9 11 68 34 74 22 19 84
95 2 13 28 3 90 57 78 58 57 90 75 78 70 40 17 95 95 49 49 35 64 16 90 92 88 66 8 79 13 0 34 67 37 24 31 38 87 26 30 5 74 99 68 20 5 25 13 9 47 70 29 1 95 76 87 58 98 39 31 68 15 40 50 32 65 52 59 3 54 60 14 50 59 27 72 98 76 53 19 21 9 17 59 34 14 15 88 47 3 50 76 30 22 50 42 19 45 40 4
68 73 50 61 58 28 98 41 42 78 46 27 15 86 25 5 59 13 19 35 99 37 66 88 30 95 45 41 67 57 34 0 23 39 62 45 40 39 99 6 6 88 1 5 64 74 63 33 88 38 33 26 46 56 83 39 33 35 75 8 68 44 22 21 54 20 5 78 73 9 43 65 33 21 34 20 76 62 76 72 64 17 67 1 85 56 77 14 48 32 56 71 71 24 1 85 37 29 66 82
2 62 30 56 32 58 10 93 38 92 9 93 98 47 45 78 60 55 55 47 5 82 73 77 27 69 36 54 75 62 67 23 0 12 60 2 55 28 5 50 67 16 54 12 95 89 29 89 71 31 61 33 85 59 24 38 4 47 53 95 99 94 23 93 95 18 6 40 4 96 58 64 33 40 96 41 73 75 11 20 33 79 48 83 60 81 52 18 40 60 20 8 49 93 26 66 33 66 21 38
35 74 85 89 59 8 53 51 54 30 1 55 96 64 5 43 47 47 17 49 83 16 87 18 30 9 55 81 55 34 37 39 12 0 68 33 79 76 62 82 7 69 10 36 69 65 11 49 53 41 7 97 46 61 49 51 40 31 38 87 29 33 65 69 84 99 29 66 29 82 14 73 9 53 12 16 16 91 14 37 61 65 2 37 6 20 30 9 15 7 2 80 83 65 78 76 58 68 71 75
23 89 39 66 50 9 51 1 70 90 96 69 34 6 81 51 74 3 46 8 53 65 95 61 15 87 57 61 23 38 24 62 60 68 0 81 45 30 31 62 24 48 82 7 62 25 28 68 22 8 84 84 39 4 40 54 91 77 83 59 49 36 72 62 84 63 13 31 61 45 69 77 79 73 18 1 45 36 4 47 98 10 28 18 52 69 76 35 42 71 42 96 37 1 68 39 24 34 94 52
68 96 11 93 69 56 77 90 58 14 33 91 40 87 9 30 12 34 64 31 69 4 52 21 90 63 19 59 35 80 31 45 2 33 81 0 63 43 27 2 46 6 17 6 38 1 12 66 72 67 18 4 44 39 15 16 4 55 98 96 50 8 17 68 13 58 11 68 76 68 36 74 69 20 18 68 75 91 73 51 39 62 95 2 81 24 74 98 18 47 69 1 11 85 32 87 60 53 72 66
64 82 68 9 40 6 95 13 83 14 86 98 49 9 50 67 17 50 91 67 37 26 79 99 91 13 34 22 92 80 38 40 55 79 45 63 0 85 2 62 65 68 8 60 66 49 15 40 96 48 72 63 19 93 84 70 89 22 88 30 94 30 38 54 98 23 43 33 20 75 42 77 12 9 17 43 23 71 54 43 65 27 29 53 13 48 58 19 16 46 63 65 91 72 67 97 60 71 30 63
3 23 89 32 53 45 14 53 37 46 12 36 29 27 7 60 84 60 62 15 99 33 48 99 81 48 6 1 16 7 87 39 28 76 30 43 85 0 15 57 81 47 89 74 59 48 41 21 20 14 86 78 14 16 25 34 10 50 10 98 34 65 82 91 18 51 86 22 37 96 31 63 7 29 39 58 84 80 78 76 72 45 87 63 89 20 44 38 10 67 7 75 80 12 83 41 61 34 83 9
29 19 1 70 78 99 62 32 22 61 3 64 67 98 37 25 90 28 68 80 78 49 6 29 66 93 94 19 63 82 26 99 5 62 31 27 2 15 0 76 54 15 76 24 54 40 75 66 77 86 92 63 98 55 53 9 39 12 42 26 31 57 73 22 12 39 18 28 27 70 4 97 32 11 1 84 76 20 92 46 68 9 65 21 92 8 25 72 57 40 72 42 16 94 81 46 89 3 74 51
84 78 22 73 80 37 35 76 89 4 95 74 42 96 84 78 82 80 37 61 13 8 34 68 88 87 17 30 95 50 30 6 50 82 62 2 62 57 76 0 1 95 84 2 5 57 18 49 32 83 46 31 49 38 17 59 96 39 37 38 6 12 43 39 78 7 60 34 81 68 36 65 94 51 82 29 31 58 95 67 72 70 73 50 99 20 12 90 59 39 86 25 98 35 65 39 77 96 51 89
94 24 72 69 21 84 61 24 10 89 8 22 68 85 78 34 73 94 53 93 67 3 88 87 68 67 87 9 1 98 5 6 67 7 24 46 65 81 54 1 0 36 55 51 20 13 60 39 31 37 22 13 69 61 48 73 58 65 52 1 27 94 92 51 81 7 69 69 80 58 96 23 68 68 78 53 81 91 5 37 35 16 10 63 29 20 83 93 7 80 15 59 7 22 78 99 98 95 61 78
96 36 98 79 37 50 14 31 64 42 85 89 86 54 85 36 20 79 40 71 66 17 84 81 91 9 59 39 67 82 74 88 16 69 48 6 68 47 15 95 36 0 65 78 91 82 50 34 81 91 85 18 93 37 80 73 94 32 62 98 41 2 55 46 88 3 57 18 37 92 8 27 68 80 89 66 69 61 63 19 61 87 48 48 32 11 65 39 40 54 22 93 27 8 13 72 60 78 89 21
78 15 82 23 98 73 58 76 70 27 62 46 73 41 58 21 7 71 20 64 6 48 95 93 11 2 15 30 21 9 99 1 54 10 82 17 8 89 76 84 55 65 0 26 26 12 45 31 69 49 78 71 84 67 88 25 11 30 51 83 17 80 17 7 61 18 64 85 48 26 42 60 56 74 54 38 78 44 44 11 38 48 27 30 24 84 46 97 9 66 85 75 33 24 20 78 85 34 26 1
14 96 95 98 41 88 56 16 59 43 49 28 79 1 88 2 19 21 48 14 66 81 7 77 34 84 70 52 30 59 68 5 12 36 7 6 60 74 24 2 51 78 26 0 29 17 50 90 7 77 1 32 65 38 33 63 19 32 70 58 1 51 6 82 73 13 88 2 95 49 7 27 75 72 4 85 65 51 45 93 38 68 8 13 44 25 55 29 44 28 21 79 53 65 9 1 71 48 18 25
6 69 13 24 31 16 87 34 22 92 11 37 48 47 15 54 78 55 58 75 92 81 1 94 62 84 13 92 97 1 20 64 95 69 62 38 66 59 54 5 20 91 26 29 0 83 84 26 90 89 83 12 19 29 91 66 12 76 30 91 98 6 64 52 84 76 71 10 48 62 75 4 53 62 92 75 77 47 30 47 93 77 84 61 27 93 38 16 11 23 43 73 2 13 73 79 9 30 37 92
69 80 78 91 8 13 78 41 44 49 50 82 37 29 59 36 24 67 35 39 71 35 14 26 96 19 72 96 67 1 5 74 89 65 25 1 49 48 40 57 13 82 12 17 83 0 88 67 51 88 29 14 57 40 70 53 60 45 81 30 5 25 81 83 28 40 51 58 2 84 17 20 93 64 87 3 16 47 70 81 36 71 4 6 24 77 9 16 68 89 4 10 87 76 58 30 86 45 25 71
89 1 21 90 33 45 21 86 84 71 48 86 14 19 60 86 76 96 71 67 78 84 86 36 53 25 36 20 68 98 25 63 29 11 28 12 15 41 75 18 60 50 45 50 84 88 0 20 41 85 83 90 87 71 38 51 32 11 26 47 53 81 7 60 80 72 56 96 31 36 52 45 84 2 32 78 48 42 65 4 47 73 12 10 97 73 55 56 39 97 31 64 32 25 93 51 80 80 89 68
27 21 87 3 45 44 92 1 34 7 33 76 11 81 52 36 7 89 62 94 8 71 98 31 51 1 27 78 7 73 13 33 89 49 68 66 40 21 66 49 39 34 31 90 26 67 20 0 60 39 63 70 21 81 23 9 69 37 90 91 12 33 5 94 16 34 21 59 74 36 31 33 35 3 53 91 15 70 38 61 37 58 51 58 88 96 24 20 48 7 45 59 82 38 85 39 60 48 55 15
14 81 26 70 7 64 80 91 84 71 92 31 81 74 48 19 57 38 4 90 11 38 47 25 15 30 58 66 32 99 9 88 71 53 22 72 96 20 77 32 31 81 69 7 90 51 41 60 0 93 57 31 39 11 46 39 57 52 26 87 6 19 57 30 36 41 19 64 73 88 85 30 10 64 27 52 97 55 30 82 61 5 52 74 76 33 8 42 10 57 9 54 3 29 35 61 38 90 32 69
91 66 82 14 75 40 76 67 95 44 13 54 46 46 82 8 49 80 62 23 90 20 98 83 72 6 6 47 89 97 47 38 31 41 8 67 48 14 86 83 37 91 49 77 89 88 85 39 93 0 47 24 20 65 14 81 56 39 41 63 53 85 11 1 37 88 83 53 66 10 43 19 74 88 88 43 39 18 17 15 54 96 98 24 18 14 36 62 18 53 88 14 8 17 56 87 87 39 2 52
35 33 93 36 7 90 61 75 31 78 44 21 9 61 21 15 24 13 72 96 46 8 2 52 45 42 34 90 96 12 70 33 61 7 84 18 72 86 92 46 22 85 78 1 83 29 83 63 57 47 0 65 47 90 7 94 22 79 67 87 53 70 61 48 35 15 85 30 80 1 93 14 70 4 99 80 44 6 72 86 27 13 79 54 53 44 28 71 3 94 64 57 82 46 3 79 42 10 68 52
58 97 76 48 36 19 9 93 36 77 36 35 43 18 11 66 19 14 63 70 51 99 47 33 95 27 64 70 73 60 29 26 33 97 84 4 63 78 63 31 13 18 71 32 12 14 90 70 31 24 65 0 77 79 7 98 67 28 59 57 70 34 17 24 15 38 31 56 77 86 72 25 24 84 46 93 88 57 7 4 98 20 12 48 72 84 51 76 31 8 90 40 84 55 57 92 45 62 28 41
26 69 37 88 81 64 21 59 7 25 25 92 11 79 90 67 97 12 71 50 47 84 94 97 89 42 75 24 2 83 1 46 85 46 39 44 19 14 98 49 69 93 84 65 19 57 87 21 39 20 47 77 0 58 39 92 64 30 4 90 71 69 67 1 12 37 86 53 11 64 42 27 86 86 43 19 16 66 10 2 5 76 21 25 40 65 70 57 3 62 52 58 25 21 24 58 22 62 81 34
35 93 75 28 81 73 27 51 56 34 70 15 44 69 26 23 77 43 46 24 8 38 10 46 45 20 56 44 90 86 95 56 59 61 4 39 93 16 55 38 61 37 67 38 29 40 71 81 11 65 90 79 58 0 65 26 57 76 81 91 61 81 58 27 74 24 77 28 85 20 4 52 62 7 48 24 86 12 23 1 92 29 29 73 37 84 54 56 61 44 18 81 11 41 87 29 65 33 89 92
17 86 70 23 77 34 53 5 84 93 50 12 83 21 5 62 11 99 33 22 19 27 18 17 1 15 80 61 46 11 76 83 24 49 40 15 84 25 53 17 48 80 88 33 91 70 38 23 46 14 7 7 39 65 0 25 82 72 58 12 42 53 39 62 96 53 89 66 15 71 77 89 10 64 79 27 45 42 53 30 41 6 94 99 68 45 10 53 59 7 32 82 93 27 47 61 15 47 78 95
42 94 32 18 99 4 25 90 2 82 92 42 35 44 1 94 3 8 8 31 77 80 93 32 75 43 64 35 34 73 87 39 38 51 54 16 70 34 9 59 73 73 25 63 66 53 51 9 39 81 94 98 92 26 25 0 28 19 90 81 31 37 86 62 4 78 88 98 25 10 48 33 95 10 70 94 96 76 58 25 15 86 50 16 92 10 72 52 49 55 63 64 66 1 46 31 98 57 68 13
31 35 2 85 44 5 26 31 6 98 88 24 55 84 87 92 17 58 92 90 21 11 24 58 18 67 44 65 59 41 58 33 4 40 91 4 89 10 39 96 58 94 11 19 12 60 32 69 57 56 22 67 64 57 82 28 0 27 72 13 97 55 48 91 13 24 66 98 81 25 36 21 71 19 73 56 36 74 90 52 18 47 90 42 11 21 55 50 45 13 93 6 58 31 81 51 38 74 60 93
47 4 53 94 76 82 68 3 24 1 27 33 64 93 5 81 5 93 81 42 27 48 21 59 7 41 10 97 91 47 98 35 47 31 77 55 22 50 12 39 65 32 30 32 76 45 11 37 52 39 79 28 30 76 72 19 27 0 98 2 5 79 63 92 14 55 82 2 4 98 83 43 80 76 91 86 23 45 25 30 98 86 11 89 86 12 27 30 20 81 41 27 9 99 32 86 98 98 23 53
10 34 98 30 87 37 7 33 87 90 68 4 96 8 72 5 28 33 56 24 4 21 10 84 38 82 17 59 58 59 39 75 53 38 83 98 88 10 42 37 52 62 51 70 30 81 26 90 26 41 67 59 4 81 58 90 72 98 0 67 82 50 94 73 18 66 85 89 1 30 49 55 21 70 40 49 3 40 24 33 84 71 66 80 17 28 62 47 79 74 1 84 62 82 11 68 56 60 14 53
67 78 41 61 25 70 19 93 95 47 63 67 33 44 36 26 31 74 28 23 36 73 45 4 8 89 31 45 23 17 31 8 95 87 59 96 30 98 26 38 1 98 83 58 91 30 47 91 87 63 87 57 90 91 12 81 13 2 67 0 68 98 29 63 47 24 24 10 43 74 21 41 8 91 14 42 20 98 89 33 46 75 25 17 88 63 10 80 7 54 26 30 93 24 11 31 67 95 14 73
11 64 34 68 13 84 92 41 2 2 93 14 82 17 96 57 82 4 56 36 92 81 13 71 5 36 35 58 33 19 68 68 99 29 49 50 94 34 31 6 27 41 17 1 98 5 53 12 6 53 53 70 71 61 42 31 97 5 82 68 0 7 69 28 23 76 1 49 47 5 40 31 51 26 1 18 61 1 58 21 8 2 1 76 6 34 57 28 83 90 68 73 28 39 2 11 13 38 85 88
48 46 75 74 52 9 72 52 5 2 24 82 54 15 66 42 89 58 74 10 76 32 68 11 24 5 50 44 34 24 15 44 94 33 36 8 30 65 57 12 94 2 80 51 6 25 81 33 19 85 70 34 69 81 53 37 55 79 50 98 7 0 31 9 73 41 38 61 5 69 8 37 8 99 99 65 51 12 59 94 94 23 68 39 50 69 45 60 76 63 56 69 9 31 89 74 87 86 66 28
56 31 13 22 11 68 2 19 56 3 71 7 56 35 7 67 32 57 27 66 71 24 98 95 38 78 93 55 32 80 40 22 23 65 72 17 38 82 73 43 92 55 17 6 64 81 7 5 57 11 61 17 67 58 39 86 48 63 94 29 69 31 0 61 90 79 44 77 45 91 33 93 17 95 74 45 55 24 50 86 70 37 79 54 52 88 65 54 50 57 92 96 18 69 62 22 16 74 33 79
59 30 93 88 89 40 46 25 3 50 63 50 22 34 12 66 78 16 17 62 57 36 47 45 13 37 55 79 13 59 50 21 93 69 62 68 54 91 22 39 51 46 7 82 52 83 60 94 30 1 48 24 1 27 62 62 91 92 73 63 28 9 61 0 90 55 53 82 19 56 34 27 32 40 26 61 29 89 43 10 64 43 11 4 92 51 31 3 54 56 83 41 42 65 58 53 98 37 97 16
76 20 98 3 41 92 16 62 72 72 94 30 11 25 82 82 1 32 52 66 9 58 30 10 81 63 68 87 48 95 32 54 95 84 84 13 98 18 12 78 81 88 61 73 84 28 80 16 36 37 35 15 12 74 96 4 13 14 18 47 23 73 90 90 0 82 46 30 8 80 74 20 65 51 23 3 3 52 29 99 48 28 51 95 10 5 10 10 94 60 83 38 40 16 50 56 39 77 81 86
6 25 22 31 41 80 87 32 1 51 85 7 56 88 55 67 58 7 51 75 63 55 34 33 6 89 39 15 52 40 65 20 18 99 63 58 23 51 39 7 7 3 18 13 76 40 72 34 41 88 15 38 37 24 53 78 24 55 66 24 76 41 79 55 82 0 73 67 25 6 24 50 44 14 57 52 76 44 23 98 79 14 57 54 65 69 94 39 25 47 20 54 78 29 18 11 29 51 68 65
46 11 11 13 79 5 91 12 71 62 20 75 16 97 6 69 45 66 30 14 17 25 34 45 12 88 89 82 86 74 52 5 6 29 13 11 43 86 18 60 69 57 64 88 71 51 56 21 19 83 85 31 86 77 89 88 66 82 85 24 1 38 44 53 46 73 0 71 63 62 92 81 40 58 37 72 23 47 98 62 57 59 80 97 87 2 24 53 78 70 34 28 91 17 43 48 99 90 11 92
55 54 14 61 80 95 83 70 44 35 32 31 72 76 44 27 38 90 55 97 94 73 21 19 36 3 44 53 33 43 59 78 40 66 31 68 33 22 28 34 69 18 85 2 10 58 96 59 64 53 30 56 53 28 66 98 98 2 89 10 49 61 77 82 30 67 71 0 71 42 44 75 15 37 5 51 75 24 86 39 46 47 13 91 95 8 3 52 55 7 64 69 89 48 29 13 19 90 56 96
60 60 18 57 40 40 44 28 28 99 63 56 89 93 21 4 4 32 62 42 89 95 10 79 55 87 93 29 84 86 3 73 4 29 61 76 20 37 27 81 80 37 48 95 48 2 31 74 73 66 80 77 11 85 15 25 81 4 1 43 47 5 45 19 8 25 63 71 0 27 93 78 21 46 38 51 22 63 26 55 18 21 95 16 89 74 90 1 88 68 76 79 73 25 39 60 74 62 25 94
