100 100

88 61 96 91 87 60 17 67 46 34 0 44 44 57 67 7 20 27 98 45 9 74 6 75 22 18 81 47 45 33 3 4 61 31 40 77 26 57 86 38 43 29 14 3 75 81 53 21 63 36 87 9 96 39 18 57 85 29 32 39 75 44 13 49 86 78 95 76 16 76 4 81 94 81 81 33 74 45 27 18 91 90 30 75 88 37 67 45 38 49 90 88 12 4 73 63 24 39 40 9
91 38 13 99 32 41 34 71 24 20 44 0 90 11 80 13 94 18 51 48 27 42 5 25 36 45 37 4 20 15 68 53 35 81 45 89 44 80 91 33 5 44 50 77 79 57 57 6 22 85 10 52 67 91 88 51 13 13 46 98 97 39 76 36 66 15 33 95 32 15 23 85 65 21 10 23 82 99 67 35 58 29 99 95 27 51 78 43 89 20 30 32 47 87 37 73 69 70 64 29
34 66 26 36 36 87 43 88 89 94 44 90 0 24 33 5 55 41 43 13 82 85 92 22 55 13 17 47 42 97 31 18 56 41 95 51 16 46 59 50 10 61 54 99 37 16 72 74 8 86 80 45 15 44 70 40 33 67 7 74 13 88 54 58 47 44 32 76 11 30 51 70 50 33 21 91 69 97 85 95 62 95 77 64 56 8 22 73 63 19 16 58 54 4 48 85 25 18 94 34
4 47 29 64 38 55 89 47 45 21 57 11 24 0 73 32 77 86 50 30 29 39 70 47 98 93 50 15 22 87 41 67 86 1 24 62 46 12 73 33 52 28 38 22 43 58 32 40 80 2 30 26 58 10 2 69 73 23 47 41 73 83 13 5 65 81 48 31 81 71 83 32 64 14 97 11 18 93 66 21 43 34 27 77 97 97 7 96 62 53 11 66 26 14 46 98 58 59 63 85
73 66 16 52 72 49 16 89 38 62 67 80 33 73 0 40 11 47 53 72 13 80 70 58 62 10 9 2 56 77 95 66 18 13 51 7 22 82 67 80 41 76 93 29 9 62 68 95 27 18 60 37 43 23 60 50 20 92 16 38 33 43 42 56 55 13 42 39 39 25 89 5 45 6 37 8 94 53 77 25 85 13 12 31 4 23 37 44 72 23 71 21 21 13 59 64 64 21 57 25
92 23 14 18 7 66 32 58 7 85 7 13 5 32 40 0 18 91 86 96 13 96 63 88 87 43 8 55 11 68 22 64 95 94 79 86 82 21 42 15 2 40 58 55 70 15 22 78 24 43 31 86 81 32 25 96 42 65 97 38 97 9 91 70 31 94 55 71 74 5 87 68 31 85 36 19 56 65 28 65 52 96 8 24 51 4 48 46 44 39 95 94 21 27 91 95 71 27 40 40
59 1 55 67 30 30 90 50 83 80 20 94 55 77 11 18 0 84 86 3 90 30 74 21 92 52 82 97 22 96 16 41 89 30 58 97 69 26 15 62 38 90 77 16 21 98 86 90 96 89 55 55 60 96 57 61 96 76 42 96 77 45 60 51 31 39 15 80 74 87 7 69 58 39 50 48 74 53 95 12 89 86 60 7 10 84 31 44 59 6 54 45 34 27 22 48 43 24 77 71
13 70 73 82 42 95 23 41 86 33 27 18 41 86 47 91 84 0 57 52 55 25 15 8 26 74 31 94 95 19 89 29 22 46 70 67 41 88 66 96 54 21 84 7 15 80 63 52 82 40 30 72 55 37 91 25 98 14 85 82 56 32 47 81 72 23 61 97 12 25 20 55 35 83 57 76 79 92 16 9 79 11 73 89 27 31 38 81 97 46 13 84 74 55 8 55 25 37 21 19
99 65 26 26 59 75 9 46 68 82 98 51 43 50 53 86 86 57 0 33 22 67 80 61 54 23 42 14 55 58 97 43 65 57 1 44 32 64 46 20 97 42 80 26 37 85 16 11 85 45 47 53 46 52 51 70 83 39 83 1 11 99 66 12 24 81 85 30 44 42 18 48 39 60 90 93 83 28 67 47 68 28 35 91 44 65 4 22 14 80 34 50 97 86 28 98 44 86 62 31
73 88 98 42 89 91 6 55 77 85 45 48 13 30 72 96 3 52 33 0 68 74 20 3 48 40 63 77 55 6 8 69 79 39 45 17 49 45 82 39 15 2 60 8 56 38 65 43 34 40 67 74 57 95 80 77 94 33 26 43 30 27 31 12 62 67 91 14 29 51 55 1 38 46 48 61 83 81 95 85 54 94 53 43 42 96 52 9 78 10 9 75 34 80 19 73 75 44 90 72
26 78 93 58 94 74 23 24 40 44 9 27 82 29 13 13 90 55 22 68 0 62 5 34 52 40 50 64 96 93 27 59 21 88 75 32 93 43 32 69 92 47 15 11 41 26 32 13 88 58 54 46 78 61 24 40 93 91 75 79 19 34 27 53 33 72 48 41 76 88 63 88 75 52 75 73 36 20 51 51 3 91 54 70 82 15 52 98 13 30 13 4 62 55 30 14 3 12 93 46
55 50 91 72 27 33 20 98 29 87 74 42 85 39 80 96 30 25 67 74 62 0 17 27 72 8 68 22 27 14 76 8 76 54 23 97 84 83 16 25 51 7 53 85 66 37 36 45 45 88 72 73 8 59 37 58 57 6 28 4 80 59 68 50 2 99 3 86 73 29 17 59 84 55 9 70 88 55 24 32 24 30 77 26 22 66 17 20 9 16 38 73 26 59 66 75 2 59 91 60
65 22 21 6 46 38 15 27 36 22 6 5 92 70 70 63 74 15 80 20 5 17 0 31 1 25 77 3 61 32 94 35 71 20 16 45 32 10 46 19 2 17 23 64 72 58 64 15 85 97 55 95 99 67 4 11 93 1 26 66 48 70 4 95 60 46 92 48 2 43 16 21 69 38 14 85 75 48 83 2 58 83 41 46 86 60 33 42 38 38 19 54 92 26 45 82 45 2 49 14
46 88 78 45 42 46 85 23 10 12 75 25 22 47 58 88 21 8 61 3 34 27 31 0 4 3 86 73 65 34 54 37 88 33 95 41 22 87 93 72 10 14 59 5 52 73 25 25 65 1 38 98 66 15 39 60 94 47 82 98 55 2 7 16 22 58 34 40 10 40 1 79 85 31 80 1 49 36 55 68 55 52 14 49 81 87 46 86 15 68 37 49 98 5 8 51 28 96 38 99
1 23 72 23 72 84 96 36 30 35 22 36 55 98 62 87 92 26 54 48 52 72 1 4 0 39 98 34 27 37 44 34 64 1 99 6 28 71 17 51 89 93 20 69 92 25 52 73 64 65 71 57 30 15 73 41 76 60 94 78 22 20 33 57 30 29 24 64 57 28 29 63 74 87 22 86 14 64 12 77 74 70 26 47 26 1 75 37 14 45 73 47 42 31 13 17 1 50 42 68
11 91 71 45 47 81 25 44 95 1 18 45 13 93 10 43 52 74 23 40 40 8 25 3 39 0 14 83 44 88 49 22 92 86 11 63 36 19 71 56 23 35 2 61 36 38 14 16 78 74 2 62 56 3 11 69 97 75 70 44 36 29 83 36 47 69 91 33 10 47 4 78 20 42 33 25 1 13 16 92 32 19 99 66 93 37 10 49 72 13 18 8 79 80 76 65 41 86 76 16
32 72 97 29 90 21 26 50 4 83 81 37 17 50 9 8 82 31 42 63 50 68 77 86 98 14 0 8 66 74 25 37 75 5 90 34 31 80 38 21 57 90 26 10 71 42 17 44 64 17 66 6 52 78 19 94 74 41 34 69 13 18 33 93 63 13 26 14 58 12 98 53 9 76 77 39 56 15 74 59 8 21 11 19 47 92 84 53 9 46 73 26 21 20 45 86 28 31 65 66
27 90 83 90 19 47 98 12 95 25 47 4 47 15 2 55 97 94 14 77 64 22 3 73 34 83 8 0 47 80 98 9 68 5 48 99 61 11 53 75 84 67 82 21 70 79 87 17 40 3 77 58 42 69 59 83 23 55 15 37 1 37 9 6 56 15 8 39 22 21 22 79 90 48 81 46 37 53 59 39 6 51 2 73 50 12 90 82 36 48 77 74 35 21 58 63 13 64 75 81
10 60 81 2 52 29 64 5 69 34 45 20 42 22 56 11 22 95 55 55 96 27 61 65 27 44 66 47 0 76 55 59 99 12 42 35 49 76 53 20 50 77 53 39 84 11 51 29 58 18 75 51 7 48 85 59 58 63 80 79 34 33 25 90 42 13 60 68 30 5 28 19 69 51 6 28 23 20 87 76 36 16 85 34 90 53 32 46 35 56 86 26 13 96 72 21 51 29 57 73
31 58 41 75 2 44 30 48 39 61 33 15 97 87 77 68 96 19 58 6 93 14 32 34 37 88 74 80 76 0 49 87 13 53 30 79 38 27 7 18 98 18 35 4 75 83 92 22 2 50 99 45 12 10 24 23 91 29 80 38 72 71 17 5 19 12 68 32 6 43 56 47 45 64 5 39 23 78 66 64 39 46 76 20 45 84 57 74 11 75 18 6 77 67 4 18 89 37 94 71
5 76 59 91 34 15 23 1 55 35 3 68 31 41 95 22 16 89 97 8 27 76 94 54 44 49 25 98 55 49 0 68 64 22 53 9 10 5 61 28 22 75 97 41 84 55 85 12 37 71 55 72 89 45 62 8 86 82 97 56 17 45 25 4 95 73 65 46 1 91 55 71 98 83 6 24 6 97 46 86 99 9 53 66 6 3 22 66 60 29 86 88 6 18 29 29 56 42 2 60
91 67 34 55 65 47 50 28 61 45 4 53 18 67 66 64 41 29 43 69 59 8 35 37 34 22 37 9 59 87 68 0 43 87 84 80 48 16 7 4 73 46 29 45 53 33 7 92 48 84 69 18 3 12 11 86 23 76 58 84 90 24 24 67 22 14 96 98 52 79 14 85 5 24 88 63 97 53 55 55 86 22 26 67 11 67 53 86 3 73 58 21 89 55 70 17 22 22 75 68
11 42 65 21 78 52 83 76 38 99 61 35 56 86 18 95 89 22 65 79 21 76 71 88 64 92 75 68 99 13 64 43 0 9 19 44 41 25 69 25 87 72 78 81 88 27 5 26 36 94 37 50 47 58 3 7 54 96 82 49 10 82 96 57 27 94 43 23 68 51 14 68 4 66 48 8 97 67 35 1 50 63 23 65 1 56 41 82 84 64 96 19 75 12 80 50 67 88 35 12
97 59 69 98 71 51 4 98 69 18 31 81 41 1 13 94 30 46 57 39 88 54 20 33 1 86 5 5 12 53 22 87 9 0 25 69 30 7 99 40 38 55 3 55 60 3 73 28 71 58 64 20 48 11 29 92 52 12 75 74 30 5 25 44 57 25 78 66 76 27 88 60 70 26 5 26 11 76 72 87 66 8 84 54 6 94 11 85 72 47 21 39 76 38 97 15 55 64 33 40
83 6 91 32 72 87 30 27 52 22 40 45 95 24 51 79 58 70 1 45 75 23 16 95 99 11 90 48 42 30 53 84 19 25 0 88 23 79 17 59 45 6 14 87 29 14 39 4 1 96 2 99 99 3 29 31 78 78 23 63 67 16 99 30 62 72 33 18 11 46 16 64 90 78 44 25 71 33 44 47 44 85 69 8 12 19 36 60 91 9 17 23 87 92 85 49 71 61 35 15
39 36 31 82 21 78 80 42 96 20 77 89 51 62 7 86 97 67 44 17 32 97 45 41 6 63 34 99 35 79 9 80 44 69 88 0 2 56 71 35 9 94 1 15 17 88 92 41 83 77 69 84 8 41 26 88 44 34 89 86 11 1 61 92 8 98 46 32 29 31 31 52 6 91 20 97 23 78 54 66 46 26 1 27 64 45 42 4 83 72 77 43 69 7 57 88 13 89 32 4
96 45 42 96 27 39 38 51 2 33 26 44 16 46 22 82 69 41 32 49 93 84 32 22 28 36 31 61 49 38 10 48 41 30 23 2 0 80 79 18 37 18 72 7 43 48 15 80 43 8 46 36 83 35 64 68 17 40 23 56 99 16 85 82 50 42 63 31 24 47 44 98 48 38 60 9 38 91 99 64 51 28 51 6 8 85 93 64 15 76 70 81 98 72 86 49 73 71 59 24
44 14 26 27 36 45 92 3 64 41 57 80 46 12 82 21 26 88 64 45 43 83 10 87 71 19 80 11 76 27 5 16 25 7 79 56 80 0 66 66 19 37 48 79 36 70 97 14 78 53 79 32 77 14 70 39 52 51 8 13 72 21 63 20 48 29 97 75 53 88 83 20 81 71 69 87 55 94 69 91 17 90 40 88 82 88 89 76 87 60 98 81 5 87 56 19 79 26 71 83
85 81 15 62 51 15 94 73 87 58 86 91 59 73 67 42 15 66 46 82 32 16 46 93 17 71 38 53 53 7 61 7 69 99 17 71 79 66 0 95 81 42 71 62 45 58 72 17 20 24 12 77 44 89 5 37 81 63 53 36 56 45 23 98 86 57 19 95 74 36 93 77 66 22 66 66 72 64 17 35 35 43 4 82 30 22 49 9 56 96 25 86 70 2 97 92 66 97 84 28
88 18 15 68 31 4 89 45 68 18 38 33 50 33 80 15 62 96 20 39 69 25 19 72 51 56 21 75 20 18 28 4 25 40 59 35 18 66 95 0 2 5 41 2 31 93 57 43 60 66 16 17 99 53 8 36 39 52 32 48 99 52 4 25 91 48 68 21 58 92 49 88 33 80 43 20 45 25 14 9 97 62 61 17 58 85 29 48 34 94 24 60 49 75 50 37 7 26 33 43
62 42 71 80 33 68 49 68 21 84 43 5 10 52 41 2 38 54 97 15 92 51 2 10 89 23 57 84 50 98 22 73 87 38 45 9 37 19 81 2 0 30 3 31 82 33 94 26 92 82 89 16 85 31 37 60 97 60 89 55 98 40 70 11 85 55 60 7 9 81 97 90 75 42 27 44 88 30 76 57 7 53 49 58 34 84 99 57 69 9 59 1 42 28 17 37 35 19 25 22
19 54 9 33 27 20 67 94 24 64 29 44 61 28 76 40 90 21 42 2 47 7 17 14 93 35 90 67 77 18 75 46 72 55 6 94 18 37 42 5 30 0 3 64 79 65 71 6 7 66 70 79 37 92 88 11 66 67 7 20 3 36 31 7 7 53 60 76 12 70 72 80 47 12 89 23 85 75 60 55 33 14 88 53 20 13 88 26 46 26 2 70 79 16 72 87 80 57 2 50
13 32 22 27 18 10 12 41 95 49 14 50 54 38 93 58 77 84 80 60 15 53 23 59 20 2 26 82 53 35 97 29 78 3 14 1 72 48 71 41 3 3 0 76 4 11 6 52 40 89 47 63 59 77 24 72 35 61 96 33 94 68 94 75 84 75 77 9 39 73 46 50 10 2 67 54 85 54 44 85 40 93 21 50 49 11 21 20 99 16 35 87 87 59 29 4 61 48 29 83
99 92 2 70 28 88 6 46 91 48 3 77 99 22 29 55 16 7 26 8 11 85 64 5 69 61 10 21 39 4 41 45 81 55 87 15 7 79 62 2 31 64 76 0 40 88 39 2 19 63 27 51 8 30 73 25 30 35 17 13 46 94 90 56 58 7 58 47 59 65 84 10 28 35 33 57 78 90 11 55 70 46 45 29 87 83 23 52 57 46 96 18 25 64 2 19 94 32 78 18
84 32 30 32 9 25 77 15 13 4 75 79 37 43 9 70 21 15 37 56 41 66 72 52 92 36 71 70 84 75 84 53 88 60 29 17 43 36 45 31 82 79 4 40 0 89 43 77 38 71 37 32 23 33 99 32 7 63 1 30 57 38 32 79 3 44 59 24 81 15 6 3 6 40 50 58 21 68 48 68 50 13 75 77 55 27 69 8 34 96 48 38 41 22 48 5 46 53 3 25
36 20 70 21 87 79 57 51 38 75 81 57 16 58 62 15 98 80 85 38 26 37 58 73 25 38 42 79 11 83 55 33 27 3 14 88 48 70 58 93 33 65 11 88 89 0 73 78 70 90 74 40 28 48 28 72 45 71 81 30 12 55 44 63 95 74 94 13 40 79 26 60 28 39 73 18 93 13 93 99 1 74 68 4 99 6 32 86 80 16 94 36 82 76 70 49 8 87 11 20
40 25 24 44 35 95 53 47 1 1 53 57 72 32 68 22 86 63 16 65 32 36 64 25 52 14 17 87 51 92 85 7 5 73 39 92 15 97 72 57 94 71 6 39 43 73 0 74 93 48 1 53 72 37 68 77 68 69 3 53 2 41 43 99 40 43 64 12 40 18 61 78 24 44 10 4 55 7 65 74 69 10 87 60 75 51 42 58 98 18 61 96 39 42 42 84 71 54 58 55
16 72 94 30 3 23 79 36 59 37 21 6 74 40 95 78 90 52 11 43 13 45 15 25 73 16 44 17 29 22 12 92 26 28 4 41 80 14 17 43 26 6 52 2 77 78 74 0 37 63 10 3 20 89 11 47 26 39 30 35 24 98 54 94 33 59 22 75 60 51 17 57 54 81 95 16 16 60 93 57 59 57 26 1 83 14 84 34 26 92 13 54 5 94 37 33 94 23 4 75
32 75 6 6 50 89 32 52 14 91 63 22 8 80 27 24 96 82 85 34 88 45 85 65 64 78 64 40 58 2 37 48 36 71 1 83 43 78 20 60 92 7 40 19 38 70 93 37 0 91 50 51 15 55 96 38 55 2 24 45 44 73 51 45 7 35 85 86 12 78 27 57 17 10 29 85 46 91 63 51 15 36 88 38 16 5 98 54 34 19 25 93 60 44 12 58 42 46 36 99
7 93 28 87 32 21 55 15 58 54 36 85 86 2 18 43 89 40 45 40 58 88 97 1 65 74 17 3 18 50 71 84 94 58 96 77 8 53 24 66 82 66 89 63 71 90 48 63 91 0 5 96 70 5 12 29 55 24 20 96 48 48 73 64 13 27 63 6 4 36 45 86 30 73 6 51 42 9 14 18 58 93 16 34 9 84 29 11 84 77 10 65 96 52 47 83 15 34 94 39
18 96 61 41 2 73 90 37 31 88 87 10 80 30 60 31 55 30 47 67 54 72 55 38 71 2 66 77 75 99 55 69 37 64 2 69 46 79 12 16 89 70 47 27 37 74 1 10 50 5 0 45 21 4 50 87 93 6 14 75 4 23 31 63 34 10 41 87 61 29 66 35 78 56 50 5 62 38 31 46 41 97 75 77 70 85 70 24 81 43 94 62 34 47 72 81 13 37 86 93
20 76 32 31 63 18 93 5 71 28 9 52 45 26 37 86 55 72 53 74 46 73 95 98 57 62 6 58 51 45 72 18 50 20 99 84 36 32 77 17 16 79 63 51 32 40 53 3 51 96 45 0 55 82 47 5 8 76 10 43 66 57 84 17 70 64 33 14 15 9 50 60 89 55 34 40 87 3 83 35 58 75 50 17 20 10 91 95 15 92 62 47 19 36 5 78 80 63 32 36
15 6 47 70 51 74 60 16 8 49 96 67 15 58 43 81 60 55 46 57 78 8 99 66 30 56 52 42 7 12 89 3 47 48 99 8 83 77 44 99 85 37 59 8 23 28 72 20 15 70 21 55 0 33 32 88 16 16 41 88 82 56 1 99 1 47 8 77 38 73 78 74 47 1 99 22 8 13 30 38 13 30 12 34 39 84 78 16 91 25 24 65 47 76 91 30 81 7 58 63
20 88 99 20 22 43 85 67 46 20 39 91 44 10 23 32 96 37 52 95 61 59 67 15 15 3 78 69 48 10 45 12 58 11 3 41 35 14 89 53 31 92 77 30 33 48 37 89 55 5 4 82 33 0 23 11 46 29 52 26 87 56 97 42 81 11 72 97 10 1 75 36 46 47 65 11 92 53 30 34 38 20 82 46 50 27 41 53 75 23 21 8 12 61 29 29 88 96 99 35
36 92 18 37 12 38 41 81 95 49 18 88 70 2 60 25 57 91 51 80 24 37 4 39 73 11 19 59 85 24 62 11 3 29 29 26 64 70 5 8 37 88 24 73 99 28 68 11 96 12 50 47 32 23 0 11 32 34 58 3 55 15 10 4 69 8 81 41 20 14 37 50 91 30 29 46 64 70 43 64 18 42 15 76 10 22 73 49 35 29 83 63 61 89 10 52 77 8 26 3
17 62 37 36 59 51 76 27 44 10 57 51 40 69 50 96 61 25 70 77 40 58 11 60 41 69 94 83 59 23 8 86 7 92 31 88 68 39 37 36 60 11 72 25 32 72 77 47 38 29 87 5 88 11 11 0 38 67 21 65 93 95 29 69 76 50 96 43 41 56 60 55 38 81 29 58 16 33 43 74 80 33 3 1 85 24 35 24 65 5 18 50 12 5 57 13 99 61 48 6
81 17 77 47 80 85 68 45 99 86 85 13 33 73 20 42 96 98 83 94 93 57 93 94 76 97 74 23 58 91 86 23 54 52 78 44 17 52 81 39 97 66 35 30 7 45 68 26 55 55 93 8 16 46 32 38 0 45 5 78 86 58 20 10 98 17 28 31 17 43 38 76 37 64 56 59 74 98 64 53 73 73 61 34 95 76 80 28 79 40 54 1 57 60 8 56 41 96 99 94
98 82 69 30 75 85 94 7 95 36 29 13 67 23 92 65 76 14 39 33 91 6 1 47 60 75 41 55 63 29 82 76 96 12 78 34 40 51 63 52 60 67 61 35 63 71 69 39 2 24 6 76 16 29 34 67 45 0 35 35 22 67 55 20 54 26 43 57 60 22 82 77 24 60 53 53 29 89 99 66 33 61 27 45 41 42 14 59 45 65 59 3 2 89 55 38 29 12 33 5
20 20 62 38 68 74 95 26 68 85 32 46 7 47 16 97 42 85 83 26 75 28 26 82 94 70 34 15 80 80 97 58 82 75 23 89 23 8 53 32 89 7 96 17 1 81 3 30 24 20 14 10 41 52 58 21 5 35 0 14 35 96 40 35 97 62 56 52 89 60 24 88 11 71 2 25 10 30 10 35 55 10 73 79 79 36 82 65 80 28 48 52 21 51 86 34 73 25 97 34
94 90 12 94 20 3 87 96 89 68 39 98 74 41 38 38 96 82 1 43 79 4 66 98 78 44 69 37 79 38 56 84 49 74 63 86 56 13 36 48 55 20 33 13 30 30 53 35 45 96 75 43 88 26 3 65 78 35 14 0 7 40 45 85 46 65 62 94 84 76 39 6 54 30 31 68 37 73 7 12 72 3 6 78 56 85 14 9 35 68 20 78 9 96 47 78 82 72 95 6
21 65 29 9 26 25 83 15 32 85 75 97 13 73 33 97 77 56 11 30 19 80 48 55 22 36 13 1 34 72 17 90 10 30 67 11 99 72 56 99 98 3 94 46 57 12 2 24 44 48 4 66 82 87 55 93 86 22 35 7 0 33 83 61 90 44 33 91 4 49 39 19 78 88 54 20 90 4 3 97 97 20 44 90 67 88 51 17 46 91 22 69 98 26 16 42 80 2 28 4
86 43 85 16 70 49 82 59 84 52 44 39 88 83 43 9 45 32 99 27 34 59 70 2 20 29 18 37 33 71 45 24 82 5 16 1 16 21 45 52 40 36 68 94 38 55 41 98 73 48 23 57 56 56 15 95 58 67 96 40 33 0 64 48 55 38 87 98 20 18 26 94 7 28 39 66 61 2 29 81 89 41 23 60 21 57 26 39 76 41 34 91 25 38 72 21 4 90 49 7
94 66 93 37 54 4 75 89 17 50 13 76 54 13 42 91 60 47 66 31 27 68 4 7 33 83 33 9 25 17 25 24 96 25 99 61 85 63 23 4 70 31 94 90 32 44 43 54 51 73 31 84 1 97 10 29 20 55 40 45 83 64 0 39 30 60 29 88 45 11 72 24 31 97 38 36 53 36 22 46 37 69 73 69 15 90 63 88 14 12 49 27 23 48 46 27 90 72 61 35
3 89 18 49 13 84 35 90 62 3 49 36 58 5 56 70 51 81 12 12 53 50 95 16 57 36 93 6 90 5 4 67 57 44 30 92 82 20 98 25 11 7 75 56 79 63 99 94 45 64 63 17 99 42 4 69 10 20 35 85 61 48 39 0 14 31 76 28 67 59 17 39 97 96 52 89 77 24 36 53 42 18 50 40 65 5 43 53 97 95 7 95 58 68 49 40 22 15 86 11
62 76 96 27 13 20 61 63 74 7 86 66 47 65 55 31 31 72 24 62 33 2 60 22 30 47 63 56 42 19 95 22 27 57 62 8 50 48 86 91 85 7 84 58 3 95 40 33 7 13 34 70 1 81 69 76 98 54 97 46 90 55 30 14 0 21 49 3 9 56 27 42 53 37 17 5 27 53 17 95 73 37 37 12 74 2 89 89 95 50 32 75 61 32 64 53 87 2 89 18
41 9 27 16 71 37 89 91 3 46 78 15 44 81 13 94 39 23 81 67 72 99 46 58 29 69 13 15 13 12 73 14 94 25 72 98 42 29 57 48 55 53 75 7 44 74 43 59 35 27 10 64 47 11 8 50 17 26 62 65 44 38 60 31 21 0 69 5 31 79 81 93 99 50 9 15 29 69 12 77 35 94 96 82 8 78 82 25 18 51 37 75 3 19 67 83 25 98 87 41
87 31 42 71 46 71 94 10 71 71 95 33 32 48 42 55 15 61 85 91 48 3 92 34 24 91 26 8 60 68 65 96 43 78 33 46 63 97 19 68 60 60 77 58 59 94 64 22 85 63 41 33 8 72 81 96 28 43 56 62 33 87 29 76 49 69 0 55 31 57 48 97 53 54 43 95 17 6 12 97 83 2 4 43 81 67 50 99 8 71 17 43 24 19 61 98 31 25 81 74
70 89 50 20 22 27 89 51 22 37 76 95 76 31 39 71 80 97 30 14 41 86 48 40 64 33 14 39 68 32 46 98 23 66 18 32 31 75 95 21 7 76 9 47 24 13 12 75 86 6 87 14 77 97 41 43 31 57 52 94 91 98 88 28 3 5 55 0 58 31 26 97 58 37 85 70 40 48 7 48 72 99 26 28 53 96 78 51 28 16 23 34 25 97 17 32 7 27 47 52
23 57 82 15 41 58 37 60 90 61 16 32 11 81 39 74 74 12 44 29 76 73 2 10 57 10 58 22 30 6 1 52 68 76 11 29 24 53 74 58 9 12 39 59 81 40 40 60 12 4 61 15 38 10 20 41 17 60 89 84 4 20 45 67 9 31 31 58 0 12 11 39 1 81 15 57 81 47 30 51 55 21 60 96 79 81 12 99 86 42 39 87 74 39 46 87 7 1 37 91
