100 100

45 4 25 50 8 75 42 56 46 22 7 45 17 34 97 19 0 84 85 37 91 43 62 86 7 21 80 12 82 58 7 99 34 16 40 28 52 88 35 57 57 74 45 23 1 29 16 20 24 10 70 21 10 21 57 61 87 16 2 98 10 66 75 75 30 99 22 25 12 8 64 15 9 96 44 38 18 44 70 71 76 16 97 23 65 28 12 79 39 72 42 84 49 39 66 56 36 94 8 72
57 88 19 46 50 77 60 68 72 45 43 83 37 5 87 90 84 0 33 79 95 68 46 27 21 42 12 22 93 43 96 70 92 52 94 98 94 4 92 46 59 46 29 31 45 20 32 12 12 79 42 27 22 4 5 41 16 78 22 68 44 13 17 2 96 60 71 62 5 30 52 97 34 86 93 10 40 89 32 52 38 87 75 67 37 73 43 8 81 27 18 84 91 47 21 39 67 54 7 15
52 90 82 70 72 17 35 54 18 47 31 54 81 9 18 19 85 33 0 66 60 60 64 55 50 8 18 74 50 92 43 56 4 49 82 72 58 71 63 9 36 55 10 90 43 46 36 47 87 66 38 13 2 56 90 14 30 18 84 86 94 43 99 65 17 89 55 78 65 16 45 44 46 76 88 68 12 1 69 36 71 10 62 6 49 39 83 62 27 97 19 97 24 9 69 6 29 71 20 58
57 28 73 41 41 8 72 2 29 95 37 67 95 46 97 8 37 79 66 0 74 37 39 36 73 64 3 77 88 76 79 42 18 48 41 73 15 29 36 95 91 17 47 38 60 55 59 78 26 48 97 70 18 25 95 89 34 8 52 66 26 82 25 31 98 97 91 38 66 28 71 60 50 79 56 61 25 81 48 40 17 68 76 71 65 31 66 91 61 25 79 74 2 8 28 15 91 44 38 1
65 37 20 15 89 3 33 18 76 80 32 64 5 86 86 91 91 95 60 74 0 34 93 59 43 82 42 44 74 87 98 61 9 95 4 90 33 84 51 23 90 93 39 48 47 85 17 79 2 17 42 54 67 9 8 7 32 10 31 77 65 32 51 12 57 77 9 10 88 49 21 32 34 98 52 40 19 35 42 39 17 98 83 92 31 28 11 34 60 61 87 43 52 63 41 97 14 44 99 78
84 81 92 61 10 43 84 2 77 31 86 73 2 76 68 12 43 68 60 37 34 0 39 33 61 92 35 23 76 20 37 53 6 78 49 35 98 36 15 47 43 13 17 56 19 8 52 59 82 11 9 64 61 23 79 56 64 71 35 30 51 38 76 28 26 99 47 95 78 89 29 58 29 7 42 2 10 21 33 89 20 55 95 8 61 32 36 65 98 71 91 88 84 59 93 56 83 40 57 58
92 84 80 87 72 10 34 63 58 74 80 11 25 97 33 51 62 46 64 39 93 39 0 62 44 51 88 63 84 87 63 10 33 43 3 91 29 24 15 19 7 24 37 51 5 46 38 17 6 28 45 20 3 26 19 44 1 37 84 89 77 1 49 70 5 28 34 97 32 91 85 84 75 90 56 81 53 31 59 44 51 41 97 46 40 16 35 33 85 41 17 36 11 48 49 85 22 92 17 39
12 4 47 9 67 66 64 13 57 63 87 66 21 74 79 96 86 27 55 36 59 33 62 0 72 32 31 29 55 11 68 93 18 13 90 68 26 58 67 29 55 23 53 58 19 58 54 65 17 75 22 38 97 8 37 62 79 48 73 95 72 94 13 39 13 89 35 33 14 40 21 79 22 85 57 74 6 96 89 94 68 61 39 40 11 93 92 1 61 46 57 23 12 71 19 17 14 90 86 4
11 64 12 23 45 24 55 50 57 96 13 4 85 68 39 72 7 21 50 73 43 61 44 72 0 80 67 9 68 67 41 98 28 53 94 1 24 87 41 26 17 35 32 55 18 34 67 37 61 74 9 51 30 21 94 35 26 27 97 75 46 48 8 9 41 83 1 16 65 72 70 56 48 86 37 30 54 81 28 7 43 26 25 46 76 6 14 32 38 60 82 33 92 55 5 66 60 88 98 94
8 97 5 39 12 13 8 85 38 38 97 56 70 97 13 92 21 42 8 64 82 92 51 32 80 0 16 63 12 97 91 72 68 6 21 10 32 8 25 83 4 15 91 61 1 6 59 65 78 33 19 74 68 25 21 55 92 36 63 94 67 79 10 10 39 62 48 36 34 97 92 21 2 70 1 36 15 63 33 15 94 91 32 36 83 99 18 13 5 61 16 51 49 82 73 99 63 53 63 28
57 8 56 72 30 5 85 83 15 52 55 82 15 57 35 50 80 12 18 3 42 35 88 31 67 16 0 16 17 25 85 1 52 62 99 20 72 63 30 23 8 40 62 74 51 3 87 11 94 19 57 24 60 15 35 2 13 6 21 6 87 3 40 59 48 40 71 45 96 54 21 39 43 92 69 4 5 53 36 59 54 42 18 43 26 94 8 12 33 38 35 95 9 90 52 57 96 56 32 79
54 79 94 20 6 60 18 32 84 35 94 46 23 53 28 96 12 22 74 77 44 23 63 29 9 63 16 0 84 45 86 85 51 92 46 69 61 65 39 64 83 23 91 49 68 39 85 36 78 63 13 92 9 63 87 54 46 59 51 77 65 47 33 12 78 86 46 65 77 16 16 45 34 81 1 33 21 74 22 93 53 83 12 51 4 59 16 79 69 21 52 19 21 20 40 51 81 26 53 51
92 23 38 50 79 39 14 86 56 11 84 52 3 25 60 70 82 93 50 88 74 76 84 55 68 12 17 84 0 99 74 28 88 15 62 56 43 92 43 53 47 58 8 30 24 71 39 50 22 32 63 68 89 20 70 33 78 79 28 14 9 67 8 53 46 51 99 80 28 18 62 57 4 43 16 18 60 40 63 50 88 7 40 99 19 15 72 35 60 29 39 95 99 30 72 65 99 50 83 68
30 87 34 65 22 98 83 49 74 94 74 38 6 4 27 55 58 43 92 76 87 20 87 11 67 97 25 45 99 0 83 13 11 36 51 53 85 83 75 32 95 23 43 5 88 47 14 91 19 29 57 17 95 43 76 59 74 48 73 85 70 23 20 45 21 82 45 2 64 84 32 48 25 65 67 15 44 66 78 7 60 73 40 33 30 36 52 37 58 29 64 28 17 29 59 19 6 55 9 8
11 57 68 65 98 51 37 47 18 42 7 26 53 27 59 27 7 96 43 79 98 37 63 68 41 91 85 86 74 83 0 24 16 56 70 30 96 75 9 1 13 44 97 74 86 10 79 51 31 88 62 31 30 12 22 95 15 74 93 6 63 4 88 70 27 54 93 40 74 61 8 93 76 78 37 78 93 27 30 58 37 64 77 27 77 97 66 94 56 40 83 13 41 72 14 65 68 95 86 74
42 92 6 30 93 84 87 29 40 56 91 87 71 13 5 14 99 70 56 42 61 53 10 93 98 72 1 85 28 13 24 0 26 99 10 57 11 44 70 84 53 97 84 73 76 73 64 36 55 49 60 14 36 76 49 61 59 88 49 56 83 46 4 32 42 81 6 35 31 94 56 81 37 84 19 71 85 51 51 90 20 41 70 45 74 12 31 64 88 7 13 95 21 6 59 25 41 42 71 94
40 53 79 3 62 36 73 79 63 58 66 80 97 90 65 86 34 92 4 18 9 6 33 18 28 68 52 51 88 11 16 26 0 67 45 96 5 79 40 54 60 27 97 52 85 28 13 43 34 17 61 36 68 40 69 60 4 23 73 35 51 49 14 36 70 40 33 18 63 19 18 30 92 99 94 12 26 35 89 84 69 10 48 96 86 40 2 41 47 38 80 32 37 44 1 93 20 40 53 5
66 81 61 17 95 61 47 70 51 61 54 66 8 60 24 13 16 52 49 48 95 78 43 13 53 6 62 92 15 36 56 99 67 0 61 83 92 75 12 66 89 15 39 5 59 9 68 6 73 64 36 59 13 78 59 23 37 58 3 7 69 79 86 52 20 50 71 78 45 34 58 33 97 27 86 42 48 76 74 17 77 81 78 93 23 24 90 75 41 65 35 58 10 48 43 45 36 83 25 16
21 41 78 33 72 11 7 42 17 30 5 11 98 98 63 71 40 94 82 41 4 49 3 90 94 21 99 46 62 51 70 10 45 61 0 81 21 17 72 88 99 6 13 1 33 19 90 7 54 57 7 96 74 6 85 66 94 41 38 2 20 72 82 90 99 5 45 97 64 23 32 39 73 26 32 57 80 91 61 63 17 99 21 92 48 79 73 14 47 10 60 62 35 24 68 15 72 20 56 24
68 98 17 78 18 14 23 80 29 15 99 86 28 49 25 46 28 98 72 73 90 35 91 68 1 10 20 69 56 53 30 57 96 83 81 0 14 81 5 82 32 89 81 65 43 90 21 74 98 34 58 90 74 76 42 69 67 43 65 57 77 11 52 12 46 96 9 34 72 58 17 13 91 18 79 80 13 50 40 96 94 76 45 37 6 63 61 37 44 88 81 85 67 28 10 99 29 46 53 93
38 83 91 44 86 8 73 74 78 7 55 14 62 84 6 98 52 94 58 15 33 98 29 26 24 32 72 61 43 85 96 11 5 92 21 14 0 2 16 39 96 99 76 7 99 91 21 7 72 94 41 68 80 66 93 57 88 94 18 20 49 39 70 72 38 77 19 83 32 50 54 77 23 72 34 45 82 49 88 34 27 19 14 27 31 73 67 13 57 85 43 3 19 7 25 36 90 46 94 36
6 75 56 71 98 41 60 35 62 81 8 32 60 67 67 20 88 4 71 29 84 36 24 58 87 8 63 65 92 83 75 44 79 75 17 81 2 0 87 5 48 1 8 77 22 87 93 65 18 87 30 4 16 68 2 69 45 94 3 72 32 17 6 44 29 6 51 27 3 89 11 89 69 57 68 13 90 56 67 75 10 36 70 39 52 61 88 96 53 18 75 77 67 83 7 8 83 84 14 82
3 37 79 37 28 81 2 46 3 1 73 48 49 49 21 12 35 92 63 36 51 15 15 67 41 25 30 39 43 75 9 70 40 12 72 5 16 87 0 75 84 42 24 11 99 54 75 49 8 86 39 84 25 1 77 70 92 90 19 38 66 66 29 82 25 49 84 43 20 94 75 38 67 27 64 90 19 61 94 73 53 14 7 14 16 10 63 54 63 70 3 51 43 2 61 59 18 55 47 46
66 75 19 36 33 31 5 80 17 49 66 52 79 40 63 71 57 46 9 95 23 47 19 29 26 83 23 64 53 32 1 84 54 66 88 82 39 5 75 0 95 53 44 39 17 65 8 66 21 33 20 71 32 27 95 89 78 63 55 80 79 76 95 57 18 60 33 95 34 80 58 66 55 55 59 33 38 23 20 3 88 37 66 35 98 77 53 38 67 97 54 88 76 74 60 95 40 89 36 74
88 30 49 12 1 39 86 38 60 4 76 19 80 82 22 93 57 59 36 91 90 43 7 55 17 4 8 83 47 95 13 53 60 89 99 32 96 48 84 95 0 54 32 26 94 20 93 43 73 26 10 29 75 64 53 50 11 23 87 86 95 7 46 39 20 27 80 31 47 57 35 34 45 89 45 14 51 78 25 66 37 16 9 59 70 82 36 24 62 98 7 99 40 9 45 8 96 68 93 81
51 77 64 31 73 6 51 2 53 77 71 53 77 28 77 40 74 46 55 17 93 13 24 23 35 15 40 23 58 23 44 97 27 15 6 89 99 1 42 53 54 0 47 35 82 85 34 18 41 3 57 99 78 51 53 7 55 3 13 20 51 43 97 51 47 55 19 54 14 84 67 43 72 38 4 10 64 95 77 13 65 36 19 4 59 4 88 94 31 11 54 23 2 15 31 87 28 98 2 34
93 90 21 19 39 82 73 18 63 39 62 10 4 43 20 16 45 29 10 47 39 17 37 53 32 91 62 91 8 43 97 84 97 39 13 81 76 8 24 44 32 47 0 20 60 92 28 5 69 21 19 84 33 33 17 2 41 81 63 66 3 16 83 31 88 76 33 81 8 29 16 34 84 3 78 30 2 49 14 28 45 11 59 87 6 35 62 30 9 29 31 35 12 49 57 96 35 76 41 19
13 84 78 63 78 82 97 4 37 50 73 72 90 80 3 17 23 31 90 38 48 56 51 58 55 61 74 49 30 5 74 73 52 5 1 65 7 77 11 39 26 35 20 0 86 48 92 95 94 49 32 2 75 53 83 72 54 62 12 42 87 30 20 21 74 76 13 27 53 46 26 46 59 96 84 1 62 50 19 29 19 77 84 61 75 22 29 4 45 41 85 97 16 70 68 91 35 22 75 28
3 10 25 38 19 38 84 9 60 62 14 89 71 82 76 67 1 45 43 60 47 19 5 19 18 1 51 68 24 88 86 76 85 59 33 43 99 22 99 17 94 82 60 86 0 34 47 53 96 42 46 35 53 16 59 37 14 78 26 52 7 20 80 78 27 13 6 40 72 30 82 15 6 90 29 20 55 60 57 22 42 48 6 34 55 1 26 63 82 74 32 54 78 97 35 55 7 91 51 38
62 61 11 64 59 65 41 49 43 56 25 55 89 98 86 20 29 20 46 55 85 8 46 58 34 6 3 39 71 47 10 73 28 9 19 90 91 87 54 65 20 85 92 48 34 0 5 97 78 43 29 21 16 80 35 59 18 66 98 96 23 6 94 30 52 55 13 50 73 72 13 24 48 61 17 26 74 49 75 58 82 91 95 10 82 15 70 20 63 82 52 99 84 47 37 70 68 25 16 12
59 49 1 63 24 87 62 36 76 87 67 29 89 35 20 80 16 32 36 59 17 52 38 54 67 59 87 85 39 14 79 64 13 68 90 21 21 93 75 8 93 34 28 92 47 5 0 66 92 35 61 97 49 91 1 80 40 5 25 54 1 6 28 59 91 99 54 77 35 92 43 3 97 80 96 11 6 83 18 56 92 53 49 23 18 23 77 57 57 95 92 61 6 32 40 80 40 18 20 19
24 14 23 88 33 25 97 18 31 18 42 54 68 4 88 25 20 12 47 78 79 59 17 65 37 65 11 36 50 91 51 36 43 6 7 74 7 65 49 66 43 18 5 95 53 97 66 0 36 63 40 56 6 37 55 48 43 29 19 20 28 91 74 12 25 39 75 14 31 63 46 39 41 41 92 7 70 36 40 93 53 48 33 43 11 39 44 68 12 97 61 11 41 38 8 71 24 10 57 95
79 59 91 26 96 87 49 37 3 3 81 21 84 68 94 84 24 12 87 26 2 82 6 17 61 78 94 78 22 19 31 55 34 73 54 98 72 18 8 21 73 41 69 94 96 78 92 36 0 65 96 4 55 51 28 23 30 81 52 56 80 26 53 69 99 37 73 2 20 44 43 43 93 31 32 66 48 64 91 5 1 22 69 30 86 99 20 44 57 15 17 17 61 91 42 81 33 62 20 29
57 77 36 40 9 48 11 89 63 94 4 21 94 94 51 1 10 79 66 48 17 11 28 75 74 33 19 63 32 29 88 49 17 64 57 34 94 87 86 33 26 3 21 49 42 43 35 63 65 0 20 83 8 50 19 18 20 88 82 63 90 69 15 63 8 94 52 45 45 68 43 69 49 99 44 70 4 69 60 74 26 57 76 11 67 54 81 86 67 12 16 85 21 89 62 69 1 58 53 12
91 44 63 10 29 58 23 91 69 69 7 94 79 79 62 30 70 42 38 97 42 9 45 22 9 19 57 13 63 57 62 60 61 36 7 58 41 30 39 20 10 57 19 32 46 29 61 40 96 20 0 75 28 24 82 6 85 54 99 41 66 38 69 57 37 24 59 16 17 41 68 19 82 55 21 47 68 36 44 65 58 70 50 61 4 83 35 34 67 47 6 93 14 85 78 44 63 70 61 44
24 65 59 79 12 35 21 1 18 39 22 65 26 42 83 44 21 27 13 70 54 64 20 38 51 74 24 92 68 17 31 14 36 59 96 90 68 4 84 71 29 99 84 2 35 21 97 56 4 83 75 0 3 41 28 57 46 3 36 52 62 35 62 79 75 36 74 48 92 40 14 4 19 94 93 48 53 45 60 82 51 43 78 47 11 89 85 29 57 31 62 64 61 84 18 92 93 43 8 77
93 98 65 54 68 48 14 13 52 29 7 18 86 86 79 76 10 22 2 18 67 61 3 97 30 68 60 9 89 95 30 36 68 13 74 74 80 16 25 32 75 78 33 75 53 16 49 6 55 8 28 3 0 11 76 15 27 47 67 82 30 21 87 19 61 27 36 98 47 46 41 91 76 30 49 18 14 7 78 33 35 15 92 63 63 90 92 26 66 15 96 50 24 46 19 43 59 58 7 30
49 97 40 94 15 3 9 52 91 98 71 40 32 19 93 26 21 4 56 25 9 23 26 8 21 25 15 63 20 43 12 76 40 78 6 76 66 68 1 27 64 51 33 53 16 80 91 37 51 50 24 41 11 0 21 41 37 54 34 21 12 16 84 83 6 40 99 82 61 53 13 37 63 41 98 11 60 5 10 42 70 21 30 38 69 96 9 21 70 49 75 8 79 70 78 46 2 49 11 53
67 93 6 97 33 57 18 2 66 95 16 84 7 76 14 75 57 5 90 95 8 79 19 37 94 21 35 87 70 76 22 49 69 59 85 42 93 2 77 95 53 53 17 83 59 35 1 55 28 19 82 28 76 21 0 64 18 42 69 11 74 56 4 2 95 69 8 67 55 50 18 61 49 32 31 70 8 91 62 62 58 28 32 7 36 59 56 29 69 61 55 67 84 60 53 56 64 90 60 16
90 7 85 87 15 55 60 67 9 44 34 63 25 61 96 35 61 41 14 89 7 56 44 62 35 55 2 54 33 59 95 61 60 23 66 69 57 69 70 89 50 7 2 72 37 59 80 48 23 18 6 57 15 41 64 0 92 45 81 89 65 82 37 45 91 82 92 50 25 99 87 79 3 20 46 53 98 18 41 59 77 13 28 67 90 97 96 59 29 41 92 36 49 60 43 17 81 97 74 4
86 42 86 26 73 18 72 32 31 42 38 91 41 42 45 47 87 16 30 34 32 64 1 79 26 92 13 46 78 74 15 59 4 37 94 67 88 45 92 78 11 55 41 54 14 18 40 43 30 20 85 46 27 37 18 92 0 9 80 50 27 40 90 74 35 87 9 64 43 77 43 22 41 50 3 50 7 26 9 49 93 67 77 49 61 29 70 52 60 31 86 26 77 1 65 46 68 11 34 15
84 19 45 26 75 9 7 31 51 21 39 41 6 39 49 6 16 78 18 8 10 71 37 48 27 36 6 59 79 48 74 88 23 58 41 43 94 94 90 63 23 3 81 62 78 66 5 29 81 88 54 3 47 54 42 45 9 0 20 52 38 19 7 53 98 51 82 65 92 94 11 49 89 42 98 6 30 42 14 91 87 17 68 29 61 57 39 34 55 20 13 2 45 50 48 51 64 13 65 41
12 65 25 2 88 28 94 46 32 8 48 61 5 8 40 72 2 22 84 52 31 35 84 73 97 63 21 51 28 73 93 49 73 3 38 65 18 3 19 55 87 13 63 12 26 98 25 19 52 82 99 36 67 34 69 81 80 20 0 53 81 62 77 72 44 92 36 51 98 54 47 12 26 88 65 24 60 39 47 58 94 72 90 16 57 28 97 79 25 96 95 86 52 31 57 66 13 88 41 7
87 35 1 86 84 48 22 8 46 32 64 80 16 32 31 83 98 68 86 66 77 30 89 95 75 94 6 77 14 85 6 56 35 7 2 57 20 72 38 80 86 20 66 42 52 96 54 20 56 63 41 52 82 21 11 89 50 52 53 0 57 11 55 97 39 37 15 54 99 13 90 36 44 61 1 26 45 59 87 36 29 60 62 48 65 17 82 74 70 52 24 12 28 65 4 99 96 43 29 12
32 69 72 61 81 21 94 63 11 28 22 25 73 41 20 76 10 44 94 26 65 51 77 72 46 67 87 65 9 70 63 83 51 69 20 77 49 32 66 79 95 51 3 87 7 23 1 28 80 90 66 62 30 12 74 65 27 38 81 57 0 52 16 91 93 24 54 39 28 9 38 15 70 33 52 7 14 30 34 84 44 35 65 52 12 86 48 84 55 40 96 43 85 83 41 46 11 5 60 24
41 91 45 23 93 62 91 54 28 32 61 10 64 38 41 84 66 13 43 82 32 38 1 94 48 79 3 47 67 23 4 46 49 79 72 11 39 17 66 76 7 43 16 30 20 6 6 91 26 69 38 35 21 16 56 82 40 19 62 11 52 0 55 75 98 17 85 61 42 74 96 79 42 20 86 7 27 82 28 25 80 26 84 3 10 34 90 41 68 29 60 54 15 24 5 78 34 92 18 87
91 8 10 97 39 84 18 45 18 1 40 44 25 93 48 17 75 17 99 25 51 76 49 13 8 10 40 33 8 20 88 4 14 86 82 52 70 6 29 95 46 97 83 20 80 94 28 74 53 15 69 62 87 84 4 37 90 7 77 55 16 55 0 10 72 45 30 69 78 51 66 25 20 7 56 46 47 29 84 32 28 29 29 30 14 82 15 83 69 35 1 9 74 40 41 87 8 45 33 23
31 79 90 12 86 6 81 32 39 16 4 82 64 61 94 33 75 2 65 31 12 28 70 39 9 10 59 12 53 45 70 32 36 52 90 12 72 44 82 57 39 51 31 21 78 30 59 12 69 63 57 79 19 83 2 45 74 53 72 97 91 75 10 0 7 81 16 36 37 96 38 41 29 33 57 76 17 60 84 19 55 88 90 3 49 75 1 85 29 66 72 16 14 2 99 26 54 45 10 39
19 1 27 75 67 94 41 75 5 89 55 33 81 21 63 9 30 96 17 98 57 26 5 13 41 39 48 78 46 21 27 42 70 20 99 46 38 29 25 18 20 47 88 74 27 52 91 25 99 8 37 75 61 6 95 91 35 98 44 39 93 98 72 7 0 64 59 65 26 1 39 49 88 83 84 81 70 12 44 21 57 40 74 40 41 85 6 33 79 13 5 72 60 30 58 4 17 97 36 10
39 20 84 5 99 77 58 57 17 40 25 47 42 65 58 78 99 60 89 97 77 99 28 89 83 62 40 86 51 82 54 81 40 50 5 96 77 6 49 60 27 55 76 76 13 55 99 39 37 94 24 36 27 40 69 82 87 51 92 37 24 17 45 81 64 0 88 55 33 48 6 12 24 35 93 10 86 90 4 85 86 84 74 82 50 35 25 95 99 8 39 65 12 76 17 95 3 77 68 68
55 82 86 41 24 69 1 86 51 71 76 91 35 17 88 97 22 71 55 91 9 47 34 35 1 48 71 46 99 45 93 6 33 71 45 9 19 51 84 33 80 19 33 13 6 13 54 75 73 52 59 74 36 99 8 92 9 82 36 15 54 85 30 16 59 88 0 11 22 1 59 58 19 65 53 79 51 69 28 48 72 66 53 49 51 75 71 19 60 23 94 7 83 44 36 80 63 27 38 82
85 8 91 23 78 80 94 93 73 95 14 86 49 46 58 35 25 62 78 38 10 95 97 33 16 36 45 65 80 2 40 35 18 78 97 34 83 27 43 95 31 54 81 27 40 50 77 14 2 45 16 48 98 82 67 50 64 65 51 54 39 61 69 36 65 55 11 0 50 93 49 54 73 77 85 94 82 88 55 69 48 32 75 84 91 1 53 32 4 74 65 38 61 52 49 31 63 31 37 10
21 35 93 10 97 34 96 19 85 13 54 62 87 29 79 8 12 5 65 66 88 78 32 14 65 34 96 77 28 64 74 31 63 45 64 72 32 3 20 34 47 14 8 53 72 73 35 31 20 45 17 92 47 61 55 25 43 92 98 99 28 42 78 37 26 33 22 50 0 18 83 99 26 41 32 41 55 25 84 99 6 45 34 31 20 48 41 76 49 91 28 69 70 74 42 78 95 33 3 61
