100 100

1 8 86 84 49 79 30 15 10 83 0 95 15 68 90 10 88 44 62 16 79 81 60 3 97 19 92 70 12 3 13 69 98 32 8 58 7 28 32 95 30 41 46 3 77 88 95 76 16 61 3 60 59 64 93 40 10 62 21 41 7 91 93 56 39 72 52 91 7 71 35 37 90 11 60 85 95 24 33 42 55 47 16 56 94 12 1 47 5 50 55 24 45 11 39 46 27 5 37 27
1 2 56 57 84 3 96 79 66 91 95 0 68 31 68 43 95 67 98 37 83 66 98 97 50 55 94 12 71 45 62 77 21 14 60 1 40 4 65 11 74 64 39 84 14 91 61 86 45 34 42 66 35 23 8 63 79 24 80 29 93 68 8 43 2 24 60 19 67 98 60 54 76 7 84 41 3 79 30 41 33 17 27 24 81 88 20 55 76 26 17 71 36 98 87 77 2 12 10 91
16 1 66 3 21 54 84 13 19 7 15 68 0 2 75 93 45 56 58 64 47 81 20 87 28 61 95 49 81 22 15 1 44 78 50 65 61 98 33 94 26 81 21 43 85 28 46 18 3 52 83 86 61 46 41 16 39 69 10 56 1 24 35 62 94 6 68 39 70 46 91 46 8 72 82 3 10 76 99 24 66 5 26 95 3 5 15 64 31 11 98 15 25 82 49 22 62 95 17 13
40 22 39 82 68 5 95 55 63 2 68 31 2 0 44 6 85 89 63 15 50 95 68 55 23 81 79 98 99 45 34 46 67 48 55 52 5 4 29 85 78 71 49 61 31 14 3 1 66 54 10 40 12 39 58 59 33 97 64 49 33 79 70 31 38 29 4 40 70 76 48 13 35 95 64 19 77 50 22 94 59 93 58 39 37 44 17 82 3 89 40 8 31 38 57 91 77 95 14 14
65 20 61 24 88 64 84 19 31 69 90 68 75 44 0 52 82 88 34 31 49 25 75 63 31 21 20 47 57 91 88 71 53 13 53 46 12 81 5 20 8 4 65 35 40 74 42 90 91 49 3 55 32 64 95 2 41 12 82 80 51 88 14 56 51 13 7 21 55 7 95 75 58 45 43 71 25 84 72 41 88 20 10 61 76 26 21 78 83 3 6 12 97 21 94 5 47 3 80 69
3 82 49 18 94 36 61 8 21 52 10 43 93 6 52 0 5 36 39 9 59 22 88 70 84 26 58 27 52 44 85 27 58 16 73 1 25 94 3 99 64 42 96 34 81 50 64 59 52 71 52 23 93 61 26 10 14 7 83 17 45 90 55 13 51 27 93 80 99 73 87 84 34 17 27 40 35 53 97 94 4 6 13 51 1 40 26 4 7 33 11 68 76 57 80 84 59 39 75 50
11 22 32 21 39 53 45 19 3 40 88 95 45 85 82 5 0 68 43 73 27 12 98 20 8 39 33 61 95 48 11 35 95 95 85 51 68 78 2 19 85 3 5 48 81 24 95 83 54 30 92 52 75 9 49 38 54 78 89 60 56 7 90 82 69 17 18 62 15 69 76 37 31 39 34 90 51 56 44 7 17 31 65 31 13 15 24 2 96 95 58 22 92 65 40 51 73 66 74 54
2 78 75 37 76 4 44 64 19 1 44 67 56 89 88 36 68 0 42 59 77 71 68 49 80 14 1 24 25 73 28 11 76 75 62 87 77 98 45 19 31 75 79 5 1 56 92 36 85 70 83 65 79 15 63 59 63 75 14 13 64 27 3 95 50 38 25 4 52 21 96 89 3 52 19 10 95 3 55 82 7 7 52 85 83 65 52 11 65 50 51 65 93 27 96 26 70 11 75 77
77 88 34 63 2 54 13 1 41 75 62 98 58 63 34 39 43 42 0 5 93 23 12 40 74 43 2 95 69 52 53 95 13 47 53 50 50 55 22 61 92 81 72 43 61 34 54 60 1 15 25 20 11 64 64 3 62 31 17 33 89 16 53 30 54 67 33 20 40 46 31 15 94 33 55 84 41 7 45 22 70 7 33 34 90 78 92 71 35 12 46 27 68 18 41 64 56 64 93 52
91 6 31 4 20 22 56 86 26 91 16 37 64 15 31 9 73 59 5 0 37 97 86 26 70 98 11 30 46 13 95 69 3 41 12 72 56 72 34 37 97 92 58 50 6 33 16 80 25 7 61 96 9 83 51 94 91 13 12 30 91 20 51 94 54 27 50 59 26 98 17 5 39 23 62 33 45 19 56 27 36 60 57 14 48 14 4 24 48 5 79 53 29 75 87 29 77 58 4 23
74 88 4 28 7 92 90 48 68 31 79 83 47 50 49 59 27 77 93 37 0 87 10 14 54 8 17 6 66 70 58 53 34 17 12 93 98 44 27 96 92 61 88 20 81 23 17 68 93 51 11 78 73 58 91 95 3 65 23 9 91 58 15 40 72 68 8 9 28 13 79 54 23 70 56 26 14 23 99 7 71 28 54 20 7 69 12 99 46 72 26 43 33 29 1 84 81 2 16 94
50 42 22 99 47 2 82 58 10 6 81 66 81 95 25 22 12 71 23 97 87 0 39 11 63 37 8 72 5 40 20 81 88 52 14 95 74 39 18 29 40 76 3 99 60 9 31 2 77 12 27 26 38 99 83 81 85 64 67 21 41 7 31 14 47 85 71 74 52 9 98 61 99 77 44 34 38 74 92 12 20 67 73 80 43 33 95 51 70 96 78 71 81 84 98 91 79 5 84 49
91 52 9 27 62 86 60 91 74 46 60 98 20 68 75 88 98 68 12 86 10 39 0 30 27 40 20 30 92 24 4 43 62 4 43 67 54 67 32 43 39 1 85 22 50 29 16 25 87 17 69 26 47 97 56 7 39 20 5 10 98 80 7 79 87 3 55 73 68 36 30 65 46 3 8 25 56 48 26 2 38 11 30 1 21 71 87 54 99 33 99 52 54 46 36 55 36 94 26 62
39 55 87 69 47 47 5 65 21 23 3 97 87 55 63 70 20 49 40 26 14 11 30 0 66 84 22 5 40 95 1 97 76 76 50 57 52 2 73 14 68 38 83 57 45 56 83 7 70 95 18 8 50 17 75 24 98 8 8 4 10 11 32 87 1 29 32 41 1 41 34 90 4 96 30 64 43 93 97 14 10 31 8 40 44 3 72 49 4 65 18 74 7 97 20 78 79 6 31 16
38 55 32 81 66 90 57 38 67 12 97 50 28 23 31 84 8 80 74 70 54 63 27 66 0 74 81 78 83 62 48 59 79 55 3 74 92 93 30 52 56 74 57 55 62 54 28 7 1 87 2 41 88 44 80 91 23 22 38 56 53 95 81 82 57 86 23 17 42 17 30 28 66 36 48 89 76 38 12 15 24 23 9 61 8 53 55 33 20 1 25 62 4 6 24 43 26 32 79 30
69 56 3 18 4 17 24 24 79 48 19 55 61 81 21 26 39 14 43 98 8 37 40 84 74 0 65 99 94 48 38 22 64 74 3 34 82 11 88 94 87 72 61 2 92 9 38 77 28 53 58 62 36 71 85 39 65 12 72 7 15 12 85 84 1 72 66 75 81 70 99 95 24 59 42 91 58 84 13 3 9 18 52 72 9 46 90 51 92 31 92 41 95 30 59 49 83 92 60 8
90 83 24 48 60 3 47 66 52 20 92 94 95 79 20 58 33 1 2 11 17 8 20 22 81 65 0 35 66 59 39 79 16 50 60 65 1 53 50 3 39 59 80 54 44 39 10 60 76 67 92 17 59 48 95 5 80 16 52 37 77 77 97 18 20 77 31 56 5 32 19 50 72 45 47 58 95 94 61 69 11 6 74 44 56 22 28 65 95 42 13 88 22 17 96 80 11 7 27 34
57 68 49 67 5 19 13 37 13 65 70 12 49 98 47 27 61 24 95 30 6 72 30 5 78 99 35 0 14 11 96 28 20 22 59 21 8 76 43 43 54 89 40 92 22 18 31 67 96 87 33 37 37 89 89 14 73 31 32 97 80 76 57 69 60 87 77 43 37 43 31 42 53 89 93 78 54 88 53 74 13 98 65 5 6 12 28 23 2 76 1 45 37 90 47 82 4 88 7 71
62 84 78 53 88 98 7 76 92 26 12 71 81 99 57 52 95 25 69 46 66 5 92 40 83 94 66 14 0 8 42 95 58 74 51 49 78 40 81 11 58 55 2 10 69 59 68 23 27 33 57 53 36 54 90 9 78 73 91 99 19 97 34 75 61 39 36 43 43 59 41 50 65 85 4 19 10 27 16 94 65 4 33 3 47 24 7 42 51 93 34 33 5 55 8 73 88 29 59 89
22 3 5 45 73 88 25 92 15 55 3 45 22 45 91 44 48 73 52 13 70 40 24 95 62 48 59 11 8 0 64 21 21 99 60 97 56 34 12 20 38 8 64 45 84 21 7 4 56 94 76 59 2 20 44 25 30 16 9 82 29 53 28 68 12 18 98 39 68 93 60 82 26 81 25 22 12 71 7 5 50 8 65 91 40 98 24 51 16 51 70 85 99 7 33 14 29 33 82 92
63 85 28 93 76 56 57 85 60 54 13 62 15 34 88 85 11 28 53 95 58 20 4 1 48 38 39 96 42 64 0 55 47 53 98 6 74 31 46 25 24 16 80 7 18 45 88 60 14 10 73 13 26 40 81 26 44 49 70 55 53 38 86 3 18 98 69 90 1 38 49 66 66 62 87 73 82 61 5 22 83 89 50 7 17 26 1 82 28 56 97 71 12 72 83 75 40 61 21 82
84 5 74 16 20 61 55 26 30 83 69 77 1 46 71 27 35 11 95 69 53 81 43 97 59 22 79 28 95 21 55 0 3 49 3 13 31 33 74 35 52 30 54 1 28 82 99 81 48 16 84 75 79 66 50 49 62 47 27 71 64 88 62 71 60 17 71 3 37 42 79 10 59 81 1 74 92 76 47 29 88 38 2 12 71 37 81 75 65 42 5 28 59 82 72 17 85 60 70 24
71 31 68 20 79 73 47 95 41 77 98 21 44 67 53 58 95 76 13 3 34 88 62 76 79 64 16 20 58 21 47 3 0 20 3 18 37 50 70 35 25 76 20 27 92 77 13 17 38 47 47 68 77 55 43 79 78 5 91 53 12 28 33 5 70 15 68 30 83 54 94 68 70 20 78 14 75 68 14 53 70 11 62 42 87 21 16 22 88 63 12 69 76 50 16 39 15 98 14 75
55 69 29 28 32 92 66 99 1 89 32 14 78 48 13 16 95 75 47 41 17 52 4 76 55 74 50 22 74 99 53 49 20 0 24 30 93 62 30 3 48 68 49 65 40 97 47 70 39 18 2 59 27 91 13 80 11 46 29 59 98 22 70 53 96 52 14 65 83 75 61 28 7 85 27 24 34 34 50 44 28 25 94 30 90 49 77 67 8 53 85 44 19 49 75 19 51 31 31 18
3 72 17 52 9 83 91 23 85 67 8 60 50 55 53 73 85 62 53 12 12 14 43 50 3 3 60 59 51 60 98 3 3 24 0 25 59 73 31 14 91 1 38 34 6 85 23 61 37 38 67 33 46 31 64 63 71 41 66 80 84 44 40 98 1 71 1 42 50 28 59 94 1 4 68 98 98 57 58 87 64 18 43 44 7 38 53 72 45 19 6 66 76 83 17 44 51 8 95 86
47 29 3 39 68 41 83 1 13 95 58 1 65 52 46 1 51 87 50 72 93 95 67 57 74 34 65 21 49 97 6 13 18 30 25 0 73 51 85 76 58 23 91 32 83 24 78 45 96 89 39 47 86 13 7 45 86 81 95 3 6 74 1 14 90 46 80 37 90 4 71 77 8 6 55 72 65 51 31 97 41 71 64 8 53 48 87 40 31 67 85 45 91 6 50 43 53 13 39 50
36 63 57 91 12 9 7 73 4 1 7 40 61 5 12 25 68 77 50 56 98 74 54 52 92 82 1 8 78 56 74 31 37 93 59 73 0 84 91 71 37 21 35 14 53 50 28 96 23 26 88 40 69 62 17 8 50 10 78 61 27 73 55 5 43 22 24 95 52 94 69 67 86 63 16 83 38 6 14 71 25 48 41 56 91 57 34 6 53 84 59 62 33 37 76 36 30 23 21 8
24 20 5 23 74 15 2 76 15 33 28 4 98 4 81 94 78 98 55 72 44 39 67 2 93 11 53 76 40 34 31 33 50 62 73 51 84 0 5 9 79 95 60 79 69 71 22 36 48 96 3 34 70 41 76 39 55 22 5 21 3 35 86 60 57 79 39 82 91 12 31 17 6 78 22 83 4 97 99 94 98 47 56 30 71 81 63 31 15 92 91 90 43 22 36 10 50 8 24 91
12 77 29 3 93 35 69 44 51 54 32 65 33 29 5 3 2 45 22 34 27 18 32 73 30 88 50 43 81 12 46 74 70 30 31 85 91 5 0 39 17 29 27 55 67 66 56 10 15 92 56 54 42 18 26 28 90 50 2 74 70 45 46 83 83 56 51 65 72 8 59 23 8 60 46 7 33 7 76 50 65 65 20 51 8 25 28 22 85 82 32 14 19 38 27 44 42 26 28 85
79 87 46 61 30 44 66 12 34 12 95 11 94 85 20 99 19 19 61 37 96 29 43 14 52 94 3 43 11 20 25 35 35 3 14 76 71 9 39 0 11 35 30 4 10 24 42 67 8 99 79 26 49 82 98 54 79 76 30 5 37 7 42 39 94 45 84 72 76 11 56 7 47 15 68 50 81 52 24 69 73 51 70 39 28 81 91 27 59 31 2 51 63 44 72 86 29 31 49 35
86 13 61 17 36 59 82 18 80 24 30 74 26 78 8 64 85 31 92 97 92 40 39 68 56 87 39 54 58 38 24 52 25 48 91 58 37 79 17 11 0 77 89 96 70 88 98 16 15 86 76 90 99 13 83 29 36 37 55 95 8 72 29 53 1 40 43 88 33 96 41 89 19 83 48 91 54 76 60 98 20 92 30 19 10 10 76 53 74 88 21 35 97 77 84 76 48 84 20 5
92 58 64 57 46 2 34 65 14 14 41 64 81 71 4 42 3 75 81 92 61 76 1 38 74 72 59 89 55 8 16 30 76 68 1 23 21 95 29 35 77 0 91 96 9 36 40 97 92 96 91 66 26 86 96 67 10 67 55 79 5 4 15 61 31 11 1 15 60 80 30 54 91 4 41 78 33 95 34 15 83 42 69 94 60 93 79 58 29 86 34 29 9 3 14 87 34 53 74 49
64 5 17 85 6 42 7 35 96 92 46 39 21 49 65 96 5 79 72 58 88 3 85 83 57 61 80 40 2 64 80 54 20 49 38 91 35 60 27 30 89 91 0 6 63 21 85 62 73 58 6 83 15 30 93 53 3 70 47 55 74 36 98 54 17 59 27 71 49 75 94 22 67 16 54 58 21 48 98 86 1 94 61 42 57 45 91 5 80 22 64 2 96 37 25 18 45 53 79 73
61 46 48 93 36 89 62 98 70 7 3 84 43 61 35 34 48 5 43 50 20 99 22 57 55 2 54 92 10 45 7 1 27 65 34 32 14 79 55 4 96 96 6 0 45 10 32 84 9 8 90 75 86 69 59 88 65 73 2 45 58 63 38 73 68 94 51 16 43 77 58 37 58 57 58 11 69 79 57 99 10 50 26 33 97 98 35 50 93 39 83 32 91 39 60 41 93 75 28 90
20 99 38 69 90 72 6 74 84 13 77 14 85 31 40 81 81 1 61 6 81 60 50 45 62 92 44 22 69 84 18 28 92 40 6 83 53 69 67 10 70 9 63 45 0 97 22 81 2 27 51 69 12 34 86 25 59 12 22 31 20 19 79 78 39 21 92 9 88 50 36 79 18 79 73 51 70 97 34 89 41 41 33 25 32 57 49 64 55 34 22 60 78 10 28 49 96 43 53 30
36 84 22 71 44 83 2 5 44 65 88 91 28 14 74 50 24 56 34 33 23 9 29 56 54 9 39 18 59 21 45 82 77 97 85 24 50 71 66 24 88 36 21 10 97 0 77 55 42 78 77 27 85 18 58 93 18 11 29 67 24 43 55 20 11 33 82 70 58 23 69 51 93 63 24 13 42 30 61 74 81 10 30 81 38 17 25 33 7 27 1 48 92 87 74 63 54 13 8 3
88 40 60 94 91 30 60 94 3 47 95 61 46 3 42 64 95 92 54 16 17 31 16 83 28 38 10 31 68 7 88 99 13 47 23 78 28 22 56 42 98 40 85 32 22 77 0 53 1 68 61 90 91 81 92 95 33 90 54 58 23 68 81 91 60 92 97 65 12 28 52 87 48 67 65 44 93 93 75 85 80 26 71 87 58 19 6 91 30 75 19 63 63 17 16 53 22 52 75 16
80 20 55 1 44 59 30 86 29 45 76 86 18 1 90 59 83 36 60 80 68 2 25 7 7 77 60 67 23 4 60 81 17 70 61 45 96 36 10 67 16 97 62 84 81 55 53 0 21 15 14 77 37 67 58 56 82 95 69 68 97 4 96 28 98 3 77 42 42 85 92 42 16 87 11 57 83 22 5 11 57 43 62 62 76 50 52 75 43 92 19 40 13 80 62 23 16 97 39 6
24 38 78 71 74 36 38 51 22 56 16 45 3 66 91 52 54 85 1 25 93 77 87 70 1 28 76 96 27 56 14 48 38 39 37 96 23 48 15 8 15 92 73 9 2 42 1 21 0 72 41 38 20 54 66 7 33 3 78 44 46 40 46 36 13 95 28 31 25 21 30 96 75 27 48 10 65 47 46 90 21 41 6 94 88 79 71 60 41 54 53 54 49 78 95 39 7 87 83 94
6 3 10 43 40 5 42 71 86 30 61 34 52 54 49 71 30 70 15 7 51 12 17 95 87 53 67 87 33 94 10 16 47 18 38 89 26 96 92 99 86 96 58 8 27 78 68 15 72 0 91 53 39 40 4 49 43 73 23 36 5 3 55 67 70 75 22 43 94 77 70 53 27 35 34 17 38 9 2 17 85 3 72 83 83 30 97 3 66 55 56 49 26 42 54 75 15 72 85 63
50 25 69 53 79 47 90 7 21 67 3 42 83 10 3 52 92 83 25 61 11 27 69 18 2 58 92 33 57 76 73 84 47 2 67 39 88 3 56 79 76 91 6 90 51 77 61 14 41 91 0 50 92 83 51 85 73 6 43 36 99 5 65 63 36 33 73 41 20 99 85 50 1 38 15 64 52 78 9 84 77 8 19 65 25 11 3 42 94 28 3 84 39 4 99 72 38 8 91 98
39 90 78 27 83 83 5 82 98 48 60 66 86 40 55 23 52 65 20 96 78 26 26 8 41 62 17 37 53 59 13 75 68 59 33 47 40 34 54 26 90 66 83 75 69 27 90 77 38 53 50 0 23 82 18 78 71 40 59 42 80 81 39 92 80 50 20 31 36 97 80 79 96 14 2 85 91 81 16 17 39 88 30 7 23 86 46 45 74 44 96 13 63 23 91 96 77 15 16 83
83 83 29 15 89 35 90 1 76 19 59 35 61 12 32 93 75 79 11 9 73 38 47 50 88 36 59 37 36 2 26 79 77 27 46 86 69 70 42 49 99 26 15 86 12 85 91 37 20 39 92 23 0 23 11 62 40 50 72 94 33 38 93 1 26 33 82 47 68 32 83 40 29 44 52 35 78 80 23 64 29 87 80 39 35 48 3 1 85 25 69 88 46 91 78 13 78 43 59 30
89 48 38 20 70 78 37 46 93 57 64 23 46 39 64 61 9 15 64 83 58 99 97 17 44 71 48 89 54 20 40 66 55 91 31 13 62 41 18 82 13 86 30 69 34 18 81 67 54 40 83 82 23 0 1 59 44 72 13 80 78 26 57 33 29 55 82 51 59 46 83 22 97 48 28 71 12 45 38 67 52 37 60 25 22 42 92 43 65 49 10 10 9 70 97 94 62 8 52 11
25 68 97 75 3 82 44 42 47 73 93 8 41 58 95 26 49 63 64 51 91 83 56 75 80 85 95 89 90 44 81 50 43 13 64 7 17 76 26 98 83 96 93 59 86 58 92 58 66 4 51 18 11 1 0 26 12 75 2 39 82 66 39 66 59 94 81 40 48 2 38 29 30 70 50 81 19 21 18 22 96 1 9 14 92 45 7 99 81 99 80 61 58 4 14 15 61 42 64 54
41 51 39 82 87 76 80 36 66 20 40 63 16 59 2 10 38 59 3 94 95 81 7 24 91 39 5 14 9 25 26 49 79 80 63 45 8 39 28 54 29 67 53 88 25 93 95 56 7 49 85 78 62 59 26 0 10 31 48 77 96 94 69 5 37 32 63 14 3 17 45 7 69 9 58 9 91 27 9 83 19 48 46 72 32 71 60 16 13 83 22 64 51 52 63 38 17 35 87 74
25 13 71 78 65 28 48 46 86 53 10 79 39 33 41 14 54 63 62 91 3 85 39 98 23 65 80 73 78 30 44 62 78 11 71 86 50 55 90 79 36 10 3 65 59 18 33 82 33 43 73 71 40 44 12 10 0 18 30 21 65 23 10 10 45 99 90 8 36 63 33 46 95 54 74 21 78 79 13 31 81 42 11 96 81 65 87 28 35 6 77 89 3 27 4 53 85 14 43 49
75 51 96 57 59 70 50 92 26 14 62 24 69 97 12 7 78 75 31 13 65 64 20 8 22 12 16 31 73 16 49 47 5 46 41 81 10 22 50 76 37 67 70 73 12 11 90 95 3 73 6 40 50 72 75 31 18 0 57 93 40 40 61 65 9 8 83 69 71 39 86 97 32 17 78 36 10 52 59 64 81 71 46 2 29 27 5 14 59 29 3 73 13 79 10 92 40 57 95 15
27 53 85 79 8 83 30 36 37 45 21 80 10 64 82 83 89 14 17 12 23 67 5 8 38 72 52 32 91 9 70 27 91 29 66 95 78 5 2 30 55 55 47 2 22 29 54 69 78 23 43 59 72 13 2 48 30 57 0 1 93 47 1 80 65 17 42 63 43 93 27 19 28 73 93 58 50 80 35 96 75 92 34 40 56 12 2 94 72 10 88 99 40 29 86 98 60 30 78 56
92 32 7 60 48 47 63 29 72 52 41 29 56 49 80 17 60 13 33 30 9 21 10 4 56 7 37 97 99 82 55 71 53 59 80 3 61 21 74 5 95 79 55 45 31 67 58 68 44 36 36 42 94 80 39 77 21 93 1 0 32 53 45 8 2 4 4 81 6 92 94 38 78 59 54 5 3 54 73 51 44 52 16 58 82 58 27 52 8 14 71 85 54 81 64 66 97 1 4 73
58 31 59 49 6 44 78 13 44 26 7 93 1 33 51 45 56 64 89 91 91 41 98 10 53 15 77 80 19 29 53 64 12 98 84 6 27 3 70 37 8 5 74 58 20 24 23 97 46 5 99 80 33 78 82 96 65 40 93 32 0 41 85 64 22 8 94 12 75 22 31 37 49 44 2 23 41 17 9 7 74 31 8 20 80 18 61 24 1 66 35 69 6 49 68 74 92 54 66 41
60 18 36 4 26 31 72 20 90 28 91 68 24 79 88 90 7 27 16 20 58 7 80 11 95 12 77 76 97 53 38 88 28 22 44 74 73 35 45 7 72 4 36 63 19 43 68 4 40 3 5 81 38 26 66 94 23 40 47 53 41 0 77 13 58 68 15 38 5 28 14 29 49 97 81 2 37 84 92 49 63 81 86 33 80 42 24 79 85 70 98 31 8 8 27 58 26 62 97 18
61 91 66 40 24 51 14 5 81 41 93 8 35 70 14 55 90 3 53 51 15 31 7 32 81 85 97 57 34 28 86 62 33 70 40 1 55 86 46 42 29 15 98 38 79 55 81 96 46 55 65 39 93 57 39 69 10 61 1 45 85 77 0 48 36 12 78 10 23 19 46 43 15 58 18 39 13 95 23 36 19 96 80 26 33 16 99 81 71 10 17 40 90 84 38 93 84 98 66 47
6 18 57 74 66 51 79 61 92 68 56 43 62 31 56 13 82 95 30 94 40 14 79 87 82 84 18 69 75 68 3 71 5 53 98 14 5 60 83 39 53 61 54 73 78 20 91 28 36 67 63 92 1 33 66 5 10 65 80 8 64 13 48 0 66 26 75 22 99 63 93 98 68 50 67 59 65 19 12 63 58 57 79 76 81 94 71 22 18 30 76 92 26 62 42 56 53 19 32 15
43 30 78 46 78 10 91 46 49 18 39 2 94 38 51 51 69 50 54 54 72 47 87 1 57 1 20 60 61 12 18 60 70 96 1 90 43 57 83 94 1 31 17 68 39 11 60 98 13 70 36 80 26 29 59 37 45 9 65 2 22 58 36 66 0 79 51 11 60 76 69 48 86 84 87 80 76 56 57 52 50 2 43 64 21 54 1 22 33 69 4 85 69 52 72 90 90 33 74 35
77 61 18 56 85 86 81 99 20 9 72 24 6 29 13 27 17 38 67 27 68 85 3 29 86 72 77 87 39 18 98 17 15 52 71 46 22 79 56 45 40 11 59 94 21 33 92 3 95 75 33 50 33 55 94 32 99 8 17 4 8 68 12 26 79 0 77 94 81 56 6 37 24 81 60 4 52 61 10 49 87 57 28 94 56 20 94 91 64 57 60 80 71 50 72 12 80 1 49 17
35 49 65 34 29 80 28 34 28 55 52 60 68 4 7 93 18 25 33 50 8 71 55 32 23 66 31 77 36 98 69 71 68 14 1 80 24 39 51 84 43 1 27 51 92 82 97 77 28 22 73 20 82 82 81 63 90 83 42 4 94 15 78 75 51 77 0 5 58 80 92 41 36 15 19 14 29 93 8 4 96 1 51 66 99 75 5 18 70 38 8 59 73 2 83 92 17 59 25 91
54 63 88 62 57 28 71 66 96 85 91 19 39 40 21 80 62 4 20 59 9 74 73 41 17 75 56 43 43 39 90 3 30 65 42 37 95 82 65 72 88 15 71 16 9 70 65 42 31 43 41 31 47 51 40 14 8 69 63 81 12 38 10 22 11 94 5 0 64 52 87 69 44 93 8 5 70 19 56 8 3 12 64 52 88 40 29 63 83 75 86 98 64 72 24 9 93 65 3 91
26 73 55 81 56 7 71 49 71 8 7 67 70 70 55 99 15 52 40 26 28 52 68 1 42 81 5 37 43 68 1 37 83 83 50 90 52 91 72 76 33 60 49 43 88 58 12 42 25 94 20 36 68 59 48 3 36 71 43 6 75 5 23 99 60 81 58 64 0 58 19 61 12 86 51 8 54 65 85 61 88 67 15 68 45 14 31 37 6 59 16 39 49 86 48 23 94 21 30 13
