100 100

43 59 44 20 65 85 18 95 89 85 0 73 15 96 29 43 95 10 94 41 10 57 90 60 42 39 91 43 62 97 73 44 26 74 59 64 67 18 39 26 92 94 56 21 28 44 20 9 67 74 14 20 95 19 57 35 31 70 51 8 97 41 56 73 37 73 74 44 15 56 80 28 65 7 50 20 84 77 54 23 21 17 4 27 14 9 30 15 97 1 27 89 98 31 2 8 90 20 64 99
55 35 42 24 44 37 40 7 70 61 73 0 5 97 15 50 12 72 88 7 38 78 93 55 63 35 71 48 59 94 30 30 25 64 5 41 28 45 31 63 82 78 42 73 26 31 53 73 49 66 47 66 58 7 44 77 63 1 49 42 27 36 92 59 95 36 7 54 66 91 3 21 83 81 75 67 83 86 57 98 4 24 25 31 56 86 96 64 86 96 73 51 78 85 19 92 7 94 26 91
95 17 34 22 56 66 2 28 85 87 15 5 0 71 16 60 50 62 26 73 92 4 74 7 57 55 54 61 27 65 98 76 58 92 74 45 39 39 68 28 30 99 24 86 52 37 46 12 27 14 16 81 72 74 16 72 86 6 85 76 59 17 74 31 25 44 38 55 44 38 89 38 81 77 74 85 3 49 27 7 62 62 38 79 91 97 37 40 30 14 25 61 97 77 39 37 6 1 23 42
82 44 57 71 23 87 45 28 32 1 96 97 71 0 27 60 56 6 59 89 51 63 74 28 2 38 1 67 24 25 52 79 1 33 90 72 14 22 99 40 54 31 61 12 51 99 23 71 33 47 10 87 25 28 84 90 98 96 47 32 46 87 30 88 1 73 34 59 18 24 86 22 40 93 15 33 29 52 27 6 96 65 58 15 77 59 80 76 10 80 68 69 61 23 33 63 41 96 58 15
6 57 4 69 19 88 48 78 35 72 29 15 16 27 0 79 11 75 23 91 48 2 18 69 7 74 75 70 15 48 17 17 69 16 32 54 63 89 50 43 92 84 14 22 73 17 45 12 74 71 12 41 15 85 30 98 36 80 29 73 52 54 12 65 14 66 72 23 47 65 71 92 60 21 2 92 69 72 44 98 87 10 47 41 38 47 50 57 96 34 38 77 78 25 66 26 71 65 32 13
82 72 46 45 8 39 45 92 89 48 43 50 60 60 79 0 73 59 20 42 26 11 29 61 66 59 97 12 80 79 66 57 42 18 25 60 88 61 64 93 73 30 12 76 52 85 82 74 35 34 18 18 38 15 73 21 46 79 44 12 82 42 39 16 61 15 79 26 32 60 89 97 54 85 33 9 8 60 66 15 7 79 19 21 25 22 84 73 82 84 16 59 55 72 35 46 79 44 39 73
16 22 88 81 93 96 55 24 51 94 95 12 50 56 11 73 0 54 64 81 18 16 8 52 34 74 15 72 76 74 67 83 54 75 23 95 84 80 66 48 81 9 25 54 78 79 45 46 11 59 67 55 95 12 21 93 84 27 68 95 96 57 58 90 76 47 64 23 2 9 70 24 28 47 57 94 65 99 26 87 95 33 48 5 93 21 53 11 2 49 37 28 54 53 51 27 88 40 83 65
66 50 74 85 36 91 79 7 17 48 10 72 62 6 75 59 54 0 33 57 41 69 26 77 38 7 28 2 27 83 49 60 56 56 81 21 43 1 4 46 6 56 28 7 2 40 58 14 17 27 43 13 58 43 58 60 76 69 60 49 60 93 87 4 7 52 96 11 2 18 94 29 56 68 39 1 67 41 4 66 79 52 14 70 56 96 63 41 43 68 10 46 55 52 77 27 8 8 3 53
55 5 71 30 8 1 5 84 21 41 94 88 26 59 23 20 64 33 0 83 52 92 8 94 54 56 8 76 49 22 46 95 96 41 50 41 82 32 57 20 94 52 28 52 77 69 94 69 63 70 47 40 89 54 22 95 47 96 39 52 54 90 85 37 49 70 76 66 50 80 44 30 10 49 17 3 90 46 87 99 50 50 94 40 35 60 20 60 59 37 77 55 96 48 19 34 89 43 97 31
9 76 83 36 14 4 82 1 81 99 41 7 73 89 91 42 81 57 83 0 41 13 20 31 81 94 32 93 55 17 12 34 29 12 9 75 27 83 63 71 44 81 96 33 62 76 41 88 59 29 67 42 50 82 56 50 65 51 84 95 38 76 31 19 60 70 43 90 8 26 68 7 28 95 82 34 41 40 78 11 81 83 82 18 29 15 31 33 63 42 63 79 31 9 14 63 65 69 9 47
63 31 89 15 41 81 40 33 86 4 10 38 92 51 48 26 18 41 52 41 0 88 54 36 3 71 84 90 44 7 36 63 88 56 46 24 60 55 15 55 54 74 39 8 61 69 69 47 26 50 41 64 33 80 63 40 29 58 45 7 4 59 57 74 90 33 6 74 94 1 94 65 36 18 96 15 65 41 49 12 78 1 86 85 21 75 7 64 64 93 92 39 74 56 78 40 64 84 54 81
1 45 8 27 88 64 14 73 86 85 57 78 4 63 2 11 16 69 92 13 88 0 68 62 8 96 44 52 48 67 96 94 27 62 31 90 44 52 69 97 96 10 19 89 77 54 84 29 99 66 51 57 28 85 61 71 35 46 58 25 43 44 11 55 31 75 38 25 37 8 78 93 61 75 82 22 5 67 85 40 40 4 72 35 8 81 37 8 39 39 56 61 15 83 65 25 51 92 55 2
32 3 72 38 7 52 40 89 30 99 90 93 74 74 18 29 8 26 8 20 54 68 0 61 20 17 70 67 54 36 71 22 56 84 71 99 84 49 24 48 45 77 31 10 78 85 47 64 54 26 92 31 49 92 74 23 29 81 57 59 99 72 70 83 51 5 4 47 42 96 25 76 49 65 93 40 13 65 71 77 75 87 91 98 87 23 28 98 40 55 60 8 4 14 27 19 6 5 16 88
85 82 22 52 24 29 54 14 22 83 60 55 7 28 69 61 52 77 94 31 36 62 61 0 95 31 31 61 89 9 78 9 68 71 92 72 13 71 61 37 35 47 92 3 45 1 6 3 64 58 39 20 90 87 95 87 13 52 89 88 13 94 37 47 98 61 3 70 2 26 15 43 3 79 57 95 51 73 41 40 52 73 44 90 99 42 51 13 68 76 40 20 94 62 96 4 93 56 16 79
1 11 3 64 61 11 93 80 80 32 42 63 57 2 7 66 34 38 54 81 3 8 20 95 0 46 67 8 43 46 31 87 62 23 29 2 13 5 48 18 40 73 39 9 86 65 58 40 3 18 79 44 77 69 36 60 75 34 33 54 7 48 60 47 78 23 14 72 60 34 92 6 64 13 48 19 86 15 39 76 15 84 28 9 36 40 95 9 2 71 62 44 95 84 26 98 36 9 5 73
57 59 53 24 16 88 62 63 52 80 39 35 55 38 74 59 74 7 56 94 71 96 17 31 46 0 28 21 61 52 26 44 6 70 35 60 82 81 29 61 53 87 87 96 21 1 84 68 11 83 13 65 62 92 23 15 69 79 23 20 76 98 35 26 84 30 87 10 70 48 12 81 69 22 68 67 96 25 23 53 82 67 74 61 80 70 48 59 23 70 18 72 34 10 24 92 74 83 28 79
96 11 70 4 35 34 11 76 60 15 91 71 54 1 75 97 15 28 8 32 84 44 70 31 67 28 0 41 17 2 63 11 39 10 78 66 30 27 57 45 27 97 42 74 79 1 10 32 15 74 31 64 62 69 64 46 98 89 13 69 56 1 4 15 24 38 89 6 77 2 79 90 7 60 76 83 7 88 22 89 66 91 53 91 73 48 33 93 79 14 62 77 58 53 44 92 46 57 81 63
74 34 38 88 90 18 60 5 29 25 43 48 61 67 70 12 72 2 76 93 90 52 67 61 8 21 41 0 57 65 8 87 10 73 61 13 72 81 62 34 99 42 25 94 60 58 57 60 6 1 73 39 56 23 62 30 27 62 8 62 76 84 80 50 81 82 71 17 69 33 42 87 80 2 11 70 23 90 96 87 52 23 60 78 1 89 92 89 99 53 98 47 20 57 68 47 9 41 73 27
1 33 94 6 65 3 56 22 76 67 62 59 27 24 15 80 76 27 49 55 44 48 54 89 43 61 17 57 0 46 25 61 35 15 5 33 86 92 7 99 56 38 89 53 2 90 46 3 11 46 83 95 99 54 51 34 25 83 78 57 22 12 52 52 37 61 16 62 9 16 96 81 40 8 70 10 60 24 85 56 75 50 15 64 20 48 24 23 1 68 62 54 56 19 38 44 99 50 37 21
33 32 94 44 24 69 42 94 36 8 97 94 65 25 48 79 74 83 22 17 7 67 36 9 46 52 2 65 46 0 51 96 23 51 80 1 28 92 16 52 3 98 2 20 2 52 34 83 70 1 26 56 41 85 90 90 13 98 95 67 2 81 79 93 7 18 15 56 54 97 93 64 83 73 75 15 6 62 22 84 49 95 17 34 65 40 17 56 92 41 49 83 22 61 52 92 7 34 43 85
21 17 40 12 97 79 64 65 71 83 73 30 98 52 17 66 67 49 46 12 36 96 71 78 31 26 63 8 25 51 0 16 76 59 68 68 90 23 1 3 58 64 35 96 51 34 57 16 22 56 49 21 88 43 93 45 75 81 61 49 53 61 45 37 84 99 45 28 57 17 79 46 8 49 39 38 82 35 33 34 59 26 71 17 50 62 29 19 56 79 2 44 44 52 53 70 67 11 4 59
8 45 30 43 72 49 57 92 51 54 44 30 76 79 17 57 83 60 95 34 63 94 22 9 87 44 11 87 61 96 16 0 61 29 30 94 82 36 32 67 39 15 14 4 70 84 22 42 55 34 47 5 81 48 4 59 18 69 12 56 23 91 55 33 35 51 6 34 5 26 82 90 61 4 40 32 45 44 31 28 99 34 7 20 37 25 51 17 69 72 54 75 97 50 7 99 15 80 81 46
65 91 5 96 45 78 74 14 7 10 26 25 58 1 69 42 54 56 96 29 88 27 56 68 62 6 39 10 35 23 76 61 0 39 22 7 5 58 66 43 16 15 74 13 53 84 66 79 34 91 21 57 75 81 92 98 68 52 40 7 5 99 60 13 67 68 64 80 72 82 69 90 78 24 31 86 28 25 90 61 67 63 90 50 15 88 29 36 70 42 71 31 62 96 66 61 77 11 14 24
77 8 53 71 99 36 6 84 72 38 74 64 92 33 16 18 75 56 41 12 56 62 84 71 23 70 10 73 15 51 59 29 39 0 64 78 76 69 72 73 7 48 2 58 64 70 67 20 93 73 3 67 49 9 92 50 84 95 47 56 50 76 34 91 94 33 51 15 58 78 89 51 9 48 67 94 59 76 37 93 39 89 90 41 59 11 26 11 10 61 23 27 94 16 28 93 70 26 48 33
42 16 63 90 11 5 52 74 68 26 59 5 74 90 32 25 23 81 50 9 46 31 71 92 29 35 78 61 5 80 68 30 22 64 0 36 56 68 23 53 87 45 61 18 87 68 41 28 27 51 55 74 25 15 46 36 23 97 89 83 62 22 29 40 56 4 87 70 73 94 36 34 29 40 8 40 48 64 36 16 54 64 88 82 11 38 74 16 67 51 23 46 36 37 92 83 95 28 64 61
13 22 5 53 33 73 97 97 75 44 64 41 45 72 54 60 95 21 41 75 24 90 99 72 2 60 66 13 33 1 68 94 7 78 36 0 38 6 85 7 35 68 63 15 18 14 77 63 58 80 65 54 47 94 79 1 80 59 88 36 17 76 28 78 93 90 75 62 23 34 65 39 40 4 94 43 11 45 69 23 96 5 72 48 57 5 98 8 35 34 36 42 48 19 39 86 73 75 80 55
96 24 5 99 20 46 96 94 73 95 67 28 39 14 63 88 84 43 82 27 60 44 84 13 13 82 30 72 86 28 90 82 5 76 56 38 0 49 78 33 75 58 54 81 33 23 36 13 43 10 57 83 62 5 96 5 83 41 62 21 30 24 91 70 99 73 37 33 43 28 8 62 25 11 76 30 13 55 65 34 57 75 93 38 17 48 97 31 17 8 14 40 12 56 75 92 65 8 41 6
20 51 84 23 83 81 9 10 13 86 18 45 39 22 89 61 80 1 32 83 55 52 49 71 5 81 27 81 92 92 23 36 58 69 68 6 49 0 64 67 88 23 23 48 3 40 94 18 36 29 5 89 76 18 82 4 9 42 40 30 53 66 91 26 86 32 44 99 10 32 77 10 19 78 29 44 71 53 79 53 80 33 2 69 5 67 92 10 9 9 79 44 32 79 50 11 26 96 71 48
69 56 43 91 85 56 59 61 16 67 39 31 68 99 50 64 66 4 57 63 15 69 24 61 48 29 57 62 7 16 1 32 66 72 23 85 78 64 0 83 29 54 69 96 39 73 87 85 24 62 64 6 3 53 10 25 54 89 85 5 15 74 79 56 17 43 3 31 73 72 67 52 13 63 90 16 3 15 12 80 35 53 9 43 66 38 77 41 4 83 83 23 71 27 33 44 95 83 61 58
4 21 12 31 13 19 62 85 95 84 26 63 28 40 43 93 48 46 20 71 55 97 48 37 18 61 45 34 99 52 3 67 43 73 53 7 33 67 83 0 47 28 81 91 20 92 36 79 30 10 18 98 22 49 66 40 87 36 84 8 27 24 1 25 56 79 26 28 46 66 19 4 31 25 87 9 59 52 51 51 54 70 23 21 50 41 21 99 22 40 20 77 77 22 11 23 17 52 23 33
73 80 55 8 88 34 73 88 58 18 92 82 30 54 92 73 81 6 94 44 54 96 45 35 40 53 27 99 56 3 58 39 16 7 87 35 75 88 29 47 0 59 4 90 16 6 1 4 41 13 25 55 90 6 13 95 12 50 78 73 76 36 63 7 73 64 2 96 19 6 46 66 61 85 38 21 3 31 89 94 41 66 98 25 55 66 99 83 86 89 42 76 2 72 73 59 38 28 49 70
95 62 84 66 22 98 8 46 68 72 94 78 99 31 84 30 9 56 52 81 74 10 77 47 73 87 97 42 38 98 64 15 15 48 45 68 58 23 54 28 59 0 64 88 43 86 29 67 16 54 48 66 40 30 61 56 3 50 47 43 30 83 49 49 25 49 72 22 95 72 53 82 16 33 57 6 65 85 26 72 79 81 79 85 25 6 66 21 87 65 18 47 61 13 22 30 40 51 90 85
69 69 89 87 16 5 40 7 83 8 56 42 24 61 14 12 25 28 28 96 39 19 31 92 39 87 42 25 89 2 35 14 74 2 61 63 54 23 69 81 4 64 0 19 61 56 1 89 24 47 51 25 72 21 29 20 32 6 47 17 73 43 39 23 82 70 78 18 56 95 31 84 62 71 58 43 5 50 37 89 15 99 61 18 24 71 80 16 69 54 11 90 89 62 69 88 1 31 32 51
78 92 83 49 15 58 78 20 18 2 21 73 86 12 22 76 54 7 52 33 8 89 10 3 9 96 74 94 53 20 96 4 13 58 18 15 81 48 96 91 90 88 19 0 77 75 3 8 42 70 90 59 29 59 12 69 20 3 84 50 54 41 47 98 20 98 32 77 96 75 88 74 41 39 21 45 26 55 88 80 48 26 97 10 20 91 99 41 70 37 22 3 55 14 12 89 5 48 50 79
16 3 69 5 53 29 7 59 70 37 28 26 52 51 73 52 78 2 77 62 61 77 78 45 86 21 79 60 2 2 51 70 53 64 87 18 33 3 39 20 16 43 61 77 0 52 36 73 43 94 85 50 8 21 14 93 85 11 82 31 25 77 84 47 96 17 29 26 61 76 77 46 74 62 86 49 26 85 26 52 6 25 10 95 15 37 96 94 23 49 81 69 91 94 81 35 7 8 38 67
47 59 72 98 38 82 64 21 84 81 44 31 37 99 17 85 79 40 69 76 69 54 85 1 65 1 1 58 90 52 34 84 84 70 68 14 23 40 73 92 6 86 56 75 52 0 56 87 63 75 54 39 81 15 70 95 79 28 5 98 39 95 94 6 66 57 15 43 93 33 53 24 24 76 97 62 91 40 57 2 4 22 68 66 67 40 39 26 51 30 94 97 96 20 68 57 18 10 63 63
62 92 35 93 22 54 87 54 3 3 20 53 46 23 45 82 45 58 94 41 69 84 47 6 58 84 10 57 46 34 57 22 66 67 41 77 36 94 87 36 1 29 1 3 36 56 0 41 96 72 41 49 12 18 95 36 67 23 79 78 98 44 61 84 82 24 95 54 25 35 61 98 49 72 29 82 27 29 11 52 80 36 53 47 91 4 57 70 52 70 48 94 63 19 13 97 55 96 68 51
26 27 73 33 62 23 11 51 56 86 9 73 12 71 12 74 46 14 69 88 47 29 64 3 40 68 32 60 3 83 16 42 79 20 28 63 13 18 85 79 4 67 89 8 73 87 41 0 10 63 42 26 98 97 2 72 59 67 39 86 9 97 71 4 95 30 73 8 67 66 95 93 85 40 8 50 13 97 64 37 31 13 85 27 34 54 13 81 23 42 87 85 18 79 48 99 7 85 56 54
26 65 77 45 65 52 23 14 51 14 67 49 27 33 74 35 11 17 63 59 26 99 54 64 3 11 15 6 11 70 22 55 34 93 27 58 43 36 24 30 41 16 24 42 43 63 96 10 0 42 62 63 75 89 39 81 38 66 56 68 80 80 64 51 4 1 98 10 45 2 72 97 40 19 10 70 99 4 28 15 68 31 60 61 16 52 73 14 4 23 75 65 49 58 29 27 94 95 16 26
5 32 22 67 98 22 4 35 82 55 74 66 14 47 71 34 59 27 70 29 50 66 26 58 18 83 74 1 46 1 56 34 91 73 51 80 10 29 62 10 13 54 47 70 94 75 72 63 42 0 81 75 20 9 15 96 21 45 52 27 17 47 88 77 8 18 34 56 50 72 40 82 76 45 3 42 59 13 65 16 38 36 81 52 51 37 66 8 25 15 93 41 80 86 53 70 74 38 16 45
7 32 61 35 9 53 75 37 86 38 14 47 16 10 12 18 67 43 47 67 41 51 92 39 79 13 31 73 83 26 49 47 21 3 55 65 57 5 64 18 25 48 51 90 85 54 41 42 62 81 0 18 29 79 63 49 62 69 3 7 36 38 93 33 97 71 16 73 32 13 38 60 79 43 34 78 21 33 30 26 61 81 2 61 8 16 90 98 84 64 50 41 63 70 73 1 68 21 61 7
63 18 38 49 9 77 74 35 68 19 20 66 81 87 41 18 55 13 40 42 64 57 31 20 44 65 64 39 95 56 21 5 57 67 74 54 83 89 6 98 55 66 25 59 50 39 49 26 63 75 18 0 86 77 49 56 96 95 80 57 89 45 93 26 53 32 53 18 48 58 38 68 27 18 17 25 17 60 78 66 89 36 89 54 21 99 26 16 92 45 26 44 45 60 74 43 29 69 28 59
92 22 28 46 15 20 67 14 88 95 95 58 72 25 15 38 95 58 89 50 33 28 49 90 77 62 62 56 99 41 88 81 75 49 25 47 62 76 3 22 90 40 72 29 8 81 12 98 75 20 29 86 0 25 1 48 46 57 6 68 83 6 34 82 14 73 18 80 12 83 20 24 91 46 11 6 55 91 35 91 80 58 32 73 72 15 78 90 97 15 33 35 83 19 59 37 46 90 41 81
82 17 61 53 97 12 83 19 28 70 19 7 74 28 85 15 12 43 54 82 80 85 92 87 69 92 69 23 54 85 43 48 81 9 15 94 5 18 53 49 6 30 21 59 21 15 18 97 89 9 79 77 25 0 5 2 36 93 14 88 25 94 42 86 88 86 55 58 12 14 12 87 24 4 4 68 71 32 26 56 9 60 42 38 68 29 63 53 10 50 14 36 71 42 2 13 76 18 89 77
97 60 1 53 30 74 88 88 97 21 57 44 16 84 30 73 21 58 22 56 63 61 74 95 36 23 64 62 51 90 93 4 92 92 46 79 96 82 10 66 13 61 29 12 14 70 95 2 39 15 63 49 1 5 0 87 64 62 99 51 74 17 29 21 73 52 14 26 49 16 19 3 81 22 1 40 23 27 81 82 49 53 62 39 13 89 84 24 31 27 76 45 87 86 53 67 43 39 29 25
80 78 52 83 16 60 21 32 13 81 35 77 72 90 98 21 93 60 95 50 40 71 23 87 60 15 46 30 34 90 45 59 98 50 36 1 5 4 25 40 95 56 20 69 93 95 36 72 81 96 49 56 48 2 87 0 90 52 90 66 46 4 66 56 41 86 6 83 63 82 29 68 19 6 27 58 49 85 29 64 35 3 43 99 99 37 1 70 89 11 22 96 56 50 44 70 91 59 63 98
96 72 16 44 93 33 38 64 32 1 31 63 86 98 36 46 84 76 47 65 29 35 29 13 75 69 98 27 25 13 75 18 68 84 23 80 83 9 54 87 12 3 32 20 85 79 67 59 38 21 62 96 46 36 64 90 0 52 91 83 47 61 21 9 99 77 51 32 32 22 58 98 12 53 42 37 97 75 59 55 92 10 85 80 79 24 15 56 76 32 66 91 38 4 61 34 32 61 57 98
94 37 86 25 50 80 56 19 27 39 70 1 6 96 80 79 27 69 96 51 58 46 81 52 34 79 89 62 83 98 81 69 52 95 97 59 41 42 89 36 50 50 6 3 11 28 23 67 66 45 69 95 57 93 62 52 52 0 52 66 99 34 89 39 39 25 44 12 64 4 79 33 1 54 70 25 82 96 45 41 6 89 78 61 60 75 97 84 87 20 64 87 86 7 98 18 38 99 44 87
13 49 5 24 86 38 56 65 84 93 51 49 85 47 29 44 68 60 39 84 45 58 57 89 33 23 13 8 78 95 61 12 40 47 89 88 62 40 85 84 78 47 47 84 82 5 79 39 56 52 3 80 6 14 99 90 91 52 0 8 22 45 80 82 11 42 2 21 17 93 19 35 7 40 53 9 16 38 19 59 97 46 72 88 8 31 92 90 58 52 97 37 50 84 66 33 66 13 2 38
87 56 47 19 52 58 73 31 12 89 8 42 76 32 73 12 95 49 52 95 7 25 59 88 54 20 69 62 57 67 49 56 7 56 83 36 21 30 5 8 73 43 17 50 31 98 78 86 68 27 7 57 68 88 51 66 83 66 8 0 25 88 75 96 55 38 82 34 57 77 18 59 68 36 7 27 83 32 36 46 71 34 88 23 25 86 46 4 86 95 20 74 62 3 82 46 56 46 88 1
52 45 92 16 20 75 64 56 46 49 97 27 59 46 52 82 96 60 54 38 4 43 99 13 7 76 56 76 22 2 53 23 5 50 62 17 30 53 15 27 76 30 73 54 25 39 98 9 80 17 36 89 83 25 74 46 47 99 22 25 0 12 16 34 99 85 32 97 99 9 59 55 47 63 21 59 57 44 35 2 62 50 32 51 8 77 95 15 88 88 5 63 43 87 28 3 58 33 14 98
36 64 59 26 14 24 88 27 40 68 41 36 17 87 54 42 57 93 90 76 59 44 72 94 48 98 1 84 12 81 61 91 99 76 22 76 24 66 74 24 36 83 43 41 77 95 44 97 80 47 38 45 6 94 17 4 61 34 45 88 12 0 98 82 7 72 57 89 79 52 80 99 35 32 40 97 71 29 55 65 66 80 44 45 97 59 28 9 28 3 4 74 11 49 49 93 49 15 16 77
65 1 67 15 60 61 75 92 45 80 56 92 74 30 12 39 58 87 85 31 57 11 70 37 60 35 4 80 52 79 45 55 60 34 29 28 91 91 79 1 63 49 39 47 84 94 61 71 64 88 93 93 34 42 29 66 21 89 80 75 16 98 0 15 47 16 9 55 80 35 4 11 57 79 87 1 14 12 44 43 61 38 48 66 15 7 79 27 11 93 37 77 69 41 63 23 59 34 29 33
83 79 84 45 5 1 10 45 33 17 73 59 31 88 65 16 90 4 37 19 74 55 83 47 47 26 15 50 52 93 37 33 13 91 40 78 70 26 56 25 7 49 23 98 47 6 84 4 51 77 33 26 82 86 21 56 9 39 82 96 34 82 15 0 46 69 35 41 17 49 37 78 27 96 29 73 57 58 21 18 15 64 45 45 33 35 69 30 24 99 58 69 29 3 1 77 98 73 3 43
33 4 35 87 14 89 1 70 25 73 37 95 25 1 14 61 76 7 49 60 90 31 51 98 78 84 24 81 37 7 84 35 67 94 56 93 99 86 17 56 73 25 82 20 96 66 82 95 4 8 97 53 14 88 73 41 99 39 11 55 99 7 47 46 0 90 20 36 80 47 8 86 18 15 75 93 1 44 79 63 57 94 94 37 50 40 70 3 85 74 99 95 17 97 47 84 87 54 34 81
75 84 10 71 96 54 36 46 1 4 73 36 44 73 66 15 47 52 70 70 33 75 5 61 23 30 38 82 61 18 99 51 68 33 4 90 73 32 43 79 64 49 70 98 17 57 24 30 1 18 71 32 73 86 52 86 77 25 42 38 85 72 16 69 90 0 76 19 72 23 13 46 66 81 63 33 87 91 64 7 4 59 74 2 87 80 93 29 53 73 37 67 29 24 36 50 51 68 97 26
13 7 62 8 10 56 53 73 40 85 74 7 38 34 72 79 64 96 76 43 6 38 4 3 14 87 89 71 16 15 45 6 64 51 87 75 37 44 3 26 2 72 78 32 29 15 95 73 98 34 16 53 18 55 14 6 51 44 2 82 32 57 9 35 20 76 0 28 35 3 63 20 81 2 84 48 78 85 22 15 64 79 95 13 64 18 97 94 52 72 14 44 66 69 80 5 64 34 5 90
44 3 79 16 82 53 5 53 70 34 44 54 55 59 23 26 23 11 66 90 74 25 47 70 72 10 6 17 62 56 28 34 80 15 70 62 33 99 31 28 96 22 18 77 26 43 54 8 10 56 73 18 80 58 26 83 32 12 21 34 97 89 55 41 36 19 28 0 35 14 9 32 7 54 9 62 4 12 71 43 81 81 5 43 97 18 23 62 81 94 80 41 63 35 93 84 85 33 73 3
85 86 7 6 8 1 57 15 36 97 15 66 44 18 47 32 2 2 50 8 94 37 42 2 60 70 77 69 9 54 57 5 72 58 73 23 43 10 73 46 19 95 56 96 61 93 25 67 45 50 32 48 12 12 49 63 32 64 17 57 99 79 80 17 80 72 35 35 0 32 94 78 42 16 34 89 78 32 39 6 68 75 60 56 87 75 43 83 34 93 42 14 13 47 17 39 80 76 10 94
