100 100

15 84 70 46 59 30 62 18 43 55 0 21 7 47 33 43 30 43 42 79 62 77 70 8 41 42 19 34 1 15 35 93 38 15 26 54 83 88 56 9 24 48 42 32 16 46 73 33 75 76 81 76 95 34 29 13 37 34 52 81 72 3 65 8 35 17 56 8 47 93 95 89 44 54 19 61 76 71 75 85 70 52 20 84 97 23 89 87 38 33 14 45 17 87 77 7 70 25 46 19
1 93 10 7 24 4 57 75 77 87 21 0 67 32 65 72 8 33 51 77 90 10 60 57 98 25 35 55 71 48 66 1 45 60 97 55 38 97 50 53 79 75 61 86 29 96 30 44 67 24 4 88 46 94 15 45 1 77 11 8 19 34 57 54 90 64 83 85 20 28 32 81 31 18 50 95 51 15 38 82 96 71 5 90 55 8 33 64 90 94 98 53 90 1 99 17 39 31 56 47
10 76 7 11 49 47 85 97 79 78 7 67 0 48 24 49 26 54 55 88 98 45 63 52 41 23 84 51 1 64 80 32 77 29 4 3 57 28 18 47 30 80 75 90 93 77 97 53 53 81 15 11 29 42 61 90 70 92 63 30 50 22 75 64 18 75 13 46 82 75 58 59 35 47 58 32 91 25 14 72 68 2 26 11 43 60 63 79 92 67 87 71 51 17 36 98 72 24 47 55
27 51 3 45 42 14 44 11 53 7 47 32 48 0 63 29 43 56 96 53 22 31 36 74 68 24 7 98 10 27 11 20 12 58 52 7 76 98 72 76 56 80 13 68 47 79 82 76 90 3 23 8 19 37 21 14 29 77 59 56 92 57 50 8 60 73 34 52 70 53 1 22 64 77 36 41 54 75 34 38 56 10 16 64 20 66 13 12 47 96 95 9 17 87 81 83 22 87 97 82
8 80 23 44 49 86 5 69 44 23 33 65 24 63 0 58 8 64 17 58 22 60 6 6 39 44 95 38 95 25 15 29 76 61 89 89 89 17 50 99 44 34 31 69 30 15 30 82 10 2 53 33 58 66 3 47 31 74 32 33 23 52 58 34 89 59 32 96 23 95 66 19 73 70 38 7 49 9 99 40 62 89 74 56 25 75 46 82 76 1 80 18 92 29 87 89 41 50 3 70
91 10 38 8 38 57 43 13 36 82 43 72 49 29 58 0 27 71 69 79 14 20 97 23 2 96 61 57 99 30 76 52 88 35 41 93 7 92 52 59 92 56 11 17 23 94 36 65 56 6 15 4 23 42 39 34 71 18 50 41 93 40 78 75 85 23 88 46 41 3 99 71 35 19 91 39 71 85 61 75 3 75 75 92 73 83 58 74 68 55 65 26 68 35 40 11 49 57 29 84
95 94 47 70 53 45 7 19 86 90 30 8 26 43 8 27 0 16 4 31 33 68 59 81 87 95 36 6 11 63 46 60 95 73 73 69 83 44 64 4 54 25 17 84 29 87 47 12 16 80 90 93 14 91 42 95 39 90 35 65 29 16 36 52 48 94 52 30 79 54 15 13 75 78 73 14 18 35 97 74 62 88 15 83 17 19 36 83 82 82 34 78 27 83 89 14 20 44 13 77
76 20 95 42 36 76 17 89 77 71 43 33 54 56 64 71 16 0 35 87 40 99 66 99 94 14 57 60 88 41 37 43 45 76 92 17 29 15 61 63 22 49 45 16 26 55 24 69 8 42 9 46 16 62 17 21 98 35 71 26 84 91 69 95 72 8 32 94 68 74 41 55 91 90 39 49 6 11 95 30 42 67 55 4 51 51 96 51 31 7 8 46 15 31 92 99 47 3 90 62
10 85 33 38 70 11 60 56 77 3 42 51 55 96 17 69 4 35 0 20 79 34 16 42 80 36 87 35 2 57 80 50 77 17 13 89 53 80 5 75 74 26 40 66 31 34 8 21 58 69 65 81 47 72 94 72 9 9 74 28 92 14 80 6 39 38 70 66 25 96 52 76 24 10 85 78 1 21 37 40 40 79 33 78 30 7 12 75 19 75 64 6 28 10 23 40 99 74 13 79
99 64 22 22 81 21 33 80 84 51 79 77 88 53 58 79 31 87 20 0 76 48 12 10 69 27 93 19 90 30 39 33 41 25 40 76 19 22 57 41 68 33 87 33 38 48 47 48 71 75 90 73 2 68 99 99 21 7 51 20 21 39 44 95 28 69 78 65 39 19 31 87 39 9 27 71 59 54 54 3 71 3 69 80 66 51 10 67 96 45 68 59 17 28 91 92 24 29 54 96
17 13 62 74 59 93 44 65 33 55 62 90 98 22 22 14 33 40 79 76 0 67 94 39 82 37 34 71 26 2 17 44 30 33 89 72 13 17 51 3 97 17 4 27 10 83 20 18 62 41 69 12 80 51 74 25 65 72 22 88 47 83 14 83 64 70 52 51 32 74 48 85 8 72 19 90 3 58 44 53 42 88 59 58 90 71 3 43 4 76 16 54 16 37 30 90 42 43 18 55
11 39 99 43 37 96 4 63 25 71 77 10 45 31 60 20 68 99 34 48 67 0 87 14 27 56 66 23 99 43 71 3 33 74 40 99 28 42 3 33 78 10 3 38 7 10 24 13 45 62 15 63 33 63 92 70 64 66 19 81 89 34 77 54 93 29 16 78 50 99 91 93 36 82 63 65 29 11 94 65 23 72 87 96 13 18 89 74 85 2 11 2 12 25 10 81 2 48 98 98
5 34 21 27 20 78 43 85 83 30 70 60 63 36 6 97 59 66 16 12 94 87 0 73 4 88 37 83 3 37 20 33 44 74 41 8 21 93 40 11 33 69 6 30 6 74 81 21 57 32 49 89 80 75 21 11 82 73 17 12 17 54 92 69 90 98 71 83 92 39 55 61 23 93 88 33 19 79 7 27 86 33 30 96 32 42 41 86 27 83 92 69 43 72 35 94 13 15 60 90
69 16 86 43 35 31 7 19 95 69 8 57 52 74 6 23 81 99 42 10 39 14 73 0 71 22 34 79 35 90 92 62 63 37 64 16 15 55 25 38 12 66 84 41 45 82 82 40 78 4 79 30 17 26 19 87 88 94 48 73 68 92 60 62 87 67 27 2 19 31 30 37 1 66 9 56 9 12 24 99 68 9 32 86 6 7 55 80 19 40 34 97 97 94 7 5 59 47 70 79
26 54 27 69 39 20 54 75 15 59 41 98 41 68 39 2 87 94 80 69 82 27 4 71 0 41 23 46 57 68 98 74 27 63 60 45 47 23 58 21 19 77 64 33 78 32 82 87 81 11 66 13 18 61 63 26 85 48 27 64 90 23 74 43 59 57 96 46 1 65 99 8 30 8 80 59 17 4 43 35 40 17 28 6 54 49 98 48 80 88 15 36 29 74 45 60 78 14 33 47
38 96 3 11 75 60 48 76 13 19 42 25 23 24 44 96 95 14 36 27 37 56 88 22 41 0 87 79 15 7 31 99 98 30 80 48 26 87 29 17 92 70 23 93 98 24 28 57 23 41 90 80 8 61 86 10 53 46 60 69 45 5 40 18 2 38 98 12 26 38 94 58 42 94 40 29 68 71 6 58 10 78 50 89 28 40 49 56 9 22 22 63 65 43 1 88 57 67 1 62
33 6 99 84 5 18 79 94 49 86 19 35 84 7 95 61 36 57 87 93 34 66 37 34 23 87 0 77 61 36 79 55 98 37 43 74 18 33 27 10 80 74 87 70 52 63 87 18 24 50 1 29 49 29 38 79 70 77 2 45 87 55 89 5 82 69 55 15 1 80 65 42 15 34 84 1 49 86 94 64 49 90 89 57 98 5 94 69 24 36 85 93 68 35 92 70 27 35 71 20
80 35 76 62 75 93 63 65 19 79 34 55 51 98 38 57 6 60 35 19 71 23 83 79 46 79 77 0 90 71 61 67 39 96 34 50 32 9 39 19 88 51 77 77 79 6 3 37 22 44 53 80 64 28 12 39 14 90 87 45 55 87 61 41 19 33 67 1 97 1 6 76 98 16 89 58 62 77 48 10 7 51 61 69 32 57 59 21 57 54 9 48 21 66 56 88 67 39 32 26
70 46 8 82 28 72 54 3 2 78 1 71 1 10 95 99 11 88 2 90 26 99 3 35 57 15 61 90 0 79 41 45 83 23 43 66 47 78 77 34 74 20 11 45 58 6 90 52 9 98 84 74 88 57 13 36 34 19 43 15 22 58 62 84 42 55 36 26 59 91 99 52 99 79 63 73 22 51 98 84 7 74 89 50 53 50 52 64 3 78 73 24 53 47 37 15 50 64 78 37
10 93 14 88 21 47 75 13 87 64 15 48 64 27 25 30 63 41 57 30 2 43 37 90 68 7 36 71 79 0 77 43 55 2 28 38 76 99 32 47 89 94 46 8 62 60 3 10 30 10 46 59 30 23 78 43 84 34 16 89 66 21 92 31 55 54 50 64 73 25 67 12 34 64 35 9 31 83 87 61 54 97 82 97 99 36 60 90 2 53 66 8 40 46 98 73 59 52 59 72
15 95 54 92 19 77 77 74 17 5 35 66 80 11 15 76 46 37 80 39 17 71 20 92 98 31 79 61 41 77 0 7 46 54 25 32 15 3 58 41 86 28 19 92 15 10 19 57 24 18 55 78 9 70 16 97 15 78 65 32 99 74 68 40 39 5 6 82 6 35 71 17 16 23 49 6 51 22 7 43 81 67 77 54 51 67 94 55 13 92 55 80 14 12 60 98 24 86 72 38
33 57 88 95 58 32 31 29 51 67 93 1 32 20 29 52 60 43 50 33 44 3 33 62 74 99 55 67 45 43 7 0 55 22 18 7 31 40 37 81 54 28 49 14 76 44 88 2 75 57 52 44 70 37 40 38 31 82 85 21 45 89 18 3 77 45 50 49 95 15 49 75 13 11 28 54 23 82 59 48 51 87 16 79 65 93 45 47 64 96 79 61 24 71 3 1 26 6 8 30
55 33 12 17 88 54 34 2 41 26 38 45 77 12 76 88 95 45 77 41 30 33 44 63 27 98 98 39 83 55 46 55 0 7 5 70 42 28 96 3 64 88 93 59 76 97 87 4 43 7 9 57 85 75 43 6 75 97 63 10 96 58 73 82 49 94 74 91 22 8 90 78 23 24 21 68 50 44 57 18 30 38 8 94 57 39 58 53 38 14 61 27 63 24 77 61 25 62 92 87
35 49 50 47 35 61 78 98 87 87 15 60 29 58 61 35 73 76 17 25 33 74 74 37 63 30 37 96 23 2 54 22 7 0 29 60 75 41 50 79 33 9 58 94 4 66 14 72 56 15 5 95 14 60 78 78 91 59 66 90 9 47 12 41 23 12 6 16 18 98 53 82 15 92 87 20 78 50 48 10 21 8 38 5 5 11 70 67 60 15 79 42 49 45 55 43 43 29 91 77
36 97 54 45 22 97 65 13 33 73 26 97 4 52 89 41 73 92 13 40 89 40 41 64 60 80 43 34 43 28 25 18 5 29 0 78 22 30 82 22 66 89 8 33 99 22 99 87 32 12 38 57 77 65 81 48 86 51 64 75 77 85 94 32 28 3 96 22 19 70 30 90 2 5 20 20 39 96 54 37 57 30 97 34 57 6 53 16 26 97 77 93 6 43 45 44 69 54 84 45
74 72 29 6 40 73 25 24 68 64 54 55 3 7 89 93 69 17 89 76 72 99 8 16 45 48 74 50 66 38 32 7 70 60 78 0 7 15 9 25 61 39 92 88 66 80 63 27 49 5 25 1 25 28 82 46 47 92 89 40 72 19 42 4 67 40 54 60 93 59 26 93 70 13 41 53 2 66 60 65 22 42 47 36 13 84 8 16 55 43 19 48 35 4 97 41 82 51 95 39
35 46 77 93 90 34 41 69 22 56 83 38 57 76 89 7 83 29 53 19 13 28 21 15 47 26 18 32 47 76 15 31 42 75 22 7 0 45 74 13 47 41 66 1 2 24 78 36 33 78 61 87 47 96 5 31 74 27 54 73 20 22 26 39 64 73 37 93 98 83 90 94 56 46 51 75 15 89 16 55 85 65 51 50 45 24 78 14 39 67 12 33 4 88 33 86 26 62 54 50
47 73 35 3 82 83 63 82 27 52 88 97 28 98 17 92 44 15 80 22 17 42 93 55 23 87 33 9 78 99 3 40 28 41 30 15 45 0 14 67 18 6 49 67 25 33 2 41 8 45 57 54 23 58 39 56 85 30 40 75 15 62 26 5 15 74 65 39 71 11 57 18 52 2 81 91 1 64 93 41 97 13 70 23 60 51 19 79 19 78 28 18 48 24 74 86 14 56 2 22
86 11 31 11 77 9 56 43 38 73 56 50 18 72 50 52 64 61 5 57 51 3 40 25 58 29 27 39 77 32 58 37 96 50 82 9 74 14 0 15 74 63 37 48 64 30 99 64 99 31 39 83 28 32 92 76 86 49 93 40 50 43 40 45 18 66 59 47 27 17 63 97 59 62 19 33 53 21 59 70 95 80 23 24 12 90 89 24 80 59 39 24 3 53 6 36 18 97 53 95
2 41 31 42 55 84 38 77 47 2 9 53 47 76 99 59 4 63 75 41 3 33 11 38 21 17 10 19 34 47 41 81 3 79 22 25 13 67 15 0 61 36 97 70 49 8 32 92 61 19 60 14 48 1 8 21 44 70 86 30 54 35 97 95 88 19 89 56 54 10 65 70 27 89 40 13 73 60 66 13 61 94 62 35 58 88 63 74 66 28 59 98 3 45 26 85 97 58 32 79
30 84 69 76 23 36 6 30 75 4 24 79 30 56 44 92 54 22 74 68 97 78 33 12 19 92 80 88 74 89 86 54 64 33 66 61 47 18 74 61 0 69 49 92 82 45 66 85 81 11 71 67 38 32 25 42 41 80 51 50 34 68 73 39 50 1 50 10 27 69 59 14 53 66 69 85 56 63 59 86 54 89 14 37 31 41 54 20 19 84 36 89 13 67 45 62 53 32 13 63
22 19 32 33 12 93 88 78 23 86 48 75 80 80 34 56 25 49 26 33 17 10 69 66 77 70 74 51 20 94 28 28 88 9 89 39 41 6 63 36 69 0 55 27 99 28 69 93 24 18 94 33 1 93 96 22 37 91 38 83 4 72 27 9 91 32 10 19 88 62 89 49 29 8 8 91 1 80 55 57 71 67 14 45 39 86 72 56 79 91 45 77 24 48 57 57 29 69 64 35
7 71 87 50 82 24 25 44 67 82 42 61 75 13 31 11 17 45 40 87 4 3 6 84 64 23 87 77 11 46 19 49 93 58 8 92 66 49 37 97 49 55 0 10 27 75 39 94 13 40 95 81 38 13 94 22 58 94 43 94 85 97 3 15 68 61 61 14 36 44 3 73 22 58 79 37 32 6 28 1 4 27 42 49 77 35 65 49 38 11 56 85 98 70 87 9 47 42 86 91
6 26 4 47 28 2 12 71 79 98 32 86 90 68 69 17 84 16 66 33 27 38 30 41 33 93 70 77 45 8 92 14 59 94 33 88 1 67 48 70 92 27 10 0 84 10 98 67 81 94 50 30 6 27 63 24 48 89 4 6 79 30 14 2 56 31 28 64 89 1 47 4 45 85 56 50 72 41 80 36 73 31 67 66 53 26 76 16 91 75 74 50 96 57 42 58 30 47 38 6
69 21 62 25 21 56 3 31 66 18 16 29 93 47 30 23 29 26 31 38 10 7 6 45 78 98 52 79 58 62 15 76 76 4 99 66 2 25 64 49 82 99 27 84 0 25 43 15 93 4 57 95 12 95 48 4 29 38 20 68 68 98 24 23 4 89 51 28 30 93 99 91 71 16 30 49 14 67 14 54 73 16 36 42 89 72 85 88 43 68 61 53 16 16 70 19 33 10 39 90
95 71 54 2 2 3 9 22 15 59 46 96 77 79 15 94 87 55 34 48 83 10 74 82 32 24 63 6 6 60 10 44 97 66 22 80 24 33 30 8 45 28 75 10 25 0 92 39 33 49 96 52 5 23 53 51 20 5 92 6 26 57 74 97 9 54 94 26 63 30 20 92 36 57 9 1 35 45 11 88 68 56 28 27 36 68 13 89 31 12 27 88 60 31 34 57 40 3 38 99
22 25 46 20 27 95 2 14 24 77 73 30 97 82 30 36 47 24 8 47 20 24 81 82 82 28 87 3 90 3 19 88 87 14 99 63 78 2 99 32 66 69 39 98 43 92 0 89 37 99 56 14 95 7 72 21 97 53 99 46 68 49 26 7 36 81 31 87 81 56 20 22 59 13 56 18 52 98 2 49 58 48 8 3 50 63 35 57 15 83 7 47 26 66 23 68 54 9 63 21
36 29 20 89 32 93 31 68 10 2 33 44 53 76 82 65 12 69 21 48 18 13 21 40 87 57 18 37 52 10 57 2 4 72 87 27 36 41 64 92 85 93 94 67 15 39 89 0 70 94 28 87 81 50 7 17 25 24 91 22 10 8 31 7 70 98 86 3 28 91 76 80 51 99 30 70 28 45 53 55 9 64 81 98 53 40 38 86 39 67 35 72 42 11 39 41 26 24 37 90
48 67 31 89 37 72 32 33 93 94 75 67 53 90 10 56 16 8 58 71 62 45 57 78 81 23 24 22 9 30 24 75 43 56 32 49 33 8 99 61 81 24 13 81 93 33 37 70 0 71 59 94 31 35 49 74 3 75 87 2 10 81 62 6 25 97 73 72 64 31 64 66 13 14 61 43 99 83 66 47 18 97 89 88 49 15 32 23 82 37 42 37 85 59 57 11 95 45 86 14
40 10 38 27 7 65 82 88 88 79 76 24 81 3 2 6 80 42 69 75 41 62 32 4 11 41 50 44 98 10 18 57 7 15 12 5 78 45 31 19 11 18 40 94 4 49 99 94 71 0 76 9 97 47 8 38 79 16 7 36 79 13 94 47 56 35 17 48 40 53 11 47 7 93 72 14 21 50 84 73 48 43 64 17 29 66 97 16 26 90 44 22 9 7 43 7 54 53 45 32
73 43 98 16 17 71 35 47 43 89 81 4 15 23 53 15 90 9 65 90 69 15 49 79 66 90 1 53 84 46 55 52 9 5 38 25 61 57 39 60 71 94 95 50 57 96 56 28 59 76 0 31 50 50 43 53 22 4 6 35 41 49 71 35 59 54 95 14 69 60 27 73 23 39 99 69 28 12 27 12 22 52 11 64 2 67 4 75 40 55 10 71 66 3 68 93 85 68 30 87
28 59 65 79 28 4 79 49 64 73 76 88 11 8 33 4 93 46 81 73 12 63 89 30 13 80 29 80 74 59 78 44 57 95 57 1 87 54 83 14 67 33 81 30 95 52 14 87 94 9 31 0 89 27 9 23 5 63 52 69 24 61 96 17 89 92 66 29 99 63 75 82 75 58 77 77 19 70 60 25 11 34 89 38 70 59 74 10 54 5 45 63 56 85 43 88 47 87 37 14
85 89 8 80 6 1 93 62 56 39 95 46 29 19 58 23 14 16 47 2 80 33 80 17 18 8 49 64 88 30 9 70 85 14 77 25 47 23 28 48 38 1 38 6 12 5 95 81 31 97 50 89 0 34 55 32 2 75 44 92 40 16 46 25 76 31 13 98 99 59 43 37 2 82 57 65 94 96 50 2 92 79 73 75 23 87 57 3 17 96 19 76 86 18 91 60 30 98 10 21
90 57 64 81 7 45 71 98 66 16 34 94 42 37 66 42 91 62 72 68 51 63 75 26 61 61 29 28 57 23 70 37 75 60 65 28 96 58 32 1 32 93 13 27 95 23 7 50 35 47 50 27 34 0 96 65 56 40 92 42 66 31 98 99 34 40 77 22 22 23 83 46 27 65 1 57 36 54 36 24 92 45 44 57 99 73 31 27 14 46 57 54 92 14 15 42 78 51 28 1
29 61 57 98 66 55 85 81 18 85 29 15 61 21 3 39 42 17 94 99 74 92 21 19 63 86 38 12 13 78 16 40 43 78 81 82 5 39 92 8 25 96 94 63 48 53 72 7 49 8 43 9 55 96 0 85 8 37 23 94 85 15 65 98 36 80 9 27 13 24 66 76 22 33 93 73 72 72 34 99 92 79 53 22 2 11 28 10 27 75 86 3 3 54 67 82 35 97 88 26
96 40 34 66 29 19 68 37 43 2 13 45 90 14 47 34 95 21 72 99 25 70 11 87 26 10 79 39 36 43 97 38 6 78 48 46 31 56 76 21 42 22 22 24 4 51 21 17 74 38 53 23 32 65 85 0 82 14 91 80 80 31 64 50 80 30 6 34 37 60 44 86 14 73 10 18 54 53 26 3 7 48 67 85 33 84 4 17 20 9 16 57 10 76 97 92 14 63 67 24
49 67 72 37 81 80 27 15 20 13 37 1 70 29 31 71 39 98 9 21 65 64 82 88 85 53 70 14 34 84 15 31 75 91 86 47 74 85 86 44 41 37 58 48 29 20 97 25 3 79 22 5 2 56 8 82 0 88 66 44 56 85 25 58 59 27 84 90 58 64 81 80 82 9 47 94 89 94 97 71 79 56 98 7 23 90 9 34 62 41 60 94 40 76 36 44 18 86 71 39
72 54 11 50 72 63 56 99 1 61 34 77 92 77 74 18 90 35 9 7 72 66 73 94 48 46 77 90 19 34 78 82 97 59 51 92 27 30 49 70 80 91 94 89 38 5 53 24 75 16 4 63 75 40 37 14 88 0 69 19 41 35 78 25 75 39 90 76 73 9 14 92 55 63 30 63 52 98 72 25 92 53 60 32 12 18 50 92 31 27 47 50 77 8 84 14 43 99 14 19
21 8 5 62 99 20 80 31 75 11 52 11 63 59 32 50 35 71 74 51 22 19 17 48 27 60 2 87 43 16 65 85 63 66 64 89 54 40 93 86 51 38 43 4 20 92 99 91 87 7 6 52 44 92 23 91 66 69 0 28 48 93 86 38 31 12 60 88 19 35 75 83 6 23 79 15 73 23 66 91 79 85 30 63 95 27 82 75 55 10 18 42 76 27 94 47 98 62 68 66
19 57 55 82 87 50 47 32 61 14 81 8 30 56 33 41 65 26 28 20 88 81 12 73 64 69 45 45 15 89 32 21 10 90 75 40 73 75 40 30 50 83 94 6 68 6 46 22 2 36 35 69 92 42 94 80 44 19 28 0 41 66 51 22 14 15 25 60 43 8 79 56 28 65 66 25 68 4 10 6 60 87 66 37 77 93 85 54 70 48 65 31 11 75 28 8 98 43 45 46
75 40 70 32 1 43 25 60 12 71 72 19 50 92 23 93 29 84 92 21 47 89 17 68 90 45 87 55 22 66 99 45 96 9 77 72 20 15 50 54 34 4 85 79 68 26 68 10 10 79 41 24 40 66 85 80 56 41 48 41 0 69 6 17 81 83 5 57 74 84 1 47 71 94 78 61 48 50 40 73 33 25 38 17 94 13 62 5 55 72 78 53 73 40 4 47 80 63 77 86
25 27 97 49 39 29 86 2 6 82 3 34 22 57 52 40 16 91 14 39 83 34 54 92 23 5 55 87 58 21 74 89 58 47 85 19 22 62 43 35 68 72 97 30 98 57 49 8 81 13 49 61 16 31 15 31 85 35 93 66 69 0 70 44 19 60 65 79 48 89 22 31 95 19 76 92 68 58 52 4 18 13 89 31 75 33 82 84 19 13 73 64 90 25 81 43 49 65 55 62
62 95 32 70 63 15 68 53 54 10 65 57 75 50 58 78 36 69 80 44 14 77 92 60 74 40 89 61 62 92 68 18 73 12 94 42 26 26 40 97 73 27 3 14 24 74 26 31 62 94 71 96 46 98 65 64 25 78 86 51 6 70 0 36 27 79 16 21 63 12 68 12 90 90 9 52 90 67 84 90 25 69 92 99 1 27 35 36 96 66 22 57 52 29 10 34 11 37 73 34
24 25 36 37 24 21 79 57 98 83 8 54 64 8 34 75 52 95 6 95 83 54 69 62 43 18 5 41 84 31 40 3 82 41 32 4 39 5 45 95 39 9 15 2 23 97 7 7 6 47 35 17 25 99 98 50 58 25 38 22 17 44 36 0 52 72 14 86 49 15 49 67 58 97 71 55 22 65 69 98 79 18 47 80 28 61 17 24 75 11 87 75 91 76 92 48 81 29 7 62
97 33 23 34 23 14 59 84 90 33 35 90 18 60 89 85 48 72 39 28 64 93 90 87 59 2 82 19 42 55 39 77 49 23 28 67 64 15 18 88 50 91 68 56 4 9 36 70 25 56 59 89 76 34 36 80 59 75 31 14 81 19 27 52 0 24 66 37 51 42 23 77 41 87 15 29 80 37 22 35 8 73 21 57 99 12 15 96 64 74 84 65 19 18 86 75 27 29 20 66
27 94 76 64 41 1 36 1 30 63 17 64 75 73 59 23 94 8 38 69 70 29 98 67 57 38 69 33 55 54 5 45 94 12 3 40 73 74 66 19 1 32 61 31 89 54 81 98 97 35 54 92 31 40 80 30 27 39 12 15 83 60 79 72 24 0 97 42 24 52 24 73 22 7 13 97 40 41 3 91 42 74 87 1 86 21 82 51 31 93 35 67 69 57 34 79 83 88 35 89
92 69 52 39 92 40 98 29 63 83 56 83 13 34 32 88 52 32 70 78 52 16 71 27 96 98 55 67 36 50 6 50 74 6 96 54 37 65 59 89 50 10 61 28 51 94 31 86 73 17 95 66 13 77 9 6 84 90 60 25 5 65 16 14 66 97 0 40 15 11 34 10 49 76 76 43 29 6 50 36 27 58 8 50 92 6 4 14 87 49 39 86 19 1 5 59 14 15 18 62
95 91 94 63 55 67 93 45 40 70 8 85 46 52 96 46 30 94 66 65 51 78 83 2 46 12 15 1 26 64 82 49 91 16 22 60 93 39 47 56 10 19 14 64 28 26 87 3 72 48 14 29 98 22 27 34 90 76 88 60 57 79 21 86 37 42 40 0 50 43 8 32 52 57 43 67 57 21 2 68 31 92 76 49 41 73 86 2 90 42 20 81 62 46 56 28 10 27 69 42
55 59 71 5 60 20 69 16 16 4 47 20 82 70 23 41 79 68 25 39 32 50 92 19 1 26 1 97 59 73 6 95 22 18 19 93 98 71 27 54 27 88 36 89 30 63 81 28 64 40 69 99 99 22 13 37 58 73 19 43 74 48 63 49 51 24 15 50 0 92 32 57 90 80 18 60 56 28 7 12 38 94 67 90 6 59 75 14 90 21 84 49 47 56 90 50 30 40 62 57
