100 100

25 92 45 93 66 57 43 78 2 75 94 27 86 86 58 52 3 44 52 0 86 9 32 15 85 31 93 51 22 38 53 98 8 72 59 40 44 5 72 88 73 89 64 87 37 55 74 50 51 81 79 75 86 56 83 46 83 94 11 60 12 4 88 4 67 19 68 3 61 33 25 1 99 79 75 49 54 93 78 71 86 22 12 24 58 98 85 80 98 72 39 32 21 7 32 67 58 45 46 58
62 16 28 68 3 6 18 61 34 16 92 32 99 68 76 91 14 70 56 86 0 44 80 26 83 91 13 89 79 51 54 2 78 43 49 31 61 2 17 12 27 71 72 30 82 68 73 56 21 13 76 75 87 73 28 17 9 6 84 4 38 56 32 27 65 58 20 91 72 26 51 57 74 8 70 83 46 12 19 81 53 91 47 24 37 8 29 55 58 6 6 38 48 30 98 52 14 47 75 24
27 72 13 86 61 41 87 47 75 77 57 65 8 94 65 10 98 67 26 9 44 0 71 88 30 23 66 33 53 56 85 60 4 2 96 69 1 91 16 41 68 40 79 92 87 24 78 29 69 40 82 27 78 1 71 88 47 58 81 64 41 46 82 50 93 9 26 93 63 71 78 25 27 48 37 84 65 84 13 38 32 92 51 81 67 65 75 65 33 44 59 18 55 3 47 21 54 33 12 29
69 98 67 9 67 15 89 47 7 58 25 11 98 41 65 23 57 44 63 32 80 71 0 92 15 9 81 7 98 33 10 43 98 91 22 69 81 7 43 63 88 8 92 79 57 47 60 24 21 74 43 56 12 1 19 46 52 54 58 20 66 16 90 32 66 37 54 85 14 69 82 70 5 1 30 23 41 30 45 11 60 37 10 82 9 37 68 35 21 39 17 88 31 99 90 33 14 76 72 72
55 39 41 69 5 93 46 35 78 86 37 61 5 50 14 34 47 53 68 15 26 88 92 0 4 97 33 73 64 66 56 61 4 10 93 17 91 37 95 36 11 30 57 6 60 98 79 68 14 23 41 80 80 2 10 4 38 98 37 74 6 54 28 40 61 25 14 37 16 86 40 30 11 78 60 35 56 88 18 27 79 82 74 34 90 61 84 58 99 55 16 11 64 32 35 86 81 89 82 21
94 12 42 3 44 77 5 64 89 38 31 49 52 98 82 68 27 69 64 85 83 30 15 4 0 93 36 15 99 70 43 88 96 97 25 33 68 78 98 98 52 53 75 26 80 95 8 59 21 78 29 36 34 78 14 65 77 29 66 88 6 65 81 99 8 62 74 57 77 92 73 29 79 54 71 6 22 69 63 29 46 22 80 29 51 2 40 86 80 93 74 84 72 96 99 59 32 65 87 29
78 64 98 77 58 54 27 9 21 60 81 17 73 55 76 45 33 73 54 31 91 23 9 97 93 0 54 17 97 33 44 6 84 75 67 10 64 83 48 70 50 55 11 79 38 30 42 86 8 98 6 33 25 29 82 89 77 36 74 71 60 31 31 76 63 95 42 27 91 28 82 82 46 34 38 62 92 38 73 19 96 35 35 3 22 36 54 34 24 20 92 80 79 24 9 2 87 26 66 98
71 77 14 10 79 76 32 52 4 78 4 98 8 73 16 99 35 10 22 93 13 66 81 33 36 54 0 17 80 33 98 25 54 52 99 7 56 63 39 70 95 56 23 57 49 90 17 26 49 34 24 84 60 18 36 89 79 2 28 22 47 96 63 39 39 60 99 3 20 84 13 17 20 14 67 56 35 59 61 48 14 90 66 59 88 76 2 37 11 42 28 45 90 43 1 91 59 21 73 27
96 86 62 42 34 90 50 95 32 35 41 43 85 50 25 22 34 60 28 51 89 33 7 73 15 17 17 0 14 94 24 21 83 21 81 27 25 19 1 12 33 22 30 30 11 43 43 17 29 62 85 62 14 77 40 43 5 65 9 77 82 43 81 1 30 2 42 82 22 47 18 93 81 35 44 93 35 57 20 9 32 73 44 80 32 21 28 63 18 43 97 56 83 77 75 1 4 45 22 59
70 51 58 86 21 13 34 5 64 13 48 90 7 50 49 31 39 24 96 22 79 53 98 64 99 97 80 14 0 53 37 13 93 50 15 51 93 83 99 96 33 15 29 36 68 37 54 33 27 41 46 66 42 77 98 49 18 23 98 93 67 71 6 40 11 91 52 25 72 46 64 53 97 6 7 49 90 61 51 5 57 67 57 53 61 33 27 1 3 25 29 6 25 50 90 5 51 87 81 94
18 54 19 31 73 53 15 55 80 48 80 9 42 66 49 26 27 16 75 38 51 56 33 66 70 33 33 94 53 0 74 81 6 25 75 84 75 3 81 90 97 21 65 58 50 15 44 51 32 47 79 86 66 21 19 40 12 81 89 98 28 68 6 71 80 1 34 37 76 7 5 99 80 62 42 42 43 85 58 60 81 29 38 30 76 8 72 48 1 84 1 58 26 2 56 45 9 77 62 87
37 85 31 23 84 34 53 14 13 67 65 65 20 19 27 36 24 15 75 53 54 85 10 56 43 44 98 24 37 74 0 2 58 75 90 30 50 64 82 55 14 20 23 48 29 2 39 46 93 7 83 73 23 49 21 27 54 91 81 30 52 82 53 8 77 46 56 59 53 95 46 71 72 9 56 52 76 36 50 63 19 65 22 35 11 22 66 24 1 52 98 35 89 29 18 26 31 78 20 31
14 56 76 50 9 37 89 36 46 41 1 60 67 56 9 22 31 15 65 98 2 60 43 61 88 6 25 21 13 81 2 0 63 24 36 68 44 54 99 58 93 87 55 52 94 78 26 10 55 48 78 37 25 93 87 7 67 94 93 40 19 53 35 97 38 46 87 70 52 39 42 90 42 34 63 49 87 36 3 82 77 25 25 52 81 72 85 65 72 7 64 88 11 83 95 27 22 66 31 26
55 40 45 10 81 10 39 48 51 21 95 81 89 87 43 90 68 41 79 8 78 4 98 4 96 84 54 83 93 6 58 63 0 92 37 54 9 30 38 83 47 31 52 9 96 50 57 70 63 50 78 73 29 5 83 18 80 59 65 35 70 51 77 45 21 97 12 55 16 20 65 13 24 73 21 15 64 64 79 8 4 43 61 64 40 26 92 54 12 77 82 1 3 2 12 82 17 70 49 59
72 42 60 35 83 58 89 65 90 52 30 89 49 76 35 62 77 59 63 72 43 2 91 10 97 75 52 21 50 25 75 24 92 0 8 15 41 88 78 61 83 92 44 82 42 82 13 70 37 2 55 57 59 14 79 50 41 80 42 60 15 45 34 89 17 58 83 13 97 49 71 50 1 31 58 82 93 94 83 89 95 61 69 75 19 91 47 28 81 63 65 21 63 53 76 89 6 7 55 70
98 55 54 74 6 27 17 25 32 2 9 52 28 11 9 82 80 75 29 59 49 96 22 93 25 67 99 81 15 75 90 36 37 8 0 99 83 53 23 34 60 64 33 84 58 69 96 50 43 8 50 43 95 20 83 3 78 40 33 31 83 62 95 21 21 83 47 99 62 86 61 50 86 82 51 92 86 78 44 16 21 49 75 60 18 18 5 72 61 65 26 68 81 20 57 56 45 64 44 46
52 21 43 44 43 87 88 36 58 43 42 63 69 47 32 51 79 46 47 40 31 69 69 17 33 10 7 27 51 84 30 68 54 15 99 0 45 74 73 78 42 30 87 7 62 78 23 12 12 49 35 26 57 32 29 34 14 30 77 11 16 86 40 72 39 53 50 52 45 29 59 6 10 70 73 76 49 2 96 94 10 73 96 79 46 89 70 84 13 42 1 85 25 61 73 56 29 21 5 50
11 41 40 79 1 65 88 55 84 2 76 37 19 68 30 23 96 72 60 44 61 1 81 91 68 64 56 25 93 75 50 44 9 41 83 45 0 14 49 35 18 19 36 8 7 42 54 1 33 42 30 46 31 29 68 51 33 47 81 26 98 56 94 21 51 52 14 81 15 84 47 44 49 91 29 34 30 99 72 40 4 79 92 94 40 40 96 60 73 73 99 71 67 92 81 16 39 70 46 18
87 75 60 65 81 58 62 64 69 77 31 75 35 48 79 2 56 77 80 5 2 91 7 37 78 83 63 19 83 3 64 54 30 88 53 74 14 0 73 90 4 32 46 87 91 93 32 74 99 47 27 71 63 88 80 88 92 24 91 22 80 8 46 71 33 51 62 21 67 97 53 57 11 36 43 20 99 57 33 85 83 18 3 1 20 22 54 27 59 8 49 80 75 80 35 57 80 41 4 7
10 31 11 33 82 29 47 66 99 15 51 68 63 76 52 65 32 69 38 72 17 16 43 95 98 48 39 1 99 81 82 99 38 78 23 73 49 73 0 64 30 65 37 9 59 94 86 90 36 15 39 49 19 56 64 8 22 88 85 8 58 27 69 22 72 37 67 20 43 43 10 38 85 31 7 86 78 34 90 54 23 63 92 85 85 32 43 99 35 6 31 92 82 96 24 7 16 94 21 12
18 64 28 68 57 96 55 33 39 2 49 70 25 64 14 59 92 84 41 88 12 41 63 36 98 70 70 12 96 90 55 58 83 61 34 78 35 90 64 0 65 41 7 16 43 95 51 57 61 47 87 33 77 59 60 77 9 19 96 24 22 3 33 62 84 58 2 8 96 86 51 50 63 74 32 49 73 74 4 54 50 96 9 25 99 87 5 76 5 18 67 63 61 96 89 95 1 17 38 59
48 20 28 33 36 13 74 36 14 97 15 36 83 70 70 77 52 93 71 73 27 68 88 11 52 50 95 33 33 97 14 93 47 83 60 42 18 4 30 65 0 83 30 26 66 74 53 20 4 38 55 3 27 35 88 90 99 45 2 47 65 64 22 59 54 9 91 52 11 1 8 59 98 34 95 26 72 14 33 34 70 95 74 14 65 77 75 80 90 35 24 42 11 85 86 1 85 69 68 77
18 78 87 81 73 52 94 54 68 59 15 3 28 76 92 89 42 93 52 89 71 40 8 30 53 55 56 22 15 21 20 87 31 92 64 30 19 32 65 41 83 0 10 9 29 42 68 65 36 19 73 88 4 85 20 43 68 38 1 65 48 98 75 28 27 6 8 83 63 28 69 38 78 15 60 90 51 46 19 41 59 66 17 16 4 40 33 64 85 1 4 22 4 40 17 1 85 32 29 75
84 13 22 21 48 83 45 83 2 54 1 70 61 50 2 43 14 16 23 64 72 79 92 57 75 11 23 30 29 65 23 55 52 44 33 87 36 46 37 7 30 10 0 99 70 69 7 97 40 69 83 9 19 52 24 47 40 99 12 6 79 31 40 36 19 72 76 66 54 55 64 99 24 41 31 39 55 41 20 54 85 4 54 88 8 29 30 75 41 60 48 95 91 44 71 53 11 32 6 52
23 27 57 71 75 54 66 87 35 25 92 80 29 71 17 62 87 42 62 87 30 92 79 6 26 79 57 30 36 58 48 52 9 82 84 7 8 87 9 16 26 9 99 0 66 99 20 82 6 88 22 96 6 7 91 51 52 44 28 15 19 37 18 92 37 1 89 87 66 11 41 91 8 81 68 40 28 14 87 11 73 5 88 24 93 83 71 23 21 6 74 98 28 86 72 85 17 16 88 94
3 71 71 60 84 42 38 27 84 67 61 4 45 61 99 63 54 69 45 37 82 87 57 60 80 38 49 11 68 50 29 94 96 42 58 62 7 91 59 43 66 29 70 66 0 76 50 17 44 48 16 22 61 42 37 16 70 96 36 42 74 52 14 43 51 20 94 74 66 42 61 77 15 12 85 89 30 70 37 66 67 5 33 72 58 47 67 23 42 38 17 74 68 58 39 89 69 46 81 62
54 42 21 39 41 66 93 12 54 72 25 88 38 36 78 78 16 68 14 55 68 24 47 98 95 30 90 43 37 15 2 78 50 82 69 78 42 93 94 95 74 42 69 99 76 0 29 31 70 44 68 7 11 90 48 51 38 48 3 7 12 27 16 88 55 33 2 28 34 65 67 74 73 54 88 83 63 2 85 15 31 75 19 40 44 66 23 4 92 4 56 16 65 95 72 17 70 95 74 27
59 45 98 1 8 2 62 43 58 66 82 91 69 87 22 52 3 8 45 74 73 78 60 79 8 42 17 43 54 44 39 26 57 13 96 23 54 32 86 51 53 68 7 20 50 29 0 41 77 16 40 85 10 87 65 81 10 25 47 8 93 61 78 67 91 42 58 68 97 24 50 33 75 77 71 40 70 50 35 39 87 27 11 97 73 92 23 73 96 91 62 44 71 6 13 43 80 58 20 58
97 72 53 54 88 72 71 9 53 16 18 47 34 40 37 93 54 70 29 50 56 29 24 68 59 86 26 17 33 51 46 10 70 70 50 12 1 74 90 57 20 65 97 82 17 31 41 0 53 66 3 30 79 39 42 60 77 41 37 18 89 91 3 13 3 65 55 88 3 71 60 48 91 80 88 20 67 35 79 10 51 91 30 27 28 37 80 20 9 88 79 94 91 19 29 1 47 3 4 37
53 1 21 27 9 98 76 99 54 78 39 50 33 37 25 5 5 30 26 51 21 69 21 14 21 8 49 29 27 32 93 55 63 37 43 12 33 99 36 61 4 36 40 6 44 70 77 53 0 56 44 63 2 59 18 5 80 65 45 11 79 18 98 72 30 58 76 7 85 29 34 92 61 56 65 5 89 94 56 36 10 54 97 58 44 98 55 7 74 77 14 93 69 36 47 28 9 21 71 17
9 77 10 19 97 20 49 50 47 14 97 88 85 36 97 2 46 47 37 81 13 40 74 23 78 98 34 62 41 47 7 48 50 2 8 49 42 47 15 47 38 19 69 88 48 44 16 66 56 0 23 26 38 6 72 38 12 70 84 60 71 84 64 20 25 97 13 16 11 70 44 62 51 58 71 36 90 64 10 32 51 39 44 31 78 62 50 19 98 82 78 39 50 57 33 2 10 90 49 96
35 22 54 86 76 47 89 90 65 34 85 82 54 47 91 37 67 59 30 79 76 82 43 41 29 6 24 85 46 79 83 78 78 55 50 35 30 27 39 87 55 73 83 22 16 68 40 3 44 23 0 49 37 30 60 54 81 7 19 32 11 85 53 5 54 70 62 64 34 34 84 41 6 41 35 43 67 92 63 21 42 47 74 94 19 12 81 29 1 4 5 11 2 95 78 50 90 4 52 32
70 23 12 61 27 14 60 1 82 35 65 2 1 47 23 59 69 63 55 75 75 27 56 80 36 33 84 62 66 86 73 37 73 57 43 26 46 71 49 33 3 88 9 96 22 7 85 30 63 26 49 0 25 9 63 57 86 98 5 89 2 35 82 32 24 85 36 94 18 51 23 58 61 24 64 5 19 22 45 14 31 18 73 81 21 28 93 46 72 79 49 67 14 5 74 99 92 78 11 60
94 59 17 10 47 68 4 63 47 68 75 44 60 84 31 33 3 55 27 86 87 78 12 80 34 25 60 14 42 66 23 25 29 59 95 57 31 63 19 77 27 4 19 6 61 11 10 79 2 38 37 25 0 95 87 98 9 1 6 81 8 44 31 84 92 16 2 62 11 87 92 26 3 3 7 46 5 87 48 46 98 35 1 93 79 50 19 30 6 85 26 75 14 54 49 93 7 79 80 67
5 23 81 96 86 19 68 98 48 23 65 23 20 57 81 18 77 30 43 56 73 1 1 2 78 29 18 77 77 21 49 93 5 14 20 32 29 88 56 59 35 85 52 7 42 90 87 39 59 6 30 9 95 0 14 46 71 61 73 26 11 85 89 15 89 92 52 60 84 71 48 91 83 33 93 27 22 17 39 84 16 57 73 58 41 15 81 17 95 48 45 21 47 65 76 74 86 92 85 22
21 78 91 4 97 12 72 15 18 86 10 81 4 81 75 42 13 87 23 83 28 71 19 10 14 82 36 40 98 19 21 87 83 79 83 29 68 80 64 60 88 20 24 91 37 48 65 42 18 72 60 63 87 14 0 39 7 14 57 92 8 73 95 76 56 16 28 93 55 68 21 19 92 97 25 44 27 29 9 1 80 23 17 90 38 78 45 2 30 88 3 33 96 14 51 19 17 71 12 80
25 48 80 98 2 25 87 54 30 39 94 3 5 90 11 52 48 22 55 46 17 88 46 4 65 89 89 43 49 40 27 7 18 50 3 34 51 88 8 77 90 43 47 51 16 51 81 60 5 38 54 57 98 46 39 0 99 64 17 12 63 91 36 58 12 58 62 35 64 97 39 45 32 75 20 83 99 51 72 31 98 6 14 36 20 21 5 67 2 42 25 15 19 33 59 72 75 92 9 18
97 99 63 23 60 57 10 80 24 84 60 99 83 60 37 25 50 61 97 83 9 47 52 38 77 77 79 5 18 12 54 67 80 41 78 14 33 92 22 9 99 68 40 52 70 38 10 77 80 12 81 86 9 71 7 99 0 47 21 90 3 75 81 18 13 22 76 93 69 75 23 41 21 67 17 43 75 78 31 4 12 82 47 68 85 87 46 74 76 76 32 25 66 45 68 91 77 97 19 32
14 77 15 52 97 41 14 65 86 17 92 66 33 76 49 37 21 43 48 94 6 58 54 98 29 36 2 65 23 81 91 94 59 80 40 30 47 24 88 19 45 38 99 44 96 48 25 41 65 70 7 98 1 61 14 64 47 0 69 36 76 60 45 3 2 55 5 39 49 67 84 10 68 12 84 71 1 63 32 15 83 54 92 23 82 82 92 16 24 15 62 91 12 43 56 62 79 41 51 10
59 72 25 66 19 66 7 46 69 6 24 61 51 98 57 1 2 39 84 11 84 81 58 37 66 74 28 9 98 89 81 93 65 42 33 77 81 91 85 96 2 1 12 28 36 3 47 37 45 84 19 5 6 73 57 17 21 69 0 31 83 22 97 76 41 38 12 51 31 80 67 62 18 86 35 95 3 55 56 7 15 17 20 68 79 84 60 74 64 64 36 15 23 21 85 23 42 28 34 82
83 20 96 17 40 74 30 3 38 3 81 99 88 66 75 9 47 73 93 60 4 64 20 74 88 71 22 77 93 98 30 40 35 60 31 11 26 22 8 24 47 65 6 15 42 7 8 18 11 60 32 89 81 26 92 12 90 36 31 0 35 70 88 48 46 56 81 5 57 97 49 9 38 24 61 34 92 61 31 92 34 47 87 34 68 43 63 43 26 5 23 92 98 55 2 25 96 40 54 80
37 19 97 86 80 78 6 95 92 64 46 26 59 89 67 70 18 72 13 12 38 41 66 6 6 60 47 82 67 28 52 19 70 15 83 16 98 80 58 22 65 48 79 19 74 12 93 89 79 71 11 2 8 11 8 63 3 76 83 35 0 87 88 60 33 81 90 36 34 32 70 1 51 30 82 63 84 82 27 5 40 27 41 31 26 2 20 83 82 19 21 9 98 87 42 45 53 6 39 44
79 97 51 52 4 60 35 8 34 11 26 22 4 38 17 94 33 46 62 4 56 46 16 54 65 31 96 43 71 68 82 53 51 45 62 86 56 8 27 3 64 98 31 37 52 27 61 91 18 84 85 35 44 85 73 91 75 60 22 70 87 0 50 27 96 90 51 35 65 20 17 23 25 27 14 48 1 24 51 81 89 45 59 6 67 79 38 4 70 34 69 41 77 23 50 43 9 3 93 47
22 92 55 18 61 18 31 40 43 62 72 75 50 38 85 47 29 25 66 88 32 82 90 28 81 31 63 81 6 6 53 35 77 34 95 40 94 46 69 33 22 75 40 18 14 16 78 3 98 64 53 82 31 89 95 36 81 45 97 88 88 50 0 28 71 88 26 14 14 67 5 31 95 89 35 31 72 49 66 71 5 73 26 81 74 79 20 57 13 71 93 74 67 23 37 33 45 13 27 83
29 83 78 54 90 46 65 39 90 62 14 38 64 13 83 45 73 54 16 4 27 50 32 40 99 76 39 1 40 71 8 97 45 89 21 72 21 71 22 62 59 28 36 92 43 88 67 13 72 20 5 32 84 15 76 58 18 3 76 48 60 27 28 0 21 18 11 40 62 73 17 30 32 85 26 8 69 16 19 55 87 74 54 46 30 54 87 10 35 82 58 74 34 34 71 12 60 54 12 21
3 70 37 48 61 95 96 23 72 85 32 24 62 39 40 30 48 27 89 67 65 93 66 61 8 63 39 30 11 80 77 38 21 17 21 39 51 33 72 84 54 27 19 37 51 55 91 3 30 25 54 24 92 89 56 12 13 2 41 46 33 96 71 21 0 59 49 56 85 51 42 35 23 89 50 40 74 31 69 52 8 8 67 83 57 1 43 36 76 66 30 53 82 89 75 88 92 64 7 52
32 61 57 65 79 77 3 13 39 58 10 46 14 77 60 94 93 51 40 19 58 9 37 25 62 95 60 2 91 1 46 46 97 58 83 53 52 51 37 58 9 6 72 1 20 33 42 65 58 97 70 85 16 92 16 58 22 55 38 56 81 90 88 18 59 0 44 56 23 6 72 30 19 50 62 50 25 11 39 37 6 11 6 93 55 77 84 85 75 82 84 13 29 8 19 49 31 90 83 23
9 31 11 74 4 11 73 95 66 46 17 59 46 84 58 47 11 49 13 68 20 26 54 14 74 42 99 42 52 34 56 87 12 83 47 50 14 62 67 2 91 8 76 89 94 2 58 55 76 13 62 36 2 52 28 62 76 5 12 81 90 51 26 11 49 44 0 24 63 39 83 68 54 22 87 84 21 41 56 15 96 72 29 59 38 59 25 16 77 34 27 7 48 7 89 53 78 54 43 54
74 56 67 77 61 91 68 27 73 23 96 4 46 98 96 52 45 44 27 3 91 93 85 37 57 27 3 82 25 37 59 70 55 13 99 52 81 21 20 8 52 83 66 87 74 28 68 88 7 16 64 94 62 60 93 35 93 39 51 5 36 35 14 40 56 56 24 0 43 94 79 6 3 8 14 88 68 60 30 28 89 43 78 34 46 20 62 62 67 97 51 75 31 25 51 53 36 49 79 61
6 63 3 2 30 74 32 98 49 21 30 84 37 72 88 14 80 75 79 61 72 63 14 16 77 91 20 22 72 76 53 52 16 97 62 45 15 67 43 96 11 63 54 66 66 34 97 3 85 11 34 18 11 84 55 64 69 49 31 57 34 65 14 62 85 23 63 43 0 56 91 32 51 39 25 54 51 27 52 61 61 14 78 85 93 41 76 79 34 29 34 27 11 45 56 57 18 39 71 35
