100 100

18 16 73 68 82 42 27 49 75 15 24 52 71 0 57 5 35 87 85 91 16 40 66 96 57 95 65 53 98 6 13 9 46 22 40 18 56 94 70 69 38 55 76 76 50 57 85 98 59 86 29 29 3 2 81 6 95 80 27 35 41 31 85 52 57 96 9 50 96 71 95 98 3 68 43 15 8 93 44 13 17 16 74 64 8 16 65 4 52 71 64 74 34 95 14 50 45 48 78 91
95 94 18 58 28 66 55 60 37 95 23 43 4 57 0 62 78 14 9 53 6 18 16 51 4 4 35 37 9 39 52 90 92 8 92 89 36 91 93 39 15 52 68 91 38 29 20 94 56 41 15 60 33 81 34 43 52 18 11 94 81 69 55 86 88 62 94 24 33 23 48 71 49 76 45 21 57 65 87 33 60 52 72 29 98 71 25 62 97 44 54 93 79 43 22 71 6 93 87 59
68 52 96 95 99 77 34 14 69 96 63 57 36 5 62 0 67 97 30 84 41 71 41 34 85 24 58 26 91 26 70 25 40 36 62 72 52 29 87 5 42 78 94 9 91 8 34 14 17 74 62 88 28 39 70 52 41 17 9 65 93 98 92 67 88 63 49 66 90 8 94 46 25 9 99 76 52 16 98 67 14 38 72 28 83 64 33 42 56 76 21 8 84 37 68 48 90 95 30 17
66 74 66 75 90 5 38 59 41 14 53 57 90 35 78 67 0 84 95 79 35 1 53 22 61 31 12 37 87 44 29 41 89 58 99 37 64 25 67 14 35 1 97 13 86 4 3 62 30 6 14 4 58 30 23 89 87 63 61 55 66 70 14 68 99 47 37 43 20 68 10 96 18 65 37 80 71 84 88 72 25 95 25 76 38 82 23 47 69 49 23 92 84 47 26 19 92 84 75 14
99 29 87 14 29 68 97 29 38 31 76 7 71 87 14 97 84 0 99 97 14 8 38 22 87 2 5 94 71 7 37 65 7 18 34 68 59 10 38 86 8 3 46 50 6 8 61 40 93 99 38 84 11 20 45 43 38 64 32 50 80 40 32 95 86 57 7 27 59 42 65 51 76 15 50 85 66 87 30 7 50 18 63 83 73 58 57 24 59 82 47 95 74 48 46 5 50 56 92 56
23 42 21 40 44 51 85 19 33 2 10 71 67 85 9 30 95 99 0 7 86 78 81 69 15 23 86 8 49 14 88 48 31 39 14 35 42 83 75 47 20 66 50 28 52 42 45 49 20 85 92 21 8 51 95 73 89 49 52 18 71 61 78 77 90 74 22 39 18 54 18 51 86 43 23 6 34 49 89 99 80 47 48 75 12 4 77 4 14 57 99 52 54 66 35 32 74 43 12 47
46 49 40 91 71 68 61 29 81 56 80 15 19 91 53 84 79 97 7 0 51 99 85 83 12 40 47 4 29 10 30 41 73 2 45 52 44 14 1 61 81 42 9 97 2 19 68 9 4 1 60 66 7 35 54 79 12 48 4 55 58 83 20 53 26 9 14 30 51 67 66 3 2 7 55 77 65 31 85 75 41 40 99 12 3 54 85 42 21 91 87 10 91 79 31 68 59 62 89 44
94 61 78 93 5 55 53 5 12 70 40 78 10 16 6 41 35 14 86 51 0 38 22 22 95 50 14 79 54 71 70 22 71 89 64 72 44 30 31 81 47 82 44 96 68 72 86 77 59 48 83 5 75 89 59 24 35 33 32 11 48 18 88 52 52 11 92 14 27 20 37 15 3 45 58 73 60 57 35 86 95 33 11 27 3 81 53 44 37 80 40 22 34 78 92 2 97 44 49 7
76 28 70 34 70 61 33 93 31 25 53 45 42 40 18 71 1 8 78 99 38 0 45 99 67 43 44 6 35 24 1 62 85 97 98 84 31 72 64 60 64 48 44 55 14 2 82 7 11 10 78 37 14 23 63 23 24 59 29 88 93 38 80 70 9 19 53 64 13 8 8 40 55 17 14 78 96 31 4 79 55 72 58 70 84 12 48 60 95 50 57 42 51 15 89 23 40 73 29 44
66 77 35 37 99 60 17 72 34 87 90 38 32 66 16 41 53 38 81 85 22 45 0 15 82 54 18 9 64 30 46 62 41 61 92 92 15 95 53 33 31 72 20 41 74 56 99 79 83 77 82 23 48 32 32 42 23 64 85 28 6 9 43 20 52 71 15 79 30 1 37 76 15 97 64 97 93 63 44 19 54 35 94 28 75 54 95 4 82 22 90 35 85 94 34 58 92 31 98 2
54 82 37 89 43 93 95 84 2 20 27 63 52 96 51 34 22 22 69 83 22 99 15 0 44 64 3 70 79 30 92 55 26 29 86 90 3 83 96 49 16 51 86 50 32 71 40 27 76 42 1 86 23 39 88 5 6 44 80 93 86 2 68 84 74 48 88 31 39 48 94 47 99 38 8 20 86 19 16 30 65 48 37 4 4 5 77 90 25 30 89 68 14 60 91 24 16 43 26 38
68 22 87 7 38 74 54 55 95 42 32 64 13 57 4 85 61 87 15 12 95 67 82 44 0 11 2 33 60 48 42 23 85 6 5 82 19 64 82 49 17 75 33 97 10 73 14 60 38 44 51 35 73 72 65 40 71 95 82 4 18 7 7 13 38 25 60 27 66 42 93 50 76 98 11 96 5 72 11 82 36 72 35 41 87 22 39 67 30 28 41 69 82 51 92 95 18 77 19 7
33 25 97 95 10 68 69 48 80 33 4 90 79 95 4 24 31 2 23 40 50 43 54 64 11 0 16 40 25 37 64 43 52 91 65 15 69 93 37 59 44 54 68 50 48 18 93 92 1 18 10 10 23 23 91 55 21 3 69 89 7 73 66 70 40 76 90 76 34 41 44 67 38 84 47 76 78 72 38 38 94 98 34 43 94 84 27 61 26 83 56 30 9 24 98 66 62 67 12 31
95 1 31 79 66 14 61 65 76 24 28 21 88 65 35 58 12 5 86 47 14 44 18 3 2 16 0 75 87 34 69 76 52 4 30 69 52 88 95 56 50 40 77 24 82 94 45 89 74 53 2 71 12 26 74 24 33 37 36 89 89 85 98 82 89 67 44 77 74 73 79 10 67 95 42 42 10 47 22 56 43 86 70 35 48 40 65 13 40 86 68 91 59 51 23 38 19 17 73 14
50 2 15 84 42 51 57 78 64 28 45 11 75 53 37 26 37 94 8 4 79 6 9 70 33 40 75 0 86 14 37 90 39 26 17 30 3 83 87 8 78 20 18 66 22 22 75 35 95 14 98 48 36 37 94 76 71 7 61 81 63 9 6 48 86 39 33 55 87 57 84 20 39 28 95 44 98 2 39 28 22 71 12 79 44 57 51 72 46 36 30 50 22 67 53 46 38 56 48 29
42 19 24 83 62 6 8 41 17 74 82 88 82 98 9 91 87 71 49 29 54 35 64 79 60 25 87 86 0 71 38 87 71 58 84 25 1 20 75 78 5 16 24 66 32 52 63 68 47 35 99 28 75 86 73 73 95 60 99 98 3 42 15 76 71 18 79 81 4 56 69 62 4 56 53 55 82 87 80 7 57 49 10 19 39 65 17 6 31 17 55 45 47 62 68 16 17 88 66 39
34 11 12 48 68 96 47 39 99 35 96 55 10 6 39 26 44 7 14 10 71 24 30 30 48 37 34 14 71 0 7 11 36 91 91 6 24 45 11 70 37 76 11 60 43 59 65 6 88 84 56 97 61 86 53 42 45 92 48 80 48 64 84 61 7 51 27 52 76 75 50 43 46 32 98 40 31 89 52 99 94 68 21 73 38 46 43 73 39 27 59 14 27 92 86 35 43 30 65 52
62 52 15 89 44 50 33 69 94 28 54 11 35 13 52 70 29 37 88 30 70 1 46 92 42 64 69 37 38 7 0 16 24 43 51 7 46 28 6 56 21 24 33 86 97 28 32 53 60 92 4 80 35 13 85 26 51 52 16 39 32 1 54 75 67 5 55 95 13 17 40 78 63 24 1 2 29 84 41 77 60 67 68 54 26 96 66 71 22 45 64 47 6 37 42 16 84 74 91 60
13 1 92 98 31 73 76 53 33 19 95 59 4 9 90 25 41 65 48 41 22 62 62 55 23 43 76 90 87 11 16 0 30 89 63 83 78 22 98 24 22 83 93 49 9 28 32 82 5 9 28 19 98 32 64 96 27 35 96 80 63 52 28 57 50 79 21 26 28 77 57 22 83 62 25 42 63 37 91 49 40 46 16 90 56 79 16 90 27 23 16 64 82 62 76 53 66 42 60 23
26 98 17 17 26 35 12 23 82 80 82 49 96 46 92 40 89 7 31 73 71 85 41 26 85 52 52 39 71 36 24 30 0 44 79 22 72 33 97 44 10 43 79 33 68 53 50 63 89 68 50 20 84 30 82 51 89 9 81 59 44 32 30 84 72 50 20 41 87 44 80 37 35 37 55 68 9 15 93 69 54 81 65 94 37 8 69 76 52 88 48 94 25 27 69 12 66 21 22 6
63 93 92 46 19 6 2 40 57 10 59 56 72 22 8 36 58 18 39 2 89 97 61 29 6 91 4 26 58 91 43 89 44 0 51 43 79 63 96 11 13 40 35 79 10 72 24 18 80 56 27 31 15 7 52 62 29 4 28 51 89 94 66 59 70 31 15 82 58 27 28 96 69 29 1 79 37 74 58 77 11 93 11 16 62 1 52 65 32 82 54 78 92 45 91 61 42 34 64 66
36 99 30 41 14 73 90 63 86 10 42 47 77 40 92 62 99 34 14 45 64 98 92 86 5 65 30 17 84 91 51 63 79 51 0 92 38 39 30 84 50 41 80 89 60 16 90 90 97 18 84 98 11 21 90 62 38 94 74 28 15 62 68 55 12 87 95 88 66 87 22 71 63 64 21 84 61 88 14 55 91 22 36 3 17 34 87 37 71 24 72 16 20 71 19 82 4 4 5 88
14 73 18 77 18 2 75 72 88 27 37 82 58 18 89 72 37 68 35 52 72 84 92 90 82 15 69 30 25 6 7 83 22 43 92 0 15 17 77 3 8 76 13 63 2 29 28 66 44 11 75 32 73 91 77 90 53 83 37 83 69 79 9 24 84 59 88 93 78 19 5 50 20 28 73 86 43 78 83 4 76 15 33 23 53 89 95 10 51 7 27 81 72 65 66 68 42 96 49 7
9 11 58 86 32 23 4 50 81 63 49 85 63 56 36 52 64 59 42 44 44 31 15 3 19 69 52 3 1 24 46 78 72 79 38 15 0 64 60 75 6 64 72 78 57 75 9 41 19 41 40 82 57 18 16 9 53 36 70 38 41 36 28 1 21 61 89 28 57 82 76 97 59 90 64 72 67 82 38 73 63 77 9 98 84 96 56 30 65 82 90 51 23 94 53 24 59 68 16 6
72 37 82 69 97 86 69 38 74 38 31 25 63 94 91 29 25 10 83 14 30 72 95 83 64 93 88 83 20 45 28 22 33 63 39 17 64 0 40 23 44 91 60 60 86 95 94 92 80 24 38 49 57 53 83 81 3 8 82 76 84 30 93 15 37 84 45 35 48 76 34 29 31 19 69 1 47 90 30 93 35 93 2 42 21 97 16 71 43 25 23 88 35 14 30 28 34 14 76 21
42 96 16 90 42 32 73 82 38 65 39 36 81 70 93 87 67 38 75 1 31 64 53 96 82 37 95 87 75 11 6 98 97 96 30 77 60 40 0 38 86 3 77 51 4 32 31 48 23 55 79 39 7 63 9 89 84 65 30 13 75 91 50 39 66 58 43 97 69 24 6 79 53 62 16 18 93 25 66 71 74 86 49 15 88 16 10 10 99 46 93 28 96 1 18 97 38 48 78 36
29 95 79 83 67 57 67 94 81 14 21 54 61 69 39 5 14 86 47 61 81 60 33 49 49 59 56 8 78 70 56 24 44 11 84 3 75 23 38 0 59 27 91 25 22 99 71 9 49 8 77 10 24 16 28 92 24 90 31 47 3 17 85 68 26 86 41 89 11 25 45 4 21 40 6 41 97 24 4 46 17 98 46 48 13 66 90 75 75 52 40 75 66 90 92 62 90 78 12 53
28 4 95 28 3 30 14 42 68 31 80 18 41 38 15 42 35 8 20 81 47 64 31 16 17 44 50 78 5 37 21 22 10 13 50 8 6 44 86 59 0 88 41 21 80 25 23 38 44 86 4 73 65 44 77 86 71 85 9 95 55 64 53 1 97 19 47 22 53 74 88 43 71 71 68 63 30 25 11 23 14 47 52 68 41 97 33 97 81 32 91 66 6 85 15 28 94 25 63 92
12 29 10 82 77 77 91 96 11 6 16 18 88 55 52 78 1 3 66 42 82 48 72 51 75 54 40 20 16 76 24 83 43 40 41 76 64 91 3 27 88 0 69 96 28 61 16 21 92 50 66 52 77 13 69 63 65 93 73 3 6 99 20 94 82 57 78 87 66 57 4 19 60 9 45 13 42 48 66 16 54 34 44 69 89 94 5 63 87 17 97 24 19 97 1 84 59 65 76 69
57 64 60 29 20 68 70 2 99 39 78 1 49 76 68 94 97 46 50 9 44 44 20 86 33 68 77 18 24 11 33 93 79 35 80 13 72 60 77 91 41 69 0 94 50 65 24 21 46 9 52 96 33 75 3 68 44 57 10 75 62 15 37 18 3 37 28 96 61 13 56 43 25 89 84 79 9 51 77 26 97 72 29 99 13 87 26 11 77 37 33 26 31 23 19 35 56 25 41 50
57 85 52 78 7 5 60 69 83 27 94 73 32 76 91 9 13 50 28 97 96 55 41 50 97 50 24 66 66 60 86 49 33 79 89 63 78 60 51 25 21 96 94 0 9 32 50 74 6 20 27 79 80 78 52 18 62 30 31 6 77 68 37 40 33 81 90 64 99 33 8 18 32 72 78 41 12 22 88 73 38 86 77 9 91 76 63 74 13 1 43 91 68 90 52 22 16 82 94 35
71 10 68 6 32 82 39 42 14 75 15 84 30 50 38 91 86 6 52 2 68 14 74 32 10 48 82 22 32 43 97 9 68 10 60 2 57 86 4 22 80 28 50 9 0 88 77 31 59 87 26 5 7 79 88 83 59 94 89 63 66 85 17 79 59 49 11 22 16 69 64 46 83 29 77 88 28 67 96 29 64 74 63 12 10 19 98 55 55 81 1 30 75 41 21 38 61 85 85 18
88 17 42 84 21 55 18 30 29 78 29 12 71 57 29 8 4 8 42 19 72 2 56 71 73 18 94 22 52 59 28 28 53 72 16 29 75 95 32 99 25 61 65 32 88 0 45 30 90 24 46 53 56 20 23 8 51 68 97 51 37 21 55 45 13 14 14 9 63 78 89 6 92 26 56 80 69 55 34 50 36 74 95 33 51 93 14 79 30 76 94 49 93 56 49 24 88 61 23 24
65 59 82 68 55 69 94 17 12 14 60 91 35 85 20 34 3 61 45 68 86 82 99 40 14 93 45 75 63 65 32 32 50 24 90 28 9 94 31 71 23 16 24 50 77 45 0 89 2 54 9 48 41 24 75 49 75 13 61 69 69 46 69 45 15 44 80 82 98 42 35 49 7 26 24 48 47 7 80 38 83 47 59 92 69 28 59 24 69 5 78 97 18 26 71 61 57 95 76 88
8 52 88 68 57 52 30 12 23 45 98 22 67 98 94 14 62 40 49 9 77 7 79 27 60 92 89 35 68 6 53 82 63 18 90 66 41 92 48 9 38 21 21 74 31 30 89 0 43 13 11 79 24 13 94 51 67 92 19 63 3 18 10 26 77 21 17 33 98 77 73 51 99 36 17 65 20 38 51 20 77 64 88 30 28 43 59 33 93 49 17 52 7 90 28 11 17 17 43 14
26 32 24 8 35 94 36 71 22 32 80 61 74 59 56 17 30 93 20 4 59 11 83 76 38 1 74 95 47 88 60 5 89 80 97 44 19 80 23 49 44 92 46 6 59 90 2 43 0 22 22 73 14 32 80 89 69 93 79 90 58 37 49 43 93 6 83 7 31 81 23 5 58 3 79 52 70 72 46 92 1 56 21 42 89 11 74 87 11 85 12 55 96 71 61 52 36 74 35 10
12 52 31 91 49 72 1 77 19 38 91 51 33 86 41 74 6 99 85 1 48 10 77 42 44 18 53 14 35 84 92 9 68 56 18 11 41 24 55 8 86 50 9 20 87 24 54 13 22 0 22 26 68 59 71 54 51 22 8 12 18 92 20 72 66 14 59 2 63 84 44 91 37 5 74 77 72 75 13 3 11 13 32 14 36 58 10 16 96 30 23 5 13 66 92 82 57 45 69 66
83 67 96 2 12 80 95 23 97 96 74 9 25 29 15 62 14 38 92 60 83 78 82 1 51 10 2 98 99 56 4 28 50 27 84 75 40 38 79 77 4 66 52 27 26 46 9 11 22 22 0 32 79 52 73 6 62 76 47 45 30 26 40 37 68 46 11 32 66 74 97 71 14 5 49 60 51 19 9 66 61 79 22 90 96 78 54 16 83 53 64 4 66 33 36 86 55 51 53 9
34 57 60 72 37 75 24 1 13 35 82 83 93 29 60 88 4 84 21 66 5 37 23 86 35 10 71 48 28 97 80 19 20 31 98 32 82 49 39 10 73 52 96 79 5 53 48 79 73 26 32 0 21 58 93 82 47 10 53 45 89 61 57 77 99 56 51 16 81 57 89 27 12 32 11 38 56 52 26 28 46 91 59 58 69 27 41 66 87 56 4 67 20 99 60 29 99 18 54 56
23 29 30 37 84 12 69 50 95 14 77 33 40 3 33 28 58 11 8 7 75 14 48 23 73 23 12 36 75 61 35 98 84 15 11 73 57 57 7 24 65 77 33 80 7 56 41 24 14 68 79 21 0 41 27 79 34 99 88 43 19 68 43 10 23 11 30 69 4 15 99 73 96 15 33 40 34 3 11 54 68 66 14 62 29 69 60 76 47 38 41 97 94 16 13 81 10 33 76 9
41 58 82 92 86 34 27 84 27 77 42 55 65 2 81 39 30 20 51 35 89 23 32 39 72 23 26 37 86 86 13 32 30 7 21 91 18 53 63 16 44 13 75 78 79 20 24 13 32 59 52 58 41 0 61 13 4 26 49 43 54 63 2 16 63 35 5 3 80 87 49 45 20 14 73 34 69 91 43 56 73 93 57 87 31 81 98 87 34 45 69 23 14 26 93 56 37 10 37 11
14 12 82 88 5 26 3 31 76 55 78 42 32 81 34 70 23 45 95 54 59 63 32 88 65 91 74 94 73 53 85 64 82 52 90 77 16 83 9 28 77 69 3 52 88 23 75 94 80 71 73 93 27 61 0 38 92 83 20 24 61 3 37 22 35 24 26 94 46 61 93 56 61 44 16 6 59 7 13 15 17 87 28 47 57 89 44 8 7 60 64 2 45 20 95 63 59 78 60 42
71 80 8 63 4 34 24 93 36 69 20 50 75 6 43 52 89 43 73 79 24 23 42 5 40 55 24 76 73 42 26 96 51 62 62 90 9 81 89 92 86 63 68 18 83 8 49 51 89 54 6 82 79 13 38 0 51 15 93 69 90 17 96 96 9 58 32 89 28 84 38 77 49 93 11 17 49 4 59 72 20 44 93 72 52 31 39 28 64 9 5 72 77 15 1 53 9 82 89 26
80 29 63 81 61 41 98 62 6 21 96 34 78 95 52 41 87 38 89 12 35 24 23 6 71 21 33 71 95 45 51 27 89 29 38 53 53 3 84 24 71 65 44 62 59 51 75 67 69 51 62 47 34 4 92 51 0 25 78 51 87 81 13 74 46 10 26 84 12 75 99 34 54 56 23 69 74 84 33 33 2 95 48 3 32 95 88 18 11 41 30 65 13 4 3 24 46 47 47 81
92 49 16 48 32 84 5 95 34 74 54 40 70 80 18 17 63 64 49 48 33 59 64 44 95 3 37 7 60 92 52 35 9 4 94 83 36 8 65 90 85 93 57 30 94 68 13 92 93 22 76 10 99 26 83 15 25 0 26 43 81 61 90 77 49 39 67 14 52 94 73 3 84 20 70 49 57 62 21 45 5 8 25 63 55 53 61 34 79 93 27 41 63 48 3 54 36 63 81 18
87 43 39 10 6 46 43 90 53 77 46 15 68 27 11 9 61 32 52 4 32 29 85 80 82 69 36 61 99 48 16 96 81 28 74 37 70 82 30 31 9 73 10 31 89 97 61 19 79 8 47 53 88 49 20 93 78 26 0 28 14 57 61 35 38 99 46 33 70 19 67 81 16 75 26 16 20 14 55 15 10 10 11 67 63 62 81 66 61 95 16 1 60 57 85 11 93 33 50 9
90 70 69 25 50 72 53 53 26 41 61 96 28 35 94 65 55 50 18 55 11 88 28 93 4 89 89 81 98 80 39 80 59 51 28 83 38 76 13 47 95 3 75 6 63 51 69 63 90 12 45 45 43 43 24 69 51 43 28 0 86 42 99 99 13 12 30 69 88 49 47 90 56 95 66 13 72 44 76 2 59 90 53 46 5 1 92 71 72 37 33 60 23 52 82 37 8 83 91 23
43 56 31 2 75 40 50 83 63 77 63 2 33 41 81 93 66 80 71 58 48 93 6 86 18 7 89 63 3 48 32 63 44 89 15 69 41 84 75 3 55 6 62 77 66 37 69 3 58 18 30 89 19 54 61 90 87 81 14 86 0 33 35 61 42 8 36 65 12 46 20 45 28 96 10 77 75 10 16 35 74 12 51 49 82 35 34 38 14 20 2 14 69 99 72 75 94 63 76 97
7 8 30 7 23 71 32 72 1 72 30 95 51 31 69 98 70 40 61 83 18 38 9 2 7 73 85 9 42 64 1 52 32 94 62 79 36 30 91 17 64 99 15 68 85 21 46 18 37 92 26 61 68 63 3 17 81 61 57 42 33 0 55 11 18 30 33 34 73 73 43 54 76 75 10 83 73 4 2 70 48 78 85 75 6 20 48 10 38 20 25 4 30 64 76 77 76 1 14 99
73 89 48 17 2 40 60 48 44 92 62 38 82 85 55 92 14 32 78 20 88 80 43 68 7 66 98 6 15 84 54 28 30 66 68 9 28 93 50 85 53 20 37 37 17 55 69 10 49 20 40 57 43 2 37 96 13 90 61 99 35 55 0 30 28 79 81 5 6 45 29 65 1 39 31 92 48 44 4 77 21 3 17 69 74 58 86 12 88 37 34 77 27 20 99 38 21 93 50 26
77 93 14 21 14 8 33 17 68 70 19 63 55 52 86 67 68 95 77 53 52 70 20 84 13 70 82 48 76 61 75 57 84 59 55 24 1 15 39 68 1 94 18 40 79 45 45 26 43 72 37 77 10 16 22 96 74 77 35 99 61 11 30 0 47 19 62 27 97 96 3 8 97 31 64 8 86 41 8 73 92 31 75 8 46 12 8 32 96 52 79 87 86 57 46 21 51 50 93 16
48 14 90 38 14 76 47 66 57 23 36 7 56 57 88 88 99 86 90 26 52 9 52 74 38 40 89 86 71 7 67 50 72 70 12 84 21 37 66 26 97 82 3 33 59 13 15 77 93 66 68 99 23 63 35 9 46 49 38 13 42 18 28 47 0 77 28 68 17 41 3 16 82 58 42 87 82 21 69 22 83 45 38 63 53 41 51 75 10 8 17 64 85 97 56 46 53 8 14 57
24 32 69 81 88 55 7 24 85 77 23 21 95 96 62 63 47 57 74 9 11 19 71 48 25 76 67 39 18 51 5 79 50 31 87 59 61 84 58 86 19 57 37 81 49 14 44 21 6 14 46 56 11 35 24 58 10 39 99 12 8 30 79 19 77 0 66 43 37 82 81 65 80 9 26 48 71 17 84 68 74 68 53 78 10 55 58 25 69 55 63 88 96 60 98 10 66 48 82 32
34 69 47 60 27 87 5 16 32 93 9 8 86 9 94 49 37 7 22 14 92 53 15 88 60 90 44 33 79 27 55 21 20 15 95 88 89 45 43 41 47 78 28 90 11 14 80 17 83 59 11 51 30 5 26 32 26 67 46 30 36 33 81 62 28 66 0 20 98 66 66 28 97 33 36 1 53 21 97 91 6 98 20 60 47 8 18 71 13 22 84 97 51 28 81 97 19 5 87 95
36 71 55 29 18 92 18 5 67 31 75 67 38 50 24 66 43 27 39 30 14 64 79 31 27 76 77 55 81 52 95 26 41 82 88 93 28 35 97 89 22 87 96 64 22 9 82 33 7 2 32 16 69 3 94 89 84 14 33 69 65 34 5 27 68 43 20 0 10 59 94 71 60 49 65 91 9 65 45 86 8 56 74 32 76 83 70 77 75 1 30 46 82 43 38 69 22 58 40 29
37 81 88 71 24 60 80 41 7 50 99 51 45 96 33 90 20 59 18 51 27 13 30 39 66 34 74 87 4 76 13 28 87 58 66 78 57 48 69 11 53 66 61 99 16 63 98 98 31 63 66 81 4 80 46 28 12 52 70 88 12 73 6 97 17 37 98 10 0 54 5 94 66 48 44 65 64 65 32 60 30 58 25 29 99 10 12 41 65 87 42 79 15 60 94 52 38 65 7 73
