100 100

45 43 66 32 2 63 38 85 47 22 0 93 7 17 79 69 24 7 84 74 68 18 58 86 83 8 39 93 50 30 99 84 21 1 71 31 24 85 80 21 35 51 37 65 90 87 59 30 18 15 9 25 10 43 26 5 66 96 94 27 14 46 9 24 33 78 61 6 14 30 75 20 72 69 28 44 8 14 61 98 36 12 88 23 83 56 14 99 84 70 91 23 1 20 81 9 56 3 28 90
45 20 45 46 23 81 46 15 45 28 93 0 16 12 7 34 90 11 53 6 11 64 40 53 33 13 95 33 92 29 87 17 97 62 47 68 57 83 40 12 19 21 10 84 14 10 52 14 28 86 77 65 79 91 77 87 2 89 62 26 53 4 30 78 2 34 80 83 82 19 55 18 60 65 68 91 94 40 59 46 36 99 59 24 9 94 49 77 27 82 74 16 82 86 58 49 21 41 64 87
84 30 57 21 77 54 39 70 93 25 7 16 0 86 55 62 59 13 85 43 87 1 58 42 2 3 10 73 58 34 84 22 59 41 41 74 85 63 64 92 64 16 31 21 5 29 12 95 67 29 22 83 41 31 22 89 14 52 79 45 53 32 25 59 63 37 25 10 25 66 38 9 48 49 45 86 67 29 76 30 88 10 79 30 36 11 34 51 83 79 24 59 38 56 35 87 93 40 72 72
8 64 16 96 67 79 47 89 79 61 17 12 86 0 76 51 69 16 61 60 94 57 71 15 66 87 46 47 54 69 26 91 36 7 20 40 97 73 62 79 6 33 45 96 30 99 83 99 46 95 38 81 53 41 73 35 47 98 51 44 16 82 56 3 98 96 8 65 9 24 98 2 12 50 91 21 25 91 87 25 57 34 46 79 22 38 46 79 47 99 35 88 44 38 79 94 37 43 45 51
16 5 89 99 42 15 80 35 93 33 79 7 55 76 0 20 1 5 21 13 43 63 58 51 47 62 67 43 32 10 85 58 73 71 58 17 10 31 12 86 4 53 50 53 55 91 39 36 13 24 39 90 22 65 72 37 89 94 12 3 87 27 73 48 62 19 66 49 55 81 89 36 28 17 24 7 78 44 88 69 87 34 31 38 35 29 31 78 54 50 91 26 8 77 62 94 81 78 84 71
25 40 32 21 65 29 4 2 86 66 69 34 62 51 20 0 70 52 56 70 3 54 29 42 51 77 7 24 24 31 72 80 28 31 87 90 70 56 82 85 94 97 48 34 45 50 45 30 71 86 66 84 16 33 76 66 61 1 64 15 89 72 52 3 54 97 52 90 6 42 40 96 81 28 58 99 24 51 89 79 58 33 95 66 76 25 22 83 39 59 58 31 8 65 14 71 6 28 12 58
48 58 53 7 81 41 9 99 82 39 24 90 59 69 1 70 0 91 30 83 55 42 2 48 33 41 78 66 64 1 14 53 37 64 27 10 17 14 43 68 92 42 66 13 89 25 8 84 6 26 22 49 50 27 6 74 90 2 18 12 2 70 76 46 17 69 37 3 75 5 76 51 61 93 67 30 15 51 37 82 59 12 19 84 67 72 16 32 79 45 78 85 9 66 26 9 78 88 4 32
75 77 80 68 79 27 34 47 6 40 7 11 13 16 5 52 91 0 31 85 96 75 75 25 90 7 45 97 8 4 78 48 61 96 90 68 53 63 10 96 64 37 11 52 97 71 13 82 12 90 38 71 95 36 1 39 6 21 35 56 52 63 16 37 69 8 93 79 12 38 78 16 58 89 6 40 28 57 72 8 50 61 29 44 72 59 11 67 92 26 53 78 89 24 98 79 1 74 30 55
5 30 34 14 25 30 75 18 57 70 84 53 85 61 21 56 30 31 0 14 39 40 13 88 48 33 48 11 85 77 70 16 90 22 6 19 96 63 68 76 43 66 25 1 67 96 44 71 35 4 10 41 55 48 15 28 78 79 64 24 98 31 99 46 58 80 51 18 79 77 3 86 63 43 23 62 26 88 95 92 71 89 4 69 70 32 16 80 50 87 66 65 29 1 53 29 73 86 71 80
33 89 16 17 54 54 1 33 47 25 74 6 43 60 13 70 83 85 14 0 44 35 55 29 90 38 97 45 48 84 5 26 58 2 64 77 39 33 25 29 23 37 43 94 44 61 86 42 17 98 43 5 16 98 11 84 36 59 20 50 5 48 27 62 58 76 26 82 41 95 52 49 79 77 51 77 29 58 8 51 90 21 73 45 9 19 72 35 66 53 28 35 82 18 53 84 65 68 61 18
58 30 83 29 10 74 43 38 54 74 68 11 87 94 43 3 55 96 39 44 0 27 44 62 21 82 96 39 13 17 30 32 47 27 85 44 98 31 62 20 6 3 71 60 81 7 49 94 7 11 46 77 55 73 68 63 39 15 97 4 33 30 79 17 45 6 28 79 95 53 22 13 25 27 58 29 73 87 33 55 10 21 89 64 38 39 80 19 99 50 27 22 67 62 91 49 71 62 55 82
19 71 42 68 52 79 81 43 42 98 18 64 1 57 63 54 42 75 40 35 27 0 59 15 83 12 37 75 66 83 92 91 51 59 85 90 15 18 7 99 43 57 58 41 88 66 25 87 78 1 58 89 29 97 41 75 42 18 98 31 7 35 40 47 22 32 38 97 48 66 28 92 79 87 1 24 50 37 74 74 30 21 70 95 14 96 62 36 16 24 38 73 93 99 27 23 34 60 73 9
88 78 32 80 52 43 10 75 38 22 58 40 58 71 58 29 2 75 13 55 44 59 0 33 72 29 34 79 53 62 57 50 40 58 97 44 37 61 17 28 58 42 74 8 26 15 36 10 97 71 62 11 63 50 6 6 30 87 33 24 34 64 52 31 94 33 85 61 2 82 22 35 91 76 66 93 54 93 59 43 38 62 7 25 16 98 12 97 11 78 79 42 7 43 9 29 93 67 25 3
50 30 53 32 80 55 10 86 87 63 86 53 42 15 51 42 48 25 88 29 62 15 33 0 32 80 91 25 58 65 91 15 26 32 4 10 70 59 57 50 4 45 28 92 44 56 17 22 51 42 74 58 9 98 11 82 73 46 71 6 75 24 90 19 3 20 88 28 29 96 41 95 33 52 62 45 48 75 22 25 28 73 73 36 75 81 33 11 1 28 85 6 72 99 61 11 52 88 81 79
62 31 48 52 23 95 62 74 23 26 83 33 2 66 47 51 33 90 48 90 21 83 72 32 0 93 65 16 61 13 1 20 22 73 10 37 91 98 74 68 97 19 35 66 29 71 97 59 31 21 65 81 62 34 29 14 65 70 7 22 92 37 67 76 62 16 73 1 34 67 62 64 71 12 82 55 45 17 50 33 34 38 26 42 30 36 58 13 30 70 23 91 39 2 95 53 92 74 20 11
72 18 67 92 47 92 75 7 84 54 8 13 3 87 62 77 41 7 33 38 82 12 29 80 93 0 34 98 62 55 89 89 77 63 80 71 19 21 23 87 1 91 93 59 76 30 94 73 22 61 23 61 7 86 41 53 11 48 12 84 81 54 92 41 86 62 39 41 16 56 89 92 10 38 94 23 62 78 93 64 50 57 93 49 83 85 76 34 45 38 35 79 76 24 30 3 78 93 49 44
66 66 73 85 26 90 52 37 34 1 39 95 10 46 67 7 78 45 48 97 96 37 34 91 65 34 0 38 93 71 48 59 9 12 51 86 19 75 88 54 9 84 69 74 98 74 49 72 12 25 38 41 74 90 41 82 95 63 70 38 49 40 83 28 60 63 67 31 7 46 72 48 10 57 83 31 73 19 33 74 18 98 5 21 10 33 72 83 54 69 70 45 11 32 84 62 77 10 33 86
10 54 31 57 3 56 16 68 6 43 93 33 73 47 43 24 66 97 11 45 39 75 79 25 16 98 38 0 46 71 77 71 61 82 86 59 28 90 17 23 60 70 34 85 40 28 59 58 37 64 21 46 37 77 4 59 84 53 81 60 60 97 87 53 85 90 14 65 70 32 60 27 22 30 61 47 4 79 79 95 49 60 92 39 67 26 44 40 79 12 85 57 9 10 40 97 62 9 25 11
39 96 99 82 13 58 17 69 15 35 50 92 58 54 32 24 64 8 85 48 13 66 53 58 61 62 93 46 0 62 77 49 87 96 18 36 88 96 70 2 65 8 69 97 71 50 86 14 82 85 34 52 9 58 64 6 64 86 90 60 48 71 32 78 60 1 97 45 47 82 73 36 97 61 29 83 71 46 98 79 43 1 89 17 1 80 48 31 60 49 51 58 87 88 53 24 8 23 65 80
60 93 54 6 41 11 35 81 88 80 30 29 34 69 10 31 1 4 77 84 17 83 62 65 13 55 71 71 62 0 39 85 39 95 44 1 63 76 53 8 73 63 97 78 49 46 39 88 97 87 4 89 25 64 13 26 13 56 98 46 43 7 67 22 33 78 22 53 16 15 97 42 97 63 80 7 46 78 92 75 34 59 34 47 86 85 49 67 34 82 13 24 78 14 67 76 26 9 28 4
87 55 46 2 40 57 97 63 76 45 99 87 84 26 85 72 14 78 70 5 30 92 57 91 1 89 48 77 77 39 0 44 86 6 2 1 97 17 7 6 86 77 23 54 81 46 88 70 84 22 49 11 37 82 12 17 45 16 27 16 31 68 56 27 15 77 60 78 7 79 19 94 50 38 88 55 59 7 94 62 22 46 74 26 23 14 51 76 80 56 73 29 19 14 35 80 74 93 43 86
28 23 17 94 13 8 39 42 66 48 84 17 22 91 58 80 53 48 16 26 32 91 50 15 20 89 59 71 49 85 44 0 27 13 84 83 51 15 19 57 38 28 40 91 70 71 34 62 96 15 40 12 18 65 24 59 67 20 70 93 69 12 20 96 90 89 71 21 36 63 12 93 64 37 35 31 61 61 79 40 26 99 27 13 8 98 24 11 70 32 83 65 23 20 39 94 26 57 98 58
38 89 68 48 50 34 49 82 38 7 21 97 59 36 73 28 37 61 90 58 47 51 40 26 22 77 9 61 87 39 86 27 0 81 16 44 83 68 92 88 25 66 59 65 30 60 94 12 77 32 82 88 16 57 30 66 71 3 12 21 22 98 66 88 18 28 95 43 38 90 68 36 22 81 58 3 38 83 10 25 63 17 33 89 53 7 58 34 7 35 29 55 90 19 12 69 94 75 33 28
26 68 2 87 87 87 37 70 21 75 1 62 41 7 71 31 64 96 22 2 27 59 58 32 73 63 12 82 96 95 6 13 81 0 77 89 26 2 48 69 22 74 72 30 78 17 76 98 86 69 39 98 56 13 16 35 24 31 91 27 56 96 34 24 23 28 40 63 77 96 67 67 11 23 14 20 93 53 1 5 38 86 73 49 25 3 92 83 50 77 83 73 52 14 94 87 59 2 57 60
39 79 13 3 4 90 29 53 60 60 71 47 41 20 58 87 27 90 6 64 85 85 97 4 10 80 51 86 18 44 2 84 16 77 0 22 50 96 53 24 4 17 29 52 77 24 18 59 99 16 27 74 4 46 67 40 51 23 18 29 24 26 65 89 33 24 51 9 20 16 85 41 72 47 44 30 62 61 23 81 26 25 97 69 73 9 81 50 82 94 40 37 85 58 59 95 26 14 64 44
54 12 51 27 88 66 16 66 89 29 31 68 74 40 17 90 10 68 19 77 44 90 44 10 37 71 86 59 36 1 1 83 44 89 22 0 43 60 49 94 84 62 11 12 71 14 65 86 41 61 81 48 98 94 14 78 74 3 21 56 17 16 36 38 27 75 9 23 63 93 87 41 92 61 29 68 20 57 91 92 23 42 61 2 42 49 43 59 57 48 17 10 77 65 89 88 83 66 3 22
17 50 76 80 98 19 98 58 75 47 24 57 85 97 10 70 17 53 96 39 98 15 37 70 91 19 19 28 88 63 97 51 83 26 50 43 0 90 18 43 2 81 83 27 52 41 85 16 4 76 69 30 52 6 47 63 31 32 95 50 37 93 52 60 92 13 85 67 59 7 23 61 26 9 4 95 37 22 53 25 18 79 31 32 96 86 37 39 20 7 14 41 91 8 78 25 22 55 88 43
92 41 88 8 37 50 87 77 10 15 85 83 63 73 31 56 14 63 63 33 31 18 61 59 98 21 75 90 96 76 17 15 68 2 96 60 90 0 47 70 76 60 64 56 93 2 20 83 53 55 60 45 53 81 91 9 15 18 21 28 86 6 39 94 81 34 55 60 72 96 19 64 41 34 77 48 33 67 20 23 99 26 36 70 20 2 18 32 96 49 41 73 38 50 10 78 64 59 79 46
47 49 31 35 30 36 99 25 36 89 80 40 64 62 12 82 43 10 68 25 62 7 17 57 74 23 88 17 70 53 7 19 92 48 53 49 18 47 0 87 21 71 13 51 49 23 64 86 36 67 97 74 51 73 99 16 42 89 38 41 44 52 29 13 50 91 15 86 85 7 81 15 48 69 14 2 44 10 67 9 39 38 19 25 73 24 77 39 77 59 24 88 42 18 89 63 40 1 28 86
39 91 58 42 95 84 75 95 75 79 21 12 92 79 86 85 68 96 76 29 20 99 28 50 68 87 54 23 2 8 6 57 88 69 24 94 43 70 87 0 95 85 4 18 35 1 68 18 40 19 80 51 94 14 72 20 53 87 80 7 5 24 98 75 48 97 59 1 97 39 4 21 32 27 32 61 89 41 96 99 87 85 8 2 66 11 9 46 31 72 2 61 35 84 31 22 4 27 28 72
42 35 20 4 63 97 90 86 98 4 35 19 64 6 4 94 92 64 43 23 6 43 58 4 97 1 9 60 65 73 86 38 25 22 4 84 2 76 21 95 0 71 76 97 61 91 91 27 61 86 99 38 21 64 31 24 79 75 94 85 72 71 41 23 99 21 39 74 60 91 15 26 2 8 87 21 21 57 37 37 19 97 22 28 34 52 34 8 93 57 32 25 37 42 22 67 18 5 57 20
37 80 55 96 12 27 98 73 62 47 51 21 16 33 53 97 42 37 66 37 3 57 42 45 19 91 84 70 8 63 77 28 66 74 17 62 81 60 71 85 71 0 55 48 97 51 18 90 2 84 41 59 65 8 68 52 92 84 62 93 40 6 85 68 1 50 92 50 46 25 34 59 55 53 55 90 73 21 37 33 64 85 72 68 95 40 68 25 30 54 5 14 54 87 60 7 87 18 15 34
12 16 60 93 20 84 9 28 40 34 37 10 31 45 50 48 66 11 25 43 71 58 74 28 35 93 69 34 69 97 23 40 59 72 29 11 83 64 13 4 76 55 0 15 46 83 57 41 83 30 19 40 96 32 43 90 48 47 4 39 99 70 23 75 17 78 52 27 14 88 41 68 63 15 39 3 89 61 38 30 35 32 86 18 39 36 47 17 84 82 7 70 83 62 17 93 42 52 56 42
39 41 57 43 31 34 77 81 90 1 65 84 21 96 53 34 13 52 1 94 60 41 8 92 66 59 74 85 97 78 54 91 65 30 52 12 27 56 51 18 97 48 15 0 4 66 31 20 5 6 14 49 95 43 95 31 46 45 37 55 4 66 19 74 83 40 33 9 23 14 49 46 2 83 9 77 22 96 15 81 88 66 76 50 37 23 80 46 51 56 42 14 57 8 18 19 95 18 14 25
87 22 13 20 49 39 32 36 83 87 90 14 5 30 55 45 89 97 67 44 81 88 26 44 29 76 98 40 71 49 81 70 30 78 77 71 52 93 49 35 61 97 46 4 0 76 42 78 97 73 58 50 61 47 78 98 97 45 80 12 37 76 99 6 19 29 9 67 94 3 98 27 90 18 84 30 59 58 22 4 41 7 12 41 59 65 13 76 29 35 74 61 12 93 66 92 31 49 71 62
56 25 18 93 99 79 99 31 99 43 87 10 29 99 91 50 25 71 96 61 7 66 15 56 71 30 74 28 50 46 46 71 60 17 24 14 41 2 23 1 91 51 83 66 76 0 21 55 80 5 50 45 77 97 80 15 45 45 19 64 80 55 10 54 69 18 96 28 81 74 10 87 44 10 29 60 57 79 94 37 55 20 23 85 11 57 65 40 67 50 85 9 15 73 44 41 31 45 72 40
57 27 79 71 59 56 19 94 52 67 59 52 12 83 39 45 8 13 44 86 49 25 36 17 97 94 49 59 86 39 88 34 94 76 18 65 85 20 64 68 91 18 57 31 42 21 0 56 21 99 21 86 84 63 12 5 48 59 97 33 61 88 35 87 64 56 91 62 70 16 99 26 3 99 38 73 18 88 68 92 86 20 34 77 6 18 91 64 30 81 3 94 71 67 19 69 48 3 25 49
37 64 9 79 27 7 8 9 88 16 30 14 95 99 36 30 84 82 71 42 94 87 10 22 59 73 72 58 14 88 70 62 12 98 59 86 16 83 86 18 27 90 41 20 78 55 56 0 43 89 82 99 16 97 44 79 41 42 67 25 32 97 51 63 28 9 54 27 47 58 78 75 49 14 24 39 20 44 89 53 7 30 55 91 22 73 43 35 72 10 50 60 69 52 57 82 76 91 46 78
16 94 73 91 12 4 92 39 54 89 18 28 67 46 13 71 6 12 35 17 7 78 97 51 31 22 12 37 82 97 84 96 77 86 99 41 4 53 36 40 61 2 83 5 97 80 21 43 0 55 45 93 37 74 13 52 91 75 20 1 5 11 82 6 52 21 3 75 9 84 14 93 42 48 59 47 41 79 97 74 63 98 98 4 92 56 83 86 95 14 90 46 6 46 94 73 85 77 60 37
30 33 31 95 47 95 2 99 8 65 15 86 29 95 24 86 26 90 4 98 11 1 71 42 21 61 25 64 85 87 22 15 32 69 16 61 76 55 67 19 86 84 30 6 73 5 99 89 55 0 23 52 33 17 88 45 64 94 25 85 49 92 61 79 94 97 34 73 71 60 68 44 63 48 43 92 87 37 60 41 54 61 84 57 65 90 63 99 53 13 98 85 78 56 77 4 75 78 93 20
49 47 52 37 53 74 35 55 80 28 9 77 22 38 39 66 22 38 10 43 46 58 62 74 65 23 38 21 34 4 49 40 82 39 27 81 69 60 97 80 99 41 19 14 58 50 21 82 45 23 0 71 26 84 16 12 19 59 29 4 75 93 17 17 88 81 3 64 6 91 97 17 47 77 34 68 27 19 80 90 63 64 42 69 60 38 8 99 78 60 89 76 85 24 78 49 57 14 96 49
19 50 89 52 94 25 71 85 45 62 25 65 83 81 90 84 49 71 41 5 77 89 11 58 81 61 41 46 52 89 11 12 88 98 74 48 30 45 74 51 38 59 40 49 50 45 86 99 93 52 71 0 33 81 62 85 96 34 30 42 8 40 27 46 68 11 53 14 16 9 19 11 12 57 57 80 28 98 11 11 78 48 98 43 87 53 51 12 92 75 91 55 24 75 66 58 27 39 37 10
94 54 62 48 42 29 62 97 64 30 10 79 41 53 22 16 50 95 55 16 55 29 63 9 62 7 74 37 9 25 37 18 16 56 4 98 52 53 51 94 21 65 96 95 61 77 84 16 37 33 26 33 0 95 64 3 81 68 16 47 38 58 63 21 24 98 18 14 41 42 6 50 25 71 44 26 51 74 85 30 93 79 89 60 3 43 61 33 10 13 96 75 96 71 93 46 68 36 8 58
27 17 85 67 98 27 61 95 1 73 43 91 31 41 65 33 27 36 48 98 73 97 50 98 34 86 90 77 58 64 82 65 57 13 46 94 6 81 73 14 64 8 32 43 47 97 63 97 74 17 84 81 95 0 20 59 57 6 32 53 52 16 63 74 15 30 74 83 24 13 38 13 70 75 29 99 73 46 5 26 55 73 92 75 88 92 50 16 51 49 97 36 39 40 75 62 34 39 27 48
47 79 81 93 40 23 93 68 39 68 26 77 22 73 72 76 6 1 15 11 68 41 6 11 29 41 41 4 64 13 12 24 30 16 67 14 47 91 99 72 31 68 43 95 78 80 12 44 13 88 16 62 64 20 0 76 95 59 96 17 75 19 25 29 50 34 65 65 48 22 85 59 44 56 30 60 28 67 10 18 64 14 70 2 93 89 78 14 5 12 63 51 90 89 9 45 11 26 96 81
3 53 59 34 60 63 91 17 89 69 5 87 89 35 37 66 74 39 28 84 63 75 6 82 14 53 82 59 6 26 17 59 66 35 40 78 63 9 16 20 24 52 90 31 98 15 5 79 52 45 12 85 3 59 76 0 93 80 74 26 52 21 50 92 21 44 69 29 89 63 35 58 37 62 54 57 45 98 28 87 63 50 54 55 18 12 34 19 85 80 91 63 14 2 39 92 9 24 78 38
41 67 43 57 72 77 2 92 16 89 66 2 14 47 89 61 90 6 78 36 39 42 30 73 65 11 95 84 64 13 45 67 71 24 51 74 31 15 42 53 79 92 48 46 97 45 48 41 91 64 19 96 81 57 95 93 0 8 3 16 78 99 69 20 15 76 54 6 49 40 64 49 85 52 46 69 22 95 35 92 4 90 55 21 46 19 14 99 40 84 59 98 69 31 85 89 70 26 39 42
91 94 69 93 85 64 33 93 34 83 96 89 52 98 94 1 2 21 79 59 15 18 87 46 70 48 63 53 86 56 16 20 3 31 23 3 32 18 89 87 75 84 47 45 45 45 59 42 75 94 59 34 68 6 59 80 8 0 39 68 39 87 67 88 97 63 36 99 43 39 42 73 40 17 71 99 65 83 29 94 62 48 26 1 89 83 74 61 60 2 22 70 97 13 51 17 85 20 86 5
57 16 32 25 83 56 95 45 6 39 94 62 79 51 12 64 18 35 64 20 97 98 33 71 7 12 70 81 90 98 27 70 12 91 18 21 95 21 38 80 94 62 4 37 80 19 97 67 20 25 29 30 16 32 96 74 3 39 0 77 11 85 12 69 75 79 69 96 5 13 6 68 97 38 39 35 11 8 29 82 94 64 32 94 32 94 92 11 18 10 40 33 92 51 39 96 81 19 33 17
58 21 1 22 9 13 85 40 58 7 27 26 45 44 3 15 12 56 24 50 4 31 24 6 22 84 38 60 60 46 16 93 21 27 29 56 50 28 41 7 85 93 39 55 12 64 33 25 1 85 4 42 47 53 17 26 16 68 77 0 97 83 22 56 34 92 35 19 55 20 7 40 90 48 49 42 48 97 29 9 81 48 20 82 72 74 24 27 4 34 28 91 60 27 57 91 77 94 63 16
13 2 35 86 87 77 69 83 14 40 14 53 53 16 87 89 2 52 98 5 33 7 34 75 92 81 49 60 48 43 31 69 22 56 24 17 37 86 44 5 72 40 99 4 37 80 61 32 5 49 75 8 38 52 75 52 78 39 11 97 0 17 52 68 33 38 52 50 93 29 29 46 81 77 81 48 39 96 17 33 50 66 8 57 17 11 63 1 43 72 98 36 56 72 34 44 89 18 87 51
76 11 45 39 54 12 48 54 91 44 46 4 32 82 27 72 70 63 31 48 30 35 64 24 37 54 40 97 71 7 68 12 98 96 26 16 93 6 52 24 71 6 70 66 76 55 88 97 11 92 93 40 58 16 19 21 99 87 85 83 17 0 42 38 39 37 46 13 95 23 43 80 85 12 58 54 44 1 44 32 47 21 7 28 16 85 46 82 50 9 15 19 72 94 42 93 23 99 38 95
72 75 39 73 83 98 43 65 65 51 9 30 25 56 73 52 76 16 99 27 79 40 52 90 67 92 83 87 32 67 56 20 66 34 65 36 52 39 29 98 41 85 23 19 99 10 35 51 82 61 17 27 63 63 25 50 69 67 12 22 52 42 0 95 86 62 18 43 3 79 88 4 20 52 96 53 56 94 55 88 47 77 1 61 43 61 36 39 53 1 64 68 43 50 63 78 59 54 22 17
8 71 22 17 37 6 51 12 93 30 24 78 59 3 48 3 46 37 46 62 17 47 31 19 76 41 28 53 78 22 27 96 88 24 89 38 60 94 13 75 23 68 75 74 6 54 87 63 6 79 17 46 21 74 29 92 20 88 69 56 68 38 95 0 1 43 21 98 69 50 20 98 59 75 65 58 54 45 34 59 19 70 40 56 58 33 75 34 27 45 93 71 41 42 83 85 89 87 72 50
68 1 72 66 99 19 75 28 41 51 33 2 63 98 62 54 17 69 58 58 45 22 94 3 62 86 60 85 60 33 15 90 18 23 33 27 92 81 50 48 99 1 17 83 19 69 64 28 52 94 88 68 24 15 50 21 15 97 75 34 33 39 86 1 0 45 55 9 88 88 62 9 24 1 42 52 20 92 14 60 96 78 98 63 76 99 28 42 24 55 37 23 43 59 69 85 3 31 5 73
40 55 8 7 10 82 10 85 85 40 78 34 37 96 19 97 69 8 80 76 6 32 33 20 16 62 63 90 1 78 77 89 28 28 24 75 13 34 91 97 21 50 78 40 29 18 56 9 21 97 81 11 98 30 34 44 76 63 79 92 38 37 62 43 45 0 63 95 54 22 40 66 11 20 73 51 24 49 14 88 82 98 14 38 73 34 39 31 44 78 2 32 59 31 61 91 19 41 18 75
84 58 72 3 57 55 91 67 7 23 61 80 25 8 66 52 37 93 51 26 28 38 85 88 73 39 67 14 97 22 60 71 95 40 51 9 85 55 15 59 39 92 52 33 9 96 91 54 3 34 3 53 18 74 65 69 54 36 69 35 52 46 18 21 55 63 0 24 88 68 64 43 9 9 57 5 25 64 63 42 65 1 60 41 65 78 38 71 22 38 41 37 11 26 7 79 2 72 30 69
68 4 46 85 85 28 86 37 56 35 6 83 10 65 49 90 3 79 18 82 79 97 61 28 1 41 31 65 45 53 78 21 43 63 9 23 67 60 86 1 74 50 27 9 67 28 62 27 75 73 64 14 14 83 65 29 6 99 96 19 50 13 43 98 9 95 24 0 82 22 96 95 51 43 15 90 43 87 37 63 43 26 2 51 13 8 94 70 97 84 67 92 94 22 83 49 13 56 7 69
14 31 88 97 74 41 44 9 37 81 14 82 25 9 55 6 75 12 79 41 95 48 2 29 34 16 7 70 47 16 7 36 38 77 20 63 59 72 85 97 60 46 14 23 94 81 70 47 9 71 6 16 41 24 48 89 49 43 5 55 93 95 3 69 88 54 88 82 0 1 47 87 6 12 60 2 65 64 30 34 61 89 4 20 37 73 28 99 15 65 99 58 79 24 99 27 86 92 18 91
