100 100

75 48 60 62 22 53 64 87 51 34 0 43 96 4 43 21 62 35 32 97 27 68 35 72 10 93 67 87 38 96 76 7 30 19 3 59 26 61 56 67 9 60 31 98 94 25 42 84 28 73 76 81 68 6 92 30 79 79 59 96 77 4 44 8 6 31 15 87 69 66 26 10 32 17 56 4 81 97 94 72 14 64 31 31 82 36 14 22 28 2 38 47 49 74 27 34 81 59 98 82
7 43 26 66 70 30 30 56 22 48 43 0 75 19 34 22 41 91 61 82 67 86 23 83 38 73 22 60 27 72 77 66 10 83 17 19 67 33 78 87 49 22 9 42 64 94 40 16 98 59 50 26 59 21 69 99 54 88 32 85 35 3 42 19 6 88 78 28 25 17 77 52 63 74 46 77 30 88 91 32 86 80 67 17 43 30 73 71 9 76 70 28 7 95 69 31 99 87 5 1
58 27 61 59 99 40 14 99 85 85 96 75 0 16 43 91 17 29 21 61 60 54 40 87 48 39 92 43 60 96 11 21 3 83 52 87 57 97 97 68 58 20 20 41 41 26 63 20 19 1 85 58 39 98 35 11 56 28 96 7 56 67 98 92 21 87 26 18 74 57 78 35 23 91 9 86 2 35 17 49 35 72 24 98 2 24 47 8 4 60 44 33 20 25 58 90 6 64 97 59
4 5 87 13 63 57 63 11 59 33 4 19 16 0 83 4 92 25 20 32 38 58 73 29 67 81 9 76 96 18 20 83 2 23 23 73 75 49 29 44 68 56 68 22 92 80 46 13 33 81 37 96 12 37 92 34 15 46 3 41 72 33 85 67 29 72 71 23 89 74 45 28 84 32 87 68 15 6 56 15 26 29 73 43 80 23 3 34 6 66 69 70 89 23 23 29 58 55 29 78
26 71 5 89 65 39 11 5 63 18 43 34 43 83 0 1 33 29 66 29 56 28 96 49 25 29 43 98 65 15 47 19 47 95 69 7 36 71 34 38 49 30 75 63 24 80 30 85 39 86 21 59 23 11 68 20 84 52 17 17 27 95 96 52 67 98 50 14 86 74 33 25 87 78 87 58 60 92 52 85 20 91 43 96 92 60 50 87 11 48 55 61 94 38 71 97 60 3 5 15
31 92 27 4 85 19 16 68 86 52 21 22 91 4 1 0 3 94 81 36 80 33 18 48 67 73 44 79 12 84 49 48 43 62 5 10 52 65 44 77 94 28 52 67 26 82 68 43 78 16 23 61 57 32 33 90 56 32 83 32 96 93 76 27 77 29 25 43 5 1 30 49 84 80 78 79 13 31 88 45 25 54 73 17 94 66 62 48 86 30 6 97 75 55 61 15 39 53 17 57
6 46 70 81 71 86 41 31 5 76 62 41 17 92 33 3 0 12 89 80 21 59 3 68 34 48 56 51 15 26 75 16 6 3 27 92 93 28 14 73 6 93 56 17 3 73 26 87 41 74 94 84 85 49 16 83 5 39 81 37 35 39 7 85 9 72 2 39 15 76 47 91 96 25 65 54 77 82 88 92 27 44 3 4 87 45 48 71 57 64 61 84 49 23 71 16 16 2 74 91
32 82 68 46 84 27 64 59 61 34 35 91 29 25 29 94 12 0 24 40 6 65 98 50 89 50 17 78 2 13 61 81 13 38 18 85 25 7 3 28 19 29 89 54 22 7 57 11 34 98 52 81 62 30 57 94 23 3 61 89 70 26 93 85 91 95 88 90 58 54 67 88 68 10 57 33 60 43 66 21 60 67 84 21 18 13 54 60 91 9 59 72 31 4 84 73 79 38 71 21
5 44 5 6 48 61 77 41 46 53 32 61 21 20 66 81 89 24 0 77 73 74 86 42 44 31 57 84 25 10 89 83 54 36 70 60 95 2 10 21 97 38 69 28 85 40 35 82 42 61 98 5 59 48 50 66 99 77 73 29 66 84 40 14 39 79 80 11 93 40 96 83 45 84 89 99 13 37 93 29 62 44 11 87 85 3 29 76 24 98 15 17 99 18 27 19 74 23 88 47
12 58 51 84 36 19 40 83 55 15 97 82 61 32 29 36 80 40 77 0 20 74 78 25 3 67 69 98 3 61 99 92 92 91 75 18 5 41 74 34 89 51 65 86 36 67 88 49 82 77 39 91 94 54 37 44 51 80 18 3 84 57 94 25 33 77 16 18 23 37 59 17 69 73 8 35 3 50 33 70 65 89 52 9 4 27 97 47 9 84 46 85 19 45 78 47 61 7 81 63
46 50 21 87 98 88 7 45 50 66 27 67 60 38 56 80 21 6 73 20 0 68 9 7 21 47 9 10 66 7 96 10 64 53 24 39 37 48 71 4 27 17 62 18 59 22 98 37 35 33 40 39 45 67 14 76 2 94 68 20 98 5 77 94 46 59 50 95 76 75 25 74 5 78 5 93 13 47 75 66 77 87 50 37 72 95 24 30 2 48 59 53 94 22 41 81 58 16 15 83
95 58 35 97 43 50 55 2 57 42 68 86 54 58 28 33 59 65 74 74 68 0 65 77 93 71 1 12 38 93 86 74 54 15 70 46 1 52 25 85 85 26 23 82 57 55 58 40 16 40 31 75 60 36 4 16 98 60 11 68 10 57 6 86 44 2 71 15 20 30 75 37 35 70 64 66 74 36 53 43 69 24 98 8 58 35 14 52 77 8 52 9 52 76 88 75 5 74 64 1
8 70 47 97 40 59 30 53 57 63 35 23 40 73 96 18 3 98 86 78 9 65 0 94 27 57 80 17 76 40 41 45 8 6 69 69 88 33 45 89 35 25 59 12 80 55 63 19 32 78 71 13 8 27 37 68 27 5 54 31 46 28 63 47 26 92 21 39 22 53 96 72 69 10 60 96 79 60 25 27 9 27 46 58 7 95 5 98 80 80 9 76 15 74 56 3 54 98 26 23
1 18 36 91 11 65 76 7 99 83 72 83 87 29 49 48 68 50 42 25 7 77 94 0 12 67 44 85 51 14 85 30 50 7 84 70 48 25 48 18 68 12 46 29 7 90 35 70 83 34 71 66 89 2 9 16 54 60 14 35 15 6 28 82 96 65 40 76 52 88 38 95 40 43 9 23 46 79 70 1 37 55 96 68 14 79 88 37 27 33 2 72 26 27 18 52 2 77 73 40
62 48 86 26 4 72 50 52 60 92 10 38 48 67 25 67 34 89 44 3 21 93 27 12 0 15 9 18 96 83 36 67 62 40 5 99 96 8 12 62 81 69 93 22 64 87 16 3 85 69 95 67 28 46 11 85 28 7 55 50 11 19 50 35 27 64 39 98 52 72 4 98 13 19 82 2 88 23 20 59 80 58 4 26 70 11 93 67 56 17 81 56 53 61 67 22 28 85 82 37
43 54 41 66 54 8 24 62 15 52 93 73 39 81 29 73 48 50 31 67 47 71 57 67 15 0 13 90 4 36 28 18 65 72 55 11 33 54 36 36 26 16 76 79 38 9 58 2 24 12 85 89 4 5 28 70 33 53 81 76 92 72 89 19 3 12 82 40 41 71 47 24 67 71 11 7 43 26 96 62 40 19 57 25 57 3 95 73 25 58 92 38 93 30 25 2 8 71 2 29
37 62 81 88 95 5 99 23 61 89 67 22 92 9 43 44 56 17 57 69 9 1 80 44 9 13 0 61 13 37 63 55 71 61 71 76 93 14 55 49 43 11 44 33 12 57 74 16 67 34 5 28 23 53 53 45 29 75 65 77 62 69 95 80 5 15 86 93 22 64 87 38 62 49 35 94 24 44 49 68 45 27 63 8 57 99 86 81 96 78 2 53 90 18 15 72 16 11 63 23
8 39 50 75 11 58 60 20 6 97 87 60 43 76 98 79 51 78 84 98 10 12 17 85 18 90 61 0 32 30 55 14 9 79 19 94 26 4 55 37 52 29 10 95 59 76 41 14 67 86 94 81 84 37 99 88 25 97 20 93 65 22 54 37 97 96 9 51 52 69 18 4 97 75 57 6 63 76 40 84 56 24 15 59 16 35 86 35 83 20 26 39 60 70 86 11 37 7 44 2
26 5 69 98 74 96 5 9 78 18 38 27 60 96 65 12 15 2 25 3 66 38 76 51 96 4 13 32 0 52 52 27 5 39 54 11 74 30 85 42 17 75 87 47 35 7 1 70 42 50 87 54 8 51 59 9 49 56 94 66 7 21 91 30 70 37 43 33 71 15 65 80 62 1 59 72 5 6 19 41 3 43 94 50 72 41 68 13 16 83 36 95 18 61 61 33 75 5 49 57
9 13 47 25 49 69 72 32 34 58 96 72 96 18 15 84 26 13 10 61 7 93 40 14 83 36 37 30 52 0 6 59 86 63 6 69 26 7 34 55 25 76 49 21 51 58 46 39 18 84 69 76 66 77 6 57 13 39 75 73 21 45 31 76 69 88 93 14 63 98 89 17 26 4 60 8 9 90 12 12 89 79 18 50 22 2 47 22 22 78 26 16 37 99 36 20 44 28 15 86
95 86 81 15 6 31 43 41 31 81 76 77 11 20 47 49 75 61 89 99 96 86 41 85 36 28 63 55 52 6 0 19 56 50 72 27 91 71 25 47 30 75 60 82 56 45 45 10 62 4 38 65 28 27 58 86 31 92 67 93 20 63 43 55 70 98 85 75 8 84 84 40 57 42 85 17 64 83 87 96 70 19 98 26 90 87 21 33 71 42 26 12 31 23 3 17 36 94 15 75
80 27 43 6 90 5 41 16 90 31 7 66 21 83 19 48 16 81 83 92 10 74 45 30 67 18 55 14 27 59 19 0 5 11 14 65 42 39 58 65 96 41 96 35 83 52 6 88 12 16 92 15 98 23 16 12 35 10 54 81 67 96 62 23 91 8 39 62 46 41 8 30 20 85 27 75 88 85 36 48 72 43 78 86 53 54 78 19 36 98 19 40 8 22 19 52 14 63 59 27
8 77 63 99 79 85 4 11 7 64 30 10 3 2 47 43 6 13 54 92 64 54 8 50 62 65 71 9 5 86 56 5 0 87 92 33 77 91 50 8 34 86 82 5 31 19 4 63 69 27 22 73 2 75 89 69 71 48 22 27 76 84 56 12 31 44 35 20 19 6 59 78 73 64 52 75 17 53 79 2 65 25 96 87 80 75 9 33 28 81 85 81 28 10 2 25 33 79 18 39
87 59 37 75 1 24 68 79 6 74 19 83 83 23 95 62 3 38 36 91 53 15 6 7 40 72 61 79 39 63 50 11 87 0 20 34 89 93 67 46 65 94 87 48 71 73 5 22 47 62 49 14 79 64 43 10 68 45 53 30 75 63 31 49 92 55 80 57 69 29 27 14 52 53 14 81 70 41 80 48 54 59 6 60 67 22 4 81 14 33 37 65 79 16 60 41 22 91 55 77
72 93 71 6 2 4 3 4 58 32 3 17 52 23 69 5 27 18 70 75 24 70 69 84 5 55 71 19 54 6 72 14 92 20 0 31 66 67 47 69 52 26 45 71 6 97 32 84 25 19 98 34 75 88 65 55 97 62 93 61 38 4 15 19 19 39 35 28 82 93 80 77 95 82 82 24 12 45 78 46 33 24 65 31 51 70 97 4 57 23 96 52 26 76 82 99 12 75 91 1
35 8 27 58 66 66 43 96 29 16 59 19 87 73 7 10 92 85 60 18 39 46 69 70 99 11 76 94 11 69 27 65 33 34 31 0 62 9 7 21 67 55 81 45 91 37 97 6 14 2 35 42 54 40 10 29 31 3 29 79 61 72 76 70 47 6 28 31 64 49 28 61 85 24 30 65 80 48 62 28 77 39 94 40 52 68 93 59 91 67 50 76 81 27 12 11 36 33 92 23
78 93 45 84 54 73 86 14 73 44 26 67 57 75 36 52 93 25 95 5 37 1 88 48 96 33 93 26 74 26 91 42 77 89 66 62 0 79 5 75 9 48 29 15 17 11 26 47 12 89 64 40 81 57 52 5 33 80 24 91 42 14 48 97 58 59 80 91 78 94 69 8 74 69 21 15 92 69 92 91 81 94 58 78 55 2 92 15 14 62 35 19 47 27 25 36 39 76 32 31
39 64 56 35 17 56 15 59 5 11 61 33 97 49 71 65 28 7 2 41 48 52 33 25 8 54 14 4 30 7 71 39 91 93 67 9 79 0 95 8 20 84 62 98 42 34 65 61 21 14 42 78 69 37 70 40 72 1 54 24 74 3 59 89 36 26 73 80 90 12 72 65 30 25 95 20 44 5 37 92 59 39 43 60 64 76 76 75 34 1 27 86 53 58 82 93 24 66 23 35
31 44 97 56 91 48 28 13 86 63 56 78 97 29 34 44 14 3 10 74 71 25 45 48 12 36 55 55 85 34 25 58 50 67 47 7 5 95 0 17 91 6 90 83 89 81 39 77 93 30 11 73 62 19 25 81 2 46 69 40 1 12 98 56 12 21 57 87 75 70 16 56 62 19 39 84 41 94 94 37 86 79 6 99 52 90 61 45 43 53 1 70 52 73 12 7 54 84 32 63
54 22 60 5 97 5 96 47 74 52 67 87 68 44 38 77 73 28 21 34 4 85 89 18 62 36 49 37 42 55 47 65 8 46 69 21 75 8 17 0 76 25 81 12 85 29 16 39 26 28 59 93 1 32 84 82 40 99 16 55 63 53 82 11 52 14 20 91 38 82 67 54 63 10 39 90 62 70 82 76 10 75 64 83 27 73 5 36 89 24 42 50 82 28 67 77 93 15 99 60
34 37 1 44 95 83 93 38 4 5 9 49 58 68 49 94 6 19 97 89 27 85 35 68 81 26 43 52 17 25 30 96 34 65 52 67 9 20 91 76 0 96 39 17 43 37 41 79 28 56 28 79 74 91 30 22 36 18 83 10 78 17 38 81 9 23 33 63 31 18 87 87 93 1 28 58 43 17 63 10 17 69 35 50 78 27 23 40 20 15 85 96 29 78 25 46 7 25 65 29
50 57 80 68 57 66 30 55 73 6 60 22 20 56 30 28 93 29 38 51 17 26 25 12 69 16 11 29 75 76 75 41 86 94 26 55 48 84 6 25 96 0 21 45 46 87 63 19 98 79 17 90 67 31 91 81 38 34 72 57 25 20 77 29 8 32 18 82 86 64 71 51 43 49 13 7 46 88 31 54 65 65 20 10 46 48 80 41 27 86 1 8 7 75 83 38 61 55 27 59
86 79 47 12 67 34 31 50 56 63 31 9 20 68 75 52 56 89 69 65 62 23 59 46 93 76 44 10 87 49 60 96 82 87 45 81 29 62 90 81 39 21 0 18 35 40 71 82 38 1 4 68 41 46 51 39 99 77 24 42 84 55 63 7 66 78 65 66 62 53 95 64 4 44 81 36 17 19 40 67 27 80 72 59 88 75 31 69 9 69 75 37 26 99 7 79 73 2 21 55
39 86 92 33 5 86 19 22 92 87 98 42 41 22 63 67 17 54 28 86 18 82 12 29 22 79 33 95 47 21 82 35 5 48 71 45 15 98 83 12 17 45 18 0 22 51 55 81 20 55 68 67 25 68 9 56 56 4 56 19 31 54 71 57 74 90 56 96 18 63 24 52 64 87 7 64 34 82 26 68 91 40 86 85 58 10 27 38 25 60 47 82 15 10 65 13 30 97 80 61
64 77 9 85 35 36 26 82 61 78 94 64 41 92 24 26 3 22 85 36 59 57 80 7 64 38 12 59 35 51 56 83 31 71 6 91 17 42 89 85 43 46 35 22 0 57 73 65 36 85 68 62 29 72 25 39 36 40 92 83 17 36 23 16 67 34 51 96 27 13 37 91 40 82 36 39 36 97 13 11 60 35 33 91 56 55 85 50 12 94 87 1 6 5 92 60 42 9 31 6
8 78 69 85 97 64 44 17 85 92 25 94 26 80 80 82 73 7 40 67 22 55 55 90 87 9 57 76 7 58 45 52 19 73 97 37 11 34 81 29 37 87 40 51 57 0 11 77 41 13 44 30 96 77 15 67 41 66 63 96 59 40 70 17 69 45 36 95 95 52 89 52 11 24 16 43 45 35 3 62 20 85 54 10 30 55 86 37 61 82 94 61 62 35 41 8 24 2 50 76
89 81 2 3 66 76 19 66 76 80 42 40 63 46 30 68 26 57 35 88 98 58 63 35 16 58 74 41 1 46 45 6 4 5 32 97 26 65 39 16 41 63 71 55 73 11 0 97 99 97 39 7 81 99 36 50 27 2 40 95 30 41 9 42 92 87 79 31 6 93 61 94 83 23 42 96 2 46 25 64 2 24 3 9 22 8 89 61 30 98 78 99 81 44 3 71 41 62 35 91
92 2 7 70 26 63 82 58 16 21 84 16 20 13 85 43 87 11 82 49 37 40 19 70 3 2 16 14 70 39 10 88 63 22 84 6 47 61 77 39 79 19 82 81 65 77 97 0 21 80 80 22 21 27 51 45 24 76 97 47 60 35 89 22 56 48 39 44 2 7 62 98 50 94 91 30 29 43 33 14 82 69 50 94 5 17 70 45 42 40 5 12 91 7 15 77 12 66 16 92
78 67 96 88 47 38 5 12 89 79 28 98 19 33 39 78 41 34 42 82 35 16 32 83 85 24 67 67 42 18 62 12 69 47 25 14 12 21 93 26 28 98 38 20 36 41 99 21 0 65 54 27 35 98 85 96 16 70 37 13 90 84 78 91 98 13 96 52 61 96 35 21 94 42 59 59 71 80 82 21 44 8 68 75 68 47 29 73 75 41 9 49 46 81 71 5 20 42 81 45
75 23 82 80 78 54 84 76 98 17 73 59 1 81 86 16 74 98 61 77 33 40 78 34 69 12 34 86 50 84 4 16 27 62 19 2 89 14 30 28 56 79 1 55 85 13 97 80 65 0 48 76 85 79 18 37 97 70 92 61 66 13 1 14 59 93 72 97 82 90 85 83 46 90 8 46 97 51 63 52 47 41 70 36 14 64 57 58 1 72 16 24 41 69 58 33 98 8 94 69
33 1 16 17 28 91 94 2 27 67 76 50 85 37 21 23 94 52 98 39 40 31 71 71 95 85 5 94 87 69 38 92 22 49 98 35 64 42 11 59 28 17 4 68 68 44 39 80 54 48 0 24 85 80 82 98 6 41 58 60 21 47 39 60 34 31 75 85 53 30 70 32 58 27 67 95 31 76 48 33 93 21 28 42 9 71 17 91 3 44 61 40 79 61 21 74 69 65 16 90
71 47 75 1 26 62 28 36 25 80 81 26 58 96 59 61 84 81 5 91 39 75 13 66 67 89 28 81 54 76 65 15 73 14 34 42 40 78 73 93 79 90 68 67 62 30 7 22 27 76 24 0 50 77 11 5 45 43 99 49 10 53 58 22 62 38 31 19 83 32 66 72 85 78 41 37 73 30 45 69 87 83 50 63 67 13 1 43 44 49 25 80 77 39 13 69 13 75 29 74
51 65 77 8 27 58 70 68 41 12 68 59 39 12 23 57 85 62 59 94 45 60 8 89 28 4 23 84 8 66 28 98 2 79 75 54 81 69 62 1 74 67 41 25 29 96 81 21 35 85 85 50 0 47 58 76 44 38 98 91 28 35 83 57 9 45 16 51 71 56 16 38 93 77 39 75 22 45 19 97 81 69 64 56 9 81 20 76 39 50 92 54 31 21 79 62 54 47 51 3
20 39 77 28 86 19 74 59 34 84 6 21 98 37 11 32 49 30 48 54 67 36 27 2 46 5 53 37 51 77 27 23 75 64 88 40 57 37 19 32 91 31 46 68 72 77 99 27 98 79 80 77 47 0 21 43 94 93 35 69 10 93 86 56 75 14 66 54 24 97 35 35 24 11 48 52 15 73 89 70 20 3 83 44 69 45 22 13 88 11 36 16 22 28 22 42 33 14 95 90
19 59 55 73 30 14 68 63 86 61 92 69 35 92 68 33 16 57 50 37 14 4 37 9 11 28 53 99 59 6 58 16 89 43 65 10 52 70 25 84 30 91 51 9 25 15 36 51 85 18 82 11 58 21 0 30 87 6 19 26 61 75 11 16 51 23 31 3 34 65 76 20 30 27 99 13 12 31 24 39 11 60 87 59 3 9 5 69 44 27 47 20 70 59 39 32 37 82 84 4
85 62 28 31 10 55 33 58 28 34 30 99 11 34 20 90 83 94 66 44 76 16 68 16 85 70 45 88 9 57 86 12 69 10 55 29 5 40 81 82 22 81 39 56 39 67 50 45 96 37 98 5 76 43 30 0 76 40 2 77 93 85 31 18 77 96 85 6 52 99 36 96 81 98 48 12 41 98 88 38 97 66 60 31 37 25 14 49 27 83 25 61 92 7 35 59 46 79 34 36
97 11 36 97 46 23 45 94 25 46 79 54 56 15 84 56 5 23 99 51 2 98 27 54 28 33 29 25 49 13 31 35 71 68 97 31 33 72 2 40 36 38 99 56 36 41 27 24 16 97 6 45 44 94 87 76 0 44 7 14 81 47 25 32 10 27 25 81 85 58 86 8 21 48 14 24 2 6 47 97 95 5 11 60 16 74 15 22 73 72 50 46 42 46 59 18 49 27 78 47
87 85 25 3 94 51 86 43 80 27 79 88 28 46 52 32 39 3 77 80 94 60 5 60 7 53 75 97 56 39 92 10 48 45 62 3 80 1 46 99 18 34 77 4 40 66 2 76 70 70 41 43 38 93 6 40 44 0 43 89 8 79 53 18 44 79 20 78 11 75 72 24 20 90 83 7 80 50 34 29 21 7 70 89 78 56 7 5 39 92 50 60 90 39 16 50 50 66 87 26
87 42 41 74 92 74 2 18 33 90 59 32 96 3 17 83 81 61 73 18 68 11 54 14 55 81 65 20 94 75 67 54 22 53 93 29 24 54 69 16 83 72 24 56 92 63 40 97 37 92 58 99 98 35 19 2 7 43 0 29 22 35 30 25 51 11 16 79 40 8 21 54 20 65 45 67 85 8 11 59 68 83 2 18 30 32 27 75 61 41 32 14 73 64 98 7 60 90 27 68
47 11 59 79 67 38 50 7 53 35 96 85 7 41 17 32 37 89 29 3 20 68 31 35 50 76 77 93 66 73 93 81 27 30 61 79 91 24 40 55 10 57 42 19 83 96 95 47 13 61 60 49 91 69 26 77 14 89 29 0 18 82 63 21 57 94 62 65 2 69 23 32 43 85 76 3 40 26 89 26 31 14 39 93 77 24 19 14 48 9 45 58 9 82 63 38 82 56 80 49
33 70 66 80 69 2 66 52 66 31 77 35 56 72 27 96 35 70 66 84 98 10 46 15 11 92 62 65 7 21 20 67 76 75 38 61 42 74 1 63 78 25 84 31 17 59 30 60 90 66 21 10 28 10 61 93 81 8 22 18 0 46 77 27 31 95 56 25 83 42 41 15 27 83 47 78 22 93 30 41 81 89 43 78 86 33 58 6 75 82 78 32 91 44 18 4 82 10 69 89
9 41 52 87 63 57 90 68 80 24 4 3 67 33 95 93 39 26 84 57 5 57 28 6 19 72 69 22 21 45 63 96 84 63 4 72 14 3 12 53 17 20 55 54 36 40 41 35 84 13 47 53 35 93 75 85 47 79 35 82 46 0 94 50 95 72 31 87 55 71 79 77 42 4 54 65 70 33 71 76 5 49 54 57 24 14 27 75 45 82 77 10 87 28 45 86 38 33 31 37
61 12 20 89 12 8 71 55 75 85 44 42 98 85 96 76 7 93 40 94 77 6 63 28 50 89 95 54 91 31 43 62 56 31 15 76 48 59 98 82 38 77 63 71 23 70 9 89 78 1 39 58 83 86 11 31 25 53 30 63 77 94 0 9 82 8 26 75 71 11 79 22 92 1 34 26 51 17 26 35 62 18 13 67 5 96 91 45 58 16 13 67 73 52 98 95 13 60 35 2
28 75 93 63 55 68 9 5 61 61 8 19 92 67 52 27 85 85 14 25 94 86 47 82 35 19 80 37 30 76 55 23 12 49 19 70 97 89 56 11 81 29 7 57 16 17 42 22 91 14 60 22 57 56 16 18 32 18 25 21 27 50 9 0 40 47 45 53 85 68 31 62 84 42 75 5 38 83 11 32 76 39 1 34 62 64 40 50 36 51 80 39 16 96 5 42 55 95 7 87
93 16 74 63 61 80 31 73 90 21 6 6 21 29 67 77 9 91 39 33 46 44 26 96 27 3 5 97 70 69 70 91 31 92 19 47 58 36 12 52 9 8 66 74 67 69 92 56 98 59 34 62 9 75 51 77 10 44 51 57 31 95 82 40 0 77 27 70 38 99 77 27 87 16 33 6 71 91 86 44 31 66 48 88 74 49 41 14 62 24 79 22 34 26 53 73 9 21 36 36
52 39 46 3 14 10 17 51 39 89 31 88 87 72 98 29 72 95 79 77 59 2 92 65 64 12 15 96 37 88 98 8 44 55 39 6 59 26 21 14 23 32 78 90 34 45 87 48 13 93 31 38 45 14 23 96 27 79 11 94 95 72 8 47 77 0 19 95 4 31 9 91 2 13 41 33 97 69 83 62 17 80 27 75 20 10 89 16 8 29 10 60 4 77 60 65 38 42 52 74
17 61 27 4 37 46 12 98 32 65 15 78 26 71 50 25 2 88 80 16 50 71 21 40 39 82 86 9 43 93 85 39 35 80 35 28 80 73 57 20 33 18 65 56 51 36 79 39 96 72 75 31 16 66 31 85 25 20 16 62 56 31 26 45 27 19 0 51 5 49 34 37 80 3 27 42 4 64 82 65 78 88 3 56 57 30 93 59 41 62 48 45 50 79 3 43 59 83 75 43
54 14 5 56 85 15 72 36 62 68 87 28 18 23 14 43 39 90 11 18 95 15 39 76 98 40 93 51 33 14 75 62 20 57 28 31 91 80 87 91 63 82 66 96 96 95 31 44 52 97 85 19 51 54 3 6 81 78 79 65 25 87 75 53 70 95 51 0 84 42 99 44 83 50 3 15 43 44 49 53 85 20 71 22 2 3 42 19 32 12 79 57 43 41 23 14 12 80 42 26
88 7 2 52 41 8 88 89 38 62 69 25 74 89 86 5 15 58 93 23 76 20 22 52 52 41 22 52 71 63 8 46 19 69 82 64 78 90 75 38 31 86 62 18 27 95 6 2 61 82 53 83 71 24 34 52 85 11 40 2 83 55 71 85 38 4 5 84 0 25 38 88 86 29 26 53 5 81 23 50 28 11 78 78 85 97 28 40 24 27 58 39 17 82 20 39 88 98 87 85
