100 100

55 20 87 76 65 80 12 86 60 74 0 45 14 86 90 7 37 37 95 99 77 44 13 78 6 55 23 55 86 1 39 39 9 8 8 98 16 46 75 73 86 35 87 53 52 26 81 90 10 51 50 63 80 6 89 58 20 66 89 24 72 40 16 91 31 39 8 50 41 37 53 84 1 18 68 91 64 6 77 78 85 16 16 23 98 65 84 29 8 68 18 52 80 45 83 55 63 69 40 21
41 1 62 24 80 74 89 64 32 20 45 0 62 78 83 17 9 20 66 2 54 93 78 74 89 54 31 60 47 77 10 85 84 81 84 91 35 70 57 6 40 6 52 47 27 23 64 94 55 76 83 56 72 35 89 81 26 6 69 55 15 60 46 78 36 12 85 30 66 42 33 3 93 78 14 62 48 47 57 28 14 33 19 85 30 31 11 41 75 26 87 54 22 79 90 95 18 80 11 17
87 22 34 86 35 76 43 89 1 8 14 62 0 45 25 96 43 25 32 18 83 62 91 83 4 97 44 23 84 54 77 58 70 56 93 30 8 90 20 3 28 56 37 80 24 38 96 95 55 6 64 6 17 69 8 30 7 85 70 96 42 28 99 56 7 39 72 80 1 59 70 88 18 66 89 41 39 64 79 70 77 24 31 77 39 43 81 33 91 1 13 29 51 19 77 13 14 4 90 76
91 48 34 75 39 90 4 9 51 51 86 78 45 0 68 1 91 73 50 28 68 82 62 35 18 75 90 56 25 37 40 51 30 35 12 42 21 48 9 53 34 33 40 35 41 53 55 84 15 89 49 61 28 87 13 26 88 98 99 95 56 53 2 15 50 68 97 97 8 10 46 96 38 55 87 32 76 1 94 47 55 77 42 6 52 63 72 62 74 37 22 32 32 99 37 78 36 36 21 18
11 63 86 32 14 15 28 66 46 72 90 83 25 68 0 5 96 69 80 80 88 74 95 72 1 98 80 45 66 85 7 48 1 79 11 9 45 59 64 15 87 1 41 32 49 30 30 42 97 46 98 87 95 67 38 42 18 67 77 40 68 92 86 11 20 55 90 80 1 58 96 10 32 30 56 42 42 12 46 88 87 85 68 70 27 15 39 69 11 44 49 69 21 22 87 32 55 68 18 58
90 10 39 99 11 94 81 34 47 25 7 17 96 1 5 0 15 49 8 75 12 31 72 95 62 48 40 33 99 22 44 17 98 1 27 79 56 21 68 82 13 87 19 19 2 72 20 81 96 5 48 28 95 50 37 49 11 96 44 19 38 94 71 39 63 7 6 17 57 97 20 16 35 67 72 64 71 42 91 25 5 2 25 12 83 81 36 66 47 87 75 69 32 29 9 6 14 41 97 60
30 40 91 45 99 53 31 71 41 71 37 9 43 91 96 15 0 94 47 82 86 94 89 76 38 4 66 65 51 28 34 20 41 99 85 83 28 22 51 7 40 77 5 62 90 40 60 63 72 89 74 35 25 52 35 7 81 34 12 2 76 61 28 76 47 44 48 54 37 32 50 81 18 55 64 18 40 41 94 91 14 96 42 9 2 1 37 12 69 30 83 79 64 86 35 39 5 29 78 69
99 82 10 58 89 16 27 14 12 6 37 20 25 73 69 49 94 0 92 19 8 79 7 6 7 9 33 83 55 51 98 29 70 2 19 34 1 88 30 60 11 15 11 24 86 10 59 23 85 14 35 94 48 90 66 21 21 77 73 81 32 16 39 51 25 93 19 57 42 23 86 73 98 81 88 29 86 67 92 3 58 68 98 7 53 34 89 58 20 37 51 84 55 57 22 12 45 6 14 36
56 98 28 14 89 60 37 11 58 88 95 66 32 50 80 8 47 92 0 9 83 96 43 52 71 49 12 23 63 51 42 24 14 73 66 91 19 54 97 21 64 85 48 38 32 96 29 10 50 98 34 87 80 85 4 36 29 30 87 75 37 35 49 92 42 96 7 20 9 74 96 50 26 94 2 69 77 63 80 19 30 29 14 67 31 14 54 88 61 24 4 14 15 91 81 66 95 15 15 36
32 92 64 38 63 35 26 4 34 89 99 2 18 28 80 75 82 19 9 0 41 41 9 25 95 25 63 41 42 36 54 82 37 60 10 21 31 50 90 87 16 40 21 32 59 77 77 22 38 41 55 95 43 10 93 52 6 57 48 41 79 91 11 71 19 66 96 14 69 25 10 43 71 26 9 17 86 88 69 54 60 57 62 23 43 38 29 52 66 50 79 20 50 84 86 68 36 3 60 29
84 38 93 92 49 17 97 99 97 50 77 54 83 68 88 12 86 8 83 41 0 76 62 9 17 43 15 36 38 64 80 70 38 15 82 25 38 90 19 4 90 97 65 85 25 14 48 34 65 75 33 22 67 67 43 73 90 16 34 7 98 56 87 57 45 88 56 18 86 61 42 4 82 35 93 3 81 56 53 68 94 9 2 54 35 11 24 26 81 97 88 21 81 73 15 74 49 23 69 40
37 63 23 30 29 86 84 6 22 48 44 93 62 82 74 31 94 79 96 41 76 0 33 34 89 34 24 62 50 31 72 99 42 19 77 15 60 97 49 83 61 28 19 86 52 69 18 42 16 53 50 94 84 28 87 5 5 94 81 49 95 65 95 83 78 85 59 59 94 4 28 2 26 44 38 30 27 28 68 60 28 21 15 25 87 51 30 51 73 91 95 59 15 45 67 59 22 94 77 10
45 84 91 83 28 46 60 24 27 53 13 78 91 62 95 72 89 7 43 9 62 33 0 35 65 21 1 20 15 26 10 38 83 12 56 77 4 9 16 21 88 24 68 52 31 60 98 95 61 72 16 61 29 97 41 34 91 52 33 92 14 54 22 14 41 1 38 63 87 93 84 29 92 59 8 82 95 4 44 27 8 39 91 78 18 12 38 17 13 68 38 18 63 64 3 51 74 72 57 1
75 75 29 30 5 44 34 45 32 93 78 74 83 35 72 95 76 6 52 25 9 34 35 0 18 39 65 50 66 96 54 45 37 86 41 42 4 85 30 67 50 63 21 39 89 74 65 32 32 78 50 56 54 96 71 6 91 31 28 15 59 23 65 41 53 58 86 18 29 77 84 73 47 72 2 41 64 35 29 69 74 41 18 29 56 8 45 50 97 50 93 18 41 50 43 88 55 90 21 87
91 66 79 38 16 99 66 96 69 43 6 89 4 18 1 62 38 7 71 95 17 89 65 18 0 46 51 97 11 87 92 2 75 63 45 80 83 44 70 66 38 15 80 75 15 78 46 10 61 23 76 74 5 51 59 10 68 64 43 67 33 15 50 19 63 51 81 40 40 51 89 40 8 44 5 5 88 91 87 35 92 41 69 19 98 27 49 91 7 28 46 46 48 1 41 35 68 16 52 79
38 54 73 7 23 34 23 82 74 93 55 54 97 75 98 48 4 9 49 25 43 34 21 39 46 0 4 11 47 17 14 9 90 97 56 74 55 61 69 97 70 51 31 58 97 74 10 33 81 86 69 33 96 87 32 86 13 43 69 46 96 79 4 75 24 67 91 88 98 87 2 3 8 30 81 71 3 89 64 9 80 95 78 68 58 18 51 70 3 57 71 77 9 63 14 99 16 29 17 63
38 28 14 4 52 36 60 22 87 72 23 31 44 90 80 40 66 33 12 63 15 24 1 65 51 4 0 67 13 9 92 70 69 26 25 88 48 7 40 67 73 16 73 93 60 33 69 63 55 10 51 4 55 26 44 63 95 8 85 77 40 39 22 55 61 90 82 96 75 37 73 51 79 70 66 46 93 81 86 80 44 35 4 25 48 16 88 12 58 15 30 24 96 95 10 35 94 16 90 13
53 77 1 92 73 57 65 58 70 52 55 60 23 56 45 33 65 83 23 41 36 62 20 50 97 11 67 0 3 52 72 36 59 13 30 2 3 36 75 97 32 88 27 31 64 90 83 98 94 76 7 67 32 70 26 41 5 96 94 98 52 36 52 70 74 84 36 78 78 6 70 10 57 27 55 93 9 48 41 33 57 38 81 7 99 43 9 28 82 53 12 88 23 57 48 78 76 90 88 61
74 84 52 19 57 89 82 15 43 77 86 47 84 25 66 99 51 55 63 42 38 50 15 66 11 47 13 3 0 88 71 63 32 68 82 43 53 3 64 23 71 6 96 25 56 20 27 97 75 81 59 86 12 68 40 17 76 75 97 75 81 44 77 10 23 24 71 97 70 90 80 34 99 26 15 89 34 41 81 63 68 42 34 89 99 26 40 15 66 27 60 82 81 51 93 55 35 51 66 75
70 81 49 37 1 53 39 34 68 46 1 77 54 37 85 22 28 51 51 36 64 31 26 96 87 17 9 52 88 0 93 98 94 84 13 50 30 34 73 23 29 26 14 88 8 96 80 24 16 36 71 98 7 66 10 18 24 22 90 4 17 65 82 99 17 76 76 54 82 76 59 43 8 60 68 60 72 76 60 85 84 38 38 76 48 60 84 56 79 7 57 66 27 68 5 30 38 23 1 30
21 54 66 56 6 75 53 54 3 55 39 10 77 40 7 44 34 98 42 54 80 72 10 54 92 14 92 72 71 93 0 31 10 97 16 70 94 12 32 55 99 86 80 72 51 43 73 92 89 51 75 92 84 75 41 40 95 21 93 14 15 51 19 4 96 12 39 41 69 42 48 40 21 13 20 65 37 39 43 64 40 57 32 16 75 86 94 69 90 86 58 13 85 85 53 23 82 82 88 88
80 54 61 28 70 28 53 45 53 55 39 85 58 51 48 17 20 29 24 82 70 99 38 45 2 9 70 36 63 98 31 0 20 79 49 1 67 47 43 40 18 75 90 49 38 1 95 1 42 6 6 84 63 29 34 72 96 28 65 30 3 75 87 16 34 3 33 60 86 40 14 98 67 88 92 27 80 41 39 84 12 64 33 8 90 16 38 35 87 91 93 42 79 41 52 64 4 84 81 29
32 78 37 76 68 38 98 18 26 58 9 84 70 30 1 98 41 70 14 37 38 42 83 37 75 90 69 59 32 94 10 20 0 71 85 78 63 40 24 68 95 8 43 35 20 33 95 69 84 54 5 81 76 71 85 75 80 50 90 38 70 41 9 49 66 55 9 37 59 14 24 75 13 32 69 86 60 63 85 2 65 98 83 33 69 57 94 38 62 84 94 93 93 44 49 60 75 62 11 26
75 51 53 11 24 79 99 43 86 15 8 81 56 35 79 1 99 2 73 60 15 19 12 86 63 97 26 13 68 84 97 79 71 0 31 53 89 82 40 10 58 5 52 20 92 92 2 14 94 67 99 40 78 27 18 58 37 10 47 92 45 63 3 46 66 69 83 57 45 57 84 89 11 51 15 34 46 71 61 33 18 17 52 2 36 73 71 49 18 99 4 10 69 26 75 64 38 88 47 17
78 72 4 1 64 58 30 70 34 63 8 84 93 12 11 27 85 19 66 10 82 77 56 41 45 56 25 30 82 13 16 49 85 31 0 17 94 11 52 99 21 40 66 27 98 50 68 17 37 5 84 22 67 72 54 98 23 22 72 52 38 52 13 31 35 74 38 98 83 11 71 83 94 33 45 14 84 54 91 62 86 95 26 73 83 98 32 48 53 16 78 72 21 28 4 8 47 43 97 33
52 47 31 92 93 33 88 2 57 85 98 91 30 42 9 79 83 34 91 21 25 15 77 42 80 74 88 2 43 50 70 1 78 53 17 0 59 42 42 77 86 50 75 38 35 9 16 27 7 55 38 29 88 29 64 86 7 14 47 51 28 69 9 52 67 38 70 96 43 5 40 92 93 47 35 15 47 46 68 41 97 71 32 73 62 91 42 76 40 50 83 63 64 82 82 9 61 2 78 86
47 81 25 47 31 59 58 99 86 97 16 35 8 21 45 56 28 1 19 31 38 60 4 4 83 55 48 3 53 30 94 67 63 89 94 59 0 4 15 47 6 99 23 77 15 17 36 73 62 70 28 36 20 67 14 74 16 68 26 3 96 94 94 82 87 26 72 67 92 33 3 67 55 43 97 44 53 64 26 11 22 16 27 66 36 8 41 41 8 33 84 60 31 95 88 99 26 6 9 18
25 57 46 91 87 17 25 4 89 84 46 70 90 48 59 21 22 88 54 50 90 97 9 85 44 61 7 36 3 34 12 47 40 82 11 42 4 0 55 51 56 1 21 23 89 92 36 6 83 79 98 90 33 71 69 28 21 10 48 71 79 3 39 74 93 34 54 43 40 54 39 75 55 87 64 14 63 82 98 96 79 65 29 70 62 84 7 1 83 71 3 78 92 88 51 54 22 23 74 41
42 96 77 44 52 30 41 2 2 35 75 57 20 9 64 68 51 30 97 90 19 49 16 30 70 69 40 75 64 73 32 43 24 40 52 42 15 55 0 15 19 53 23 43 26 82 78 81 78 68 57 48 5 9 75 38 56 50 64 29 93 6 34 59 28 16 66 36 78 83 29 71 82 76 96 71 99 28 37 25 69 26 71 60 28 82 81 13 89 77 66 27 99 71 37 57 37 71 59 77
5 56 93 54 43 46 46 17 99 71 73 6 3 53 15 82 7 60 21 87 4 83 21 67 66 97 67 97 23 23 55 40 68 10 99 77 47 51 15 0 44 91 8 83 46 88 35 51 77 60 84 91 12 63 79 80 60 93 91 72 17 42 71 17 50 38 70 13 22 96 23 92 6 80 47 83 36 54 31 73 7 45 95 47 13 97 72 8 88 71 11 12 25 11 23 55 82 71 45 87
83 18 2 27 60 13 53 95 88 95 86 40 28 34 87 13 40 11 64 16 90 61 88 50 38 70 73 32 71 29 99 18 95 58 21 86 6 56 19 44 0 54 18 6 38 28 43 20 93 25 27 52 42 77 48 54 88 42 22 30 73 28 81 53 85 18 74 81 74 48 79 28 36 89 38 32 58 39 79 21 96 91 91 36 98 25 61 73 66 33 13 78 1 35 66 50 70 44 78 99
37 7 86 83 14 2 31 95 32 2 35 6 56 33 1 87 77 15 85 40 97 28 24 63 15 51 16 88 6 26 86 75 8 5 40 50 99 1 53 91 54 0 69 42 10 73 48 12 83 41 30 84 69 86 29 4 13 99 6 8 52 42 7 27 11 8 68 55 47 26 27 66 96 9 51 49 1 87 43 25 55 34 72 86 72 6 82 59 32 81 24 65 35 9 38 58 81 12 7 15
71 52 72 69 98 62 97 68 52 84 87 52 37 40 41 19 5 11 48 21 65 19 68 21 80 31 73 27 96 14 80 90 43 52 66 75 23 21 23 8 18 69 0 14 29 31 69 63 21 75 23 48 84 25 33 54 82 1 2 9 48 83 49 13 7 94 97 85 44 67 76 75 21 95 30 97 55 67 95 51 12 13 51 10 96 95 93 8 3 23 86 28 25 28 58 76 35 96 37 97
36 52 71 97 66 95 45 9 64 79 53 47 80 35 32 19 62 24 38 32 85 86 52 39 75 58 93 31 25 88 72 49 35 20 27 38 77 23 43 83 6 42 14 0 1 91 9 52 91 99 18 99 68 21 25 92 89 85 91 54 77 99 5 11 31 24 31 27 94 28 36 94 54 19 5 19 15 19 80 59 80 47 93 10 21 63 18 57 13 75 93 29 30 30 56 31 23 36 99 87
92 47 77 84 75 59 96 46 69 52 52 27 24 41 49 2 90 86 32 59 25 52 31 89 15 97 60 64 56 8 51 38 20 92 98 35 15 89 26 46 38 10 29 1 0 36 83 57 99 44 10 14 71 98 24 55 46 97 70 5 8 40 97 72 24 22 95 52 75 75 88 32 93 11 38 75 49 80 35 50 71 19 69 72 23 24 9 57 7 42 91 35 99 94 42 54 92 52 61 15
57 8 13 1 46 45 83 30 44 68 26 23 38 53 30 72 40 10 96 77 14 69 60 74 78 74 33 90 20 96 43 1 33 92 50 9 17 92 82 88 28 73 31 91 36 0 20 8 49 25 28 99 45 84 60 14 79 44 74 99 13 74 41 23 59 40 99 83 69 91 12 93 73 58 86 35 68 15 4 45 44 56 30 54 95 18 50 51 64 29 45 32 50 74 10 91 89 12 96 7
29 99 42 97 51 23 13 61 59 43 81 64 96 55 30 20 60 59 29 77 48 18 98 65 46 10 69 83 27 80 73 95 95 2 68 16 36 36 78 35 43 48 69 9 83 20 0 5 26 88 77 25 90 91 23 55 91 78 85 86 67 53 98 15 56 97 11 73 29 96 82 91 71 60 93 68 73 2 77 7 75 71 8 38 93 56 35 22 26 33 80 22 35 6 89 66 75 56 38 29
15 26 13 19 82 37 97 43 79 61 90 94 95 84 42 81 63 23 10 22 34 42 95 32 10 33 63 98 97 24 92 1 69 14 17 27 73 6 81 51 20 12 63 52 57 8 5 0 20 47 45 46 5 93 65 85 13 98 87 30 88 7 43 38 1 30 70 28 51 83 36 20 11 63 60 81 70 58 83 82 7 62 25 73 45 37 43 30 13 69 59 31 54 72 5 48 45 65 31 2
27 61 53 57 40 79 60 71 82 8 10 55 55 15 97 96 72 85 50 38 65 16 61 32 61 81 55 94 75 16 89 42 84 94 37 7 62 83 78 77 93 83 21 91 99 49 26 20 0 30 79 7 50 91 6 91 34 58 86 56 49 9 88 50 10 46 60 10 15 58 71 14 99 39 87 17 48 2 41 23 75 93 90 87 26 73 11 24 73 12 66 3 9 21 54 55 33 19 39 18
49 23 82 76 22 32 3 7 52 20 51 76 6 89 46 5 89 14 98 41 75 53 72 78 23 86 10 76 81 36 51 6 54 67 5 55 70 79 68 60 25 41 75 99 44 25 88 47 30 0 80 15 65 21 84 86 62 4 62 26 31 72 39 7 96 36 1 63 9 21 91 13 59 64 40 67 23 33 49 95 57 91 31 74 59 84 54 10 8 57 31 6 58 84 33 66 88 3 69 54
33 55 32 79 78 30 68 40 18 19 50 83 64 49 98 48 74 35 34 55 33 50 16 50 76 69 51 7 59 71 75 6 5 99 84 38 28 98 57 84 27 30 23 18 10 28 77 45 79 80 0 68 12 5 9 56 87 32 74 72 60 47 80 64 62 1 42 91 75 58 20 80 82 16 88 35 95 82 27 5 96 20 42 63 18 14 10 63 53 61 83 90 6 37 10 95 22 87 21 96
94 52 34 60 34 46 92 63 73 64 63 56 6 61 87 28 35 94 87 95 22 94 61 56 74 33 4 67 86 98 92 84 81 40 22 29 36 90 48 91 52 84 48 99 14 99 25 46 7 15 68 0 47 86 64 52 12 31 55 64 5 14 77 34 88 69 34 16 68 25 40 94 58 31 95 29 5 42 85 67 27 90 26 76 31 1 60 33 47 90 20 11 82 12 20 6 85 85 64 83
3 76 26 46 95 71 36 51 21 11 80 72 17 28 95 95 25 48 80 43 67 84 29 54 5 96 55 32 12 7 84 63 76 78 67 88 20 33 5 12 42 69 84 68 71 45 90 5 50 65 12 47 0 90 57 5 41 89 34 76 7 19 74 7 44 66 33 36 39 50 78 64 38 29 36 34 78 66 4 84 32 62 81 57 2 95 4 86 69 27 96 87 77 82 45 38 37 54 83 63
17 31 3 93 17 85 99 27 19 76 6 35 69 87 67 50 52 90 85 10 67 28 97 96 51 87 26 70 68 66 75 29 71 27 72 29 67 71 9 63 77 86 25 21 98 84 91 93 91 21 5 86 90 0 84 43 97 89 25 32 57 47 74 39 92 23 3 14 36 47 55 83 42 5 87 49 8 61 85 11 91 83 84 70 88 87 41 46 86 37 27 33 62 89 19 39 13 18 29 17
68 8 74 83 51 60 34 89 92 81 89 89 8 13 38 37 35 66 4 93 43 87 41 71 59 32 44 26 40 10 41 34 85 18 54 64 14 69 75 79 48 29 33 25 24 60 23 65 6 84 9 64 57 84 0 19 96 38 11 75 25 32 50 17 37 17 95 23 61 70 21 1 61 53 96 48 43 94 7 72 4 8 55 92 1 63 85 65 50 46 5 66 79 92 20 16 60 96 31 54
58 66 70 1 38 92 28 62 78 65 58 81 30 26 42 49 7 21 36 52 73 5 34 6 10 86 63 41 17 18 40 72 75 58 98 86 74 28 38 80 54 4 54 92 55 14 55 85 91 86 56 52 5 43 19 0 86 75 94 79 60 81 81 98 75 3 24 31 64 16 4 3 4 40 74 64 78 38 12 17 97 80 55 51 9 60 15 87 94 91 22 62 83 30 91 29 76 85 5 62
12 2 23 7 20 29 35 69 36 55 20 26 7 88 18 11 81 21 29 6 90 5 91 91 68 13 95 5 76 24 95 96 80 37 23 7 16 21 56 60 88 13 82 89 46 79 91 13 34 62 87 12 41 97 96 86 0 14 43 74 87 13 53 58 22 49 87 4 94 1 38 58 80 71 43 69 19 28 54 50 35 75 41 42 80 95 57 14 18 48 20 41 3 36 3 96 27 79 93 24
87 79 44 42 33 4 47 37 60 71 66 6 85 98 67 96 34 77 30 57 16 94 52 31 64 43 8 96 75 22 21 28 50 10 22 14 68 10 50 93 42 99 1 85 97 44 78 98 58 4 32 31 89 89 38 75 14 0 69 26 82 68 82 40 29 47 19 25 21 88 86 47 53 69 3 2 29 97 65 53 72 25 27 58 58 10 57 3 18 86 78 79 59 9 34 88 89 67 43 40
61 47 12 12 64 74 61 12 53 21 89 69 70 99 77 44 12 73 87 48 34 81 33 28 43 69 85 94 97 90 93 65 90 47 72 47 26 48 64 91 22 6 2 91 70 74 85 87 86 62 74 55 34 25 11 94 43 69 0 58 98 82 16 12 44 31 72 21 41 57 7 15 93 81 81 36 95 5 88 83 55 49 66 46 17 87 42 37 2 65 30 32 23 39 6 1 46 92 49 75
36 43 51 93 62 60 3 72 90 3 24 55 96 95 40 19 2 81 75 41 7 49 92 15 67 46 77 98 75 4 14 30 38 92 52 51 3 71 29 72 30 8 9 54 5 99 86 30 56 26 72 64 76 32 75 79 74 26 58 0 10 41 45 73 60 92 46 40 41 90 33 40 51 68 29 33 51 87 13 54 68 71 4 31 47 62 91 34 7 76 71 85 76 79 1 60 50 59 39 30
5 49 42 40 9 10 24 34 82 79 72 15 42 56 68 38 76 32 37 79 98 95 14 59 33 96 40 52 81 17 15 3 70 45 38 28 96 79 93 17 73 52 48 77 8 13 67 88 49 31 60 5 7 57 25 60 87 82 98 10 0 53 9 5 45 28 41 27 35 42 46 76 80 29 4 37 48 66 25 36 11 7 69 30 97 46 72 74 1 78 24 55 5 26 22 81 55 37 48 33
14 90 66 24 1 19 98 98 11 96 40 60 28 53 92 94 61 16 35 91 56 65 54 23 15 79 39 36 44 65 51 75 41 63 52 69 94 3 6 42 28 42 83 99 40 74 53 7 9 72 47 14 19 47 32 81 13 68 82 41 53 0 42 45 10 84 52 79 42 75 66 2 26 72 31 48 2 89 69 78 59 47 56 6 92 61 5 61 7 16 25 10 49 37 71 54 4 42 44 62
82 12 44 72 11 34 40 93 90 20 16 46 99 2 86 71 28 39 49 11 87 95 22 65 50 4 22 52 77 82 19 87 9 3 13 9 94 39 34 71 81 7 49 5 97 41 98 43 88 39 80 77 74 74 50 81 53 82 16 45 9 42 0 18 95 64 92 81 57 29 98 29 29 25 24 60 6 17 29 27 52 60 53 36 43 6 81 79 5 55 97 35 41 95 15 72 5 17 12 46
87 20 36 9 58 77 3 22 38 25 91 78 56 15 11 39 76 51 92 71 57 83 14 41 19 75 55 70 10 99 4 16 49 46 31 52 82 74 59 17 53 27 13 11 72 23 15 38 50 7 64 34 7 39 17 98 58 40 12 73 5 45 18 0 9 16 93 70 97 85 44 84 2 68 73 89 18 58 91 59 38 80 17 12 34 58 4 49 24 35 63 44 86 26 10 56 3 57 59 57
22 46 33 57 23 47 93 79 19 43 31 36 7 50 20 63 47 25 42 19 45 78 41 53 63 24 61 74 23 17 96 34 66 66 35 67 87 93 28 50 85 11 7 31 24 59 56 1 10 96 62 88 44 92 37 75 22 29 44 60 45 10 95 9 0 27 77 75 20 31 24 65 97 15 38 94 32 71 62 2 45 2 77 75 11 56 44 37 93 59 45 21 53 74 4 16 13 22 24 75
23 93 31 64 30 29 45 94 76 83 39 12 39 68 55 7 44 93 96 66 88 85 1 58 51 67 90 84 24 76 12 3 55 69 74 38 26 34 16 38 18 8 94 24 22 40 97 30 46 36 1 69 66 23 17 3 49 47 31 92 28 84 64 16 27 0 92 11 51 88 49 78 19 43 2 4 49 68 91 33 38 65 23 5 8 13 48 54 72 88 92 71 34 1 36 66 80 91 95 23
73 38 42 87 5 47 58 55 46 9 8 85 72 97 90 6 48 19 7 96 56 59 38 86 81 91 82 36 71 76 39 33 9 83 38 70 72 54 66 70 74 68 97 31 95 99 11 70 60 1 42 34 33 3 95 24 87 19 72 46 41 52 92 93 77 92 0 24 29 36 64 49 10 96 9 3 26 83 94 12 65 50 92 40 6 68 47 23 99 11 48 46 30 43 14 34 9 98 2 5
95 72 95 77 38 81 21 22 31 19 50 30 80 97 80 17 54 57 20 14 18 59 63 18 40 88 96 78 97 54 41 60 37 57 98 96 67 43 36 13 81 55 85 27 52 83 73 28 10 63 91 16 36 14 23 31 4 25 21 40 27 79 81 70 75 11 24 0 94 58 92 29 76 94 21 7 42 7 37 12 1 19 54 17 29 26 2 51 70 23 99 71 47 80 1 47 35 76 80 25
92 46 63 20 89 16 55 55 50 47 41 66 1 8 1 57 37 42 9 69 86 94 87 29 40 98 75 78 70 82 69 86 59 45 83 43 92 40 78 22 74 47 44 94 75 69 29 51 15 9 75 68 39 36 61 64 94 21 41 41 35 42 57 97 20 51 29 94 0 37 64 56 42 47 55 82 71 73 11 47 46 95 95 12 20 78 4 58 13 59 77 58 76 84 73 78 31 50 90 24
