100 100

15 29 2 88 96 84 11 56 40 70 24 0 12 93 18 85 91 87 1 98 99 67 36 52 2 20 3 43 94 68 85 47 66 12 95 9 10 18 93 41 64 40 47 45 83 96 45 30 9 91 60 52 94 98 71 16 70 90 63 61 48 34 49 78 44 58 41 81 60 31 7 9 60 53 81 23 4 3 85 20 95 36 38 93 40 36 41 95 35 8 70 25 69 6 40 57 74 47 85 51
60 96 66 92 4 13 57 24 96 71 65 12 0 51 61 28 1 22 37 93 31 16 82 60 48 43 1 38 89 21 7 95 89 82 21 83 4 33 31 36 92 78 35 3 83 69 68 23 46 77 97 5 36 82 51 15 97 20 40 48 39 23 10 56 4 43 49 66 16 73 8 18 78 6 74 40 17 42 52 39 74 27 49 51 36 45 85 37 99 14 20 73 8 54 13 98 30 31 50 25
47 13 64 90 50 95 89 61 21 56 84 93 51 0 72 95 86 14 5 28 78 9 52 47 77 79 73 49 10 63 44 46 71 5 9 34 73 51 68 35 2 4 46 72 82 51 27 93 60 98 65 78 92 41 3 67 75 28 15 42 32 95 16 45 22 16 39 99 75 7 1 29 72 76 16 36 79 16 68 72 34 16 93 36 40 26 40 84 50 61 57 90 97 8 13 14 34 25 73 1
51 66 68 22 58 15 19 6 34 52 46 18 61 72 0 58 99 59 67 67 16 95 57 62 52 24 75 25 58 67 84 68 46 65 58 36 16 62 95 44 16 16 12 10 80 74 5 72 38 22 27 95 24 91 94 55 67 70 71 91 26 6 53 78 97 75 15 35 61 51 5 49 1 34 54 91 37 70 90 40 62 67 17 99 97 38 21 6 2 89 71 82 24 62 78 68 32 75 29 90
22 82 60 77 40 24 70 1 59 89 58 85 28 95 58 0 53 12 96 96 69 1 33 59 99 82 15 19 70 76 64 24 30 39 75 1 52 3 5 59 60 15 92 67 42 54 90 69 98 8 8 37 3 25 62 35 7 27 43 88 67 71 80 24 2 34 96 94 7 92 80 48 20 51 8 95 93 55 11 15 22 55 65 93 16 12 36 95 12 29 18 94 81 7 59 57 48 1 13 28
54 62 29 35 40 56 41 89 99 4 1 91 1 86 99 53 0 73 86 84 12 35 9 98 95 60 68 5 47 90 67 7 70 45 14 79 93 15 66 76 46 61 25 91 51 65 10 35 6 61 8 77 65 30 20 12 35 9 7 84 24 12 7 36 85 75 29 26 98 41 87 29 13 92 14 42 9 71 97 25 59 15 56 7 27 69 94 68 48 12 52 77 26 77 56 20 82 16 83 67
43 24 51 66 63 34 52 82 92 46 84 87 22 14 59 12 73 0 34 38 85 51 49 34 11 97 25 91 65 72 8 79 56 50 79 81 52 80 58 30 16 60 39 62 93 80 45 36 2 8 2 44 5 14 80 25 89 74 3 97 32 13 30 68 7 82 17 28 52 15 95 69 60 71 1 98 62 18 4 38 1 61 69 96 24 2 49 66 40 91 10 50 36 37 18 53 69 33 86 83
40 73 8 97 69 23 96 23 23 71 13 1 37 5 67 96 86 34 0 15 1 74 73 75 72 13 6 86 9 96 61 12 86 85 21 68 68 94 84 32 17 81 87 46 52 42 41 87 29 30 48 37 8 51 45 91 19 89 56 78 28 66 34 88 8 84 54 77 57 35 90 14 43 47 29 52 64 26 39 36 82 28 71 29 21 56 66 66 93 97 13 41 8 78 57 30 13 20 17 37
9 88 34 32 45 12 82 49 19 4 99 98 93 28 67 96 84 38 15 0 41 54 68 33 77 1 95 83 25 30 19 73 78 1 94 10 16 69 11 93 90 33 76 26 23 61 24 71 48 80 91 30 28 72 86 53 54 50 36 68 59 81 51 50 61 70 16 64 91 30 85 69 70 68 72 44 73 77 19 23 68 37 50 68 48 37 8 4 3 35 71 24 75 68 26 88 70 96 50 80
39 55 83 64 78 50 25 65 11 36 83 99 31 78 16 69 12 85 1 41 0 23 96 64 41 33 5 76 50 45 43 16 54 80 41 14 72 73 95 28 53 92 99 85 58 89 51 79 96 35 40 85 84 36 94 79 63 74 55 33 65 32 30 48 45 58 70 90 54 54 51 44 4 58 77 86 46 44 38 33 58 82 7 42 68 95 7 30 33 3 31 97 90 86 88 49 90 52 38 43
37 8 79 39 92 38 60 35 12 39 85 67 16 9 95 1 35 51 74 54 23 0 66 34 94 28 52 2 88 12 66 27 26 34 69 70 65 6 87 95 90 54 96 59 10 69 56 94 9 60 34 24 31 51 95 34 4 66 48 78 42 41 96 67 41 47 53 18 33 65 36 94 16 2 15 11 96 54 78 46 59 30 74 96 50 14 67 91 96 64 15 44 40 69 28 83 31 56 50 39
33 96 28 82 34 6 64 67 60 72 16 36 82 52 57 33 9 49 73 68 96 66 0 80 77 79 1 74 49 58 62 21 4 81 94 67 38 94 71 84 45 57 8 98 60 56 85 7 38 71 83 86 72 79 23 46 60 37 48 72 50 23 11 17 86 35 25 52 51 14 29 77 50 28 87 18 56 68 19 94 99 66 92 68 80 84 23 62 54 27 37 14 49 77 50 54 41 75 89 78
54 75 54 99 8 41 7 34 5 77 68 52 60 47 62 59 98 34 75 33 64 34 80 0 7 83 60 51 95 16 17 91 89 8 84 44 68 44 87 38 97 2 22 92 86 88 44 44 76 54 10 17 22 28 81 33 23 97 59 51 7 94 90 46 12 41 96 45 10 65 25 46 57 34 9 38 52 47 24 28 83 57 4 95 5 39 35 98 53 4 4 9 38 26 11 96 28 64 90 84
47 96 85 81 14 66 99 53 51 22 12 2 48 77 52 99 95 11 72 77 41 94 77 7 0 88 37 12 77 40 66 83 20 40 29 6 46 72 35 53 84 85 1 53 25 80 17 89 17 96 6 39 62 94 87 26 60 83 78 50 11 67 85 73 90 30 84 70 37 3 62 55 53 98 69 7 24 8 83 61 91 94 4 1 16 15 20 76 54 75 97 25 77 78 12 59 62 75 65 87
20 32 12 81 56 69 18 58 25 82 39 20 43 79 24 82 60 97 13 1 33 28 79 83 88 0 59 75 19 40 34 46 16 92 30 29 19 94 98 63 32 53 77 85 9 99 99 85 57 96 84 91 79 24 31 77 85 15 58 36 90 31 45 69 12 63 33 68 54 74 31 53 20 69 10 55 24 72 86 94 44 78 18 78 11 16 8 24 32 11 52 23 20 9 23 65 49 79 87 60
14 73 47 82 84 98 25 41 6 85 40 3 1 73 75 15 68 25 6 95 5 52 1 60 37 59 0 48 86 61 41 72 31 43 65 18 77 20 61 56 8 74 25 8 55 99 54 95 50 39 41 48 2 40 61 11 21 68 63 50 20 5 71 66 25 82 78 63 49 4 15 46 52 79 55 2 88 89 68 64 19 91 62 59 50 62 16 80 92 70 44 21 20 51 43 75 38 62 41 61
78 56 37 85 2 15 79 30 32 44 69 43 38 49 25 19 5 91 86 83 76 2 74 51 12 75 48 0 5 77 35 20 83 60 82 36 7 39 90 99 4 36 23 52 57 47 50 20 56 89 87 19 23 79 13 63 27 84 4 13 62 9 58 94 81 32 89 13 66 72 31 48 7 9 74 85 40 73 96 43 39 29 28 5 41 49 42 5 35 12 46 70 52 27 33 51 40 35 37 26
21 22 10 17 27 29 41 30 77 97 86 94 89 10 58 70 47 65 9 25 50 88 49 95 77 19 86 5 0 45 91 5 27 19 98 29 36 88 20 31 98 70 97 55 61 70 53 29 96 40 80 85 14 40 21 40 62 67 45 90 75 63 6 95 75 28 42 90 41 75 39 77 12 35 60 19 49 11 23 7 82 4 50 81 26 33 65 1 30 58 41 54 40 23 97 27 29 31 82 85
15 37 23 78 67 76 42 41 95 82 96 68 21 63 67 76 90 72 96 30 45 12 58 16 40 40 61 77 45 0 30 61 14 28 34 33 49 19 70 27 43 67 41 41 5 51 64 43 68 8 62 84 75 15 73 75 32 96 52 4 61 57 99 53 43 19 17 84 71 10 67 44 80 49 22 91 71 55 71 69 49 60 89 83 21 80 70 53 57 14 52 13 69 49 19 61 73 99 93 62
95 84 39 96 41 54 55 81 23 95 79 85 7 44 84 64 67 8 61 19 43 66 62 17 66 34 41 35 91 30 0 39 77 85 42 51 12 61 61 50 5 31 36 17 25 39 4 82 2 79 55 80 14 63 83 7 71 82 74 97 23 5 36 93 52 16 21 80 88 59 13 61 42 67 36 27 44 16 71 56 11 83 46 13 12 85 29 55 77 85 77 76 26 76 99 81 19 14 97 9
10 97 24 89 96 68 69 41 44 42 8 47 95 46 68 24 7 79 12 73 16 27 21 91 83 46 72 20 5 61 39 0 72 76 18 38 29 3 60 86 41 7 13 36 16 33 47 16 6 66 72 18 21 43 34 77 6 97 43 57 51 16 95 79 41 50 45 76 30 82 43 33 65 32 24 71 38 2 1 52 61 17 68 74 56 70 2 76 22 8 74 40 33 94 17 17 13 54 29 48
16 17 96 29 79 7 77 76 18 35 15 66 89 71 46 30 70 56 86 78 54 26 4 89 20 16 31 83 27 14 77 72 0 16 10 27 75 26 20 41 75 84 29 93 85 69 34 31 36 75 82 10 99 4 79 81 79 78 64 95 40 26 20 70 33 78 43 23 61 50 32 54 27 68 10 60 34 25 44 94 48 20 77 11 35 2 18 32 22 56 23 31 25 76 44 54 39 14 17 48
12 32 22 61 16 30 65 33 90 77 18 12 82 5 65 39 45 50 85 1 80 34 81 8 40 92 43 60 19 28 85 76 16 0 31 46 95 69 41 22 90 7 43 99 87 98 28 82 98 84 82 75 40 65 13 13 97 59 61 87 60 21 47 42 74 23 89 51 44 84 76 60 62 25 48 17 82 88 81 17 41 34 85 74 19 41 41 81 92 87 21 92 40 14 57 6 46 29 96 48
98 30 11 38 18 6 46 16 92 38 58 95 21 9 58 75 14 79 21 94 41 69 94 84 29 30 65 82 98 34 42 18 10 31 0 31 40 14 26 27 26 2 41 58 86 15 3 36 5 35 27 17 60 42 24 91 3 19 6 95 66 53 66 43 39 51 64 37 85 82 3 45 62 58 49 78 69 89 29 6 75 39 24 42 21 43 10 8 99 78 30 23 29 9 32 67 8 55 38 78
2 42 23 83 69 90 31 53 91 15 94 9 83 34 36 1 79 81 68 10 14 70 67 44 6 29 18 36 29 33 51 38 27 46 31 0 97 67 19 33 38 10 38 43 24 6 34 93 84 21 54 75 97 61 69 51 17 28 74 30 67 51 29 33 83 10 7 62 52 56 6 4 18 42 60 56 4 89 54 83 99 65 72 69 88 95 13 93 25 80 41 90 42 1 28 71 49 70 71 17
91 44 40 52 98 77 3 92 38 96 46 10 4 73 16 52 93 52 68 16 72 65 38 68 46 19 77 7 36 49 12 29 75 95 40 97 0 41 72 3 66 13 14 63 84 49 60 78 91 11 53 24 51 42 64 96 52 57 30 43 91 21 26 52 92 74 75 31 41 8 88 58 78 86 5 51 94 13 59 66 3 50 70 40 78 76 89 16 46 16 99 4 4 37 21 74 94 42 42 31
87 20 20 91 97 40 25 7 40 92 46 18 33 51 62 3 15 80 94 69 73 6 94 44 72 94 20 39 88 19 61 3 26 69 14 67 41 0 59 86 6 74 49 38 16 97 91 60 43 91 68 52 40 20 62 3 23 5 11 96 26 35 49 99 17 98 47 40 42 99 25 40 38 5 33 22 4 43 57 92 8 87 66 5 53 61 39 47 85 3 8 60 4 21 6 82 64 24 95 99
98 79 58 63 98 37 94 47 57 7 64 93 31 68 95 5 66 58 84 11 95 87 71 87 35 98 61 90 20 70 61 60 20 41 26 19 72 59 0 3 63 85 54 59 79 67 69 61 97 55 74 73 87 27 72 86 30 97 71 99 37 80 95 16 44 54 19 36 35 16 37 83 17 93 91 81 44 7 25 57 1 26 64 68 83 31 58 20 12 68 24 52 35 35 15 81 21 44 99 51
49 62 9 69 60 79 7 94 60 37 89 41 36 35 44 59 76 30 32 93 28 95 84 38 53 63 56 99 31 27 50 86 41 22 27 33 3 86 3 0 13 23 50 59 29 69 32 47 86 6 68 4 86 4 81 19 49 44 18 57 10 3 86 48 28 21 20 77 52 75 56 51 58 37 33 31 68 69 34 52 81 88 7 90 39 46 70 48 10 80 60 36 76 82 44 75 30 36 70 52
54 84 29 40 41 49 81 23 72 37 12 64 92 2 16 60 46 16 17 90 53 90 45 97 84 32 8 4 98 43 5 41 75 90 26 38 66 6 63 13 0 90 43 85 74 28 57 12 70 75 86 33 42 15 54 86 11 13 43 94 34 4 13 52 97 66 5 34 93 42 96 32 11 62 48 30 25 84 16 2 96 74 63 12 30 75 49 67 44 37 8 77 27 22 27 74 70 98 51 17
15 6 51 92 8 78 74 47 70 45 70 40 78 4 16 15 61 60 81 33 92 54 57 2 85 53 74 36 70 67 31 7 84 7 2 10 13 74 85 23 90 0 55 7 30 82 53 15 69 65 1 63 64 15 38 39 96 54 16 30 45 99 75 55 59 52 58 38 81 71 40 86 31 54 60 23 32 3 83 27 50 47 94 9 76 9 11 4 27 34 26 5 95 37 60 49 84 59 97 7
19 35 30 1 71 52 79 69 63 39 37 47 35 46 12 92 25 39 87 76 99 96 8 22 1 77 25 23 97 41 36 13 29 43 41 38 14 49 54 50 43 55 0 13 30 54 52 69 6 26 82 91 74 28 75 85 13 69 99 8 10 58 70 35 50 46 77 99 59 55 29 72 1 55 15 8 93 43 33 3 95 1 2 48 56 70 93 32 70 17 24 29 7 45 44 34 86 56 86 37
25 52 72 31 21 17 26 5 90 25 69 45 3 72 10 67 91 62 46 26 85 59 98 92 53 85 8 52 55 41 17 36 93 99 58 43 63 38 59 59 85 7 13 0 52 98 22 78 7 37 88 50 34 94 46 38 87 74 47 15 50 77 41 8 40 82 17 10 32 86 46 99 21 32 52 66 75 64 26 10 51 70 84 56 49 99 34 14 16 77 57 40 35 76 3 45 25 97 6 4
80 62 96 72 15 51 19 34 79 71 93 83 83 82 80 42 51 93 52 23 58 10 60 86 25 9 55 57 61 5 25 16 85 87 86 24 84 16 79 29 74 30 30 52 0 79 5 49 17 72 36 31 73 6 35 34 31 58 24 28 99 99 53 25 29 76 24 24 96 31 75 48 97 79 57 48 51 92 76 39 74 83 43 95 77 6 13 53 84 18 78 5 69 16 7 44 18 79 17 48
8 57 52 80 98 21 91 11 93 86 67 96 69 51 74 54 65 80 42 61 89 69 56 88 80 99 99 47 70 51 39 33 69 98 15 6 49 97 67 69 28 82 54 98 79 0 31 71 10 63 60 88 58 3 62 59 7 88 64 96 93 75 44 22 27 27 30 50 52 71 23 73 66 70 94 4 28 66 71 89 16 26 93 3 81 15 63 57 46 53 94 80 17 62 12 58 11 72 63 21
17 59 12 5 12 38 45 49 42 65 32 45 68 27 5 90 10 45 41 24 51 56 85 44 17 99 54 50 53 64 4 47 34 28 3 34 60 91 69 32 57 53 52 22 5 31 0 16 79 37 8 43 82 20 91 37 30 68 36 90 34 40 71 70 42 15 33 89 92 83 17 24 67 17 99 36 73 67 2 9 20 38 94 15 21 59 45 81 99 19 86 88 46 35 64 29 19 49 91 76
73 26 95 79 89 13 9 47 25 1 1 30 23 93 72 69 35 36 87 71 79 94 7 44 89 85 95 20 29 43 82 16 31 82 36 93 78 60 61 47 12 15 69 78 49 71 16 0 83 99 58 47 48 86 28 33 19 43 84 34 70 39 58 38 76 35 90 49 48 95 6 86 87 34 85 26 76 72 63 57 61 83 78 27 68 9 98 69 52 22 69 71 66 71 58 28 15 33 8 76
82 99 31 85 56 64 60 58 49 1 72 9 46 60 38 98 6 2 29 48 96 9 38 76 17 57 50 56 96 68 2 6 36 98 5 84 91 43 97 86 70 69 6 7 17 10 79 83 0 84 72 90 38 10 83 91 60 88 41 96 11 79 26 28 38 46 22 50 84 85 61 7 48 38 41 7 66 1 43 42 35 50 52 61 31 75 64 12 52 74 54 29 35 45 72 50 96 12 51 90
13 29 73 70 61 21 84 27 77 21 27 91 77 98 22 8 61 8 30 80 35 60 71 54 96 96 39 89 40 8 79 66 75 84 35 21 11 91 55 6 75 65 26 37 72 63 37 99 84 0 35 7 84 73 31 85 51 35 45 92 47 58 22 68 28 86 68 93 7 40 69 30 26 85 86 34 59 32 83 78 65 26 62 52 83 18 99 1 21 28 26 52 66 53 52 93 29 30 32 36
58 20 42 45 51 67 5 15 86 56 73 60 97 65 27 8 8 2 48 91 40 34 83 10 6 84 41 87 80 62 55 72 82 82 27 54 53 68 74 68 86 1 82 88 36 60 8 58 72 35 0 35 82 92 91 37 96 90 20 82 3 87 35 1 89 43 42 41 36 81 65 43 35 11 24 29 48 25 55 99 35 97 13 2 92 93 69 96 72 30 6 88 41 18 73 60 33 11 53 97
40 52 74 69 99 55 44 21 6 39 79 52 5 78 95 37 77 44 37 30 85 24 86 17 39 91 48 19 85 84 80 18 10 75 17 75 24 52 73 4 33 63 91 50 31 88 43 47 90 7 35 0 57 68 80 32 99 46 53 85 89 52 27 10 98 83 26 27 55 57 15 91 60 61 73 8 8 50 33 40 79 72 9 74 61 78 24 25 70 3 28 5 12 63 68 84 49 97 88 29
86 37 90 82 90 91 74 84 74 88 44 94 36 92 24 3 65 5 8 28 84 31 72 22 62 79 2 23 14 75 14 21 99 40 60 97 51 40 87 86 42 64 74 34 73 58 82 48 38 84 82 57 0 2 90 40 19 2 24 86 53 67 14 9 34 93 38 26 53 46 91 75 17 77 33 11 35 47 28 5 16 8 28 43 29 31 8 18 9 42 42 7 83 24 44 30 33 47 85 95
54 71 15 54 42 89 53 38 53 55 99 98 82 41 91 25 30 14 51 72 36 51 79 28 94 24 40 79 40 15 63 43 4 65 42 61 42 20 27 4 15 15 28 94 6 3 20 86 10 73 92 68 2 0 5 74 26 13 16 50 56 75 95 30 4 14 46 46 16 46 16 18 99 68 23 59 58 70 71 51 16 44 38 7 27 32 22 28 93 62 3 36 34 53 31 24 75 80 41 9
63 56 52 62 97 70 98 54 14 4 81 71 51 3 94 62 20 80 45 86 94 95 23 81 87 31 61 13 21 73 83 34 79 13 24 69 64 62 72 81 54 38 75 46 35 62 91 28 83 31 91 80 90 5 0 87 20 30 16 22 84 78 70 29 52 77 93 92 17 93 45 77 39 98 37 58 6 38 64 13 81 96 20 37 54 35 86 23 39 50 76 35 87 81 13 41 59 17 69 40
62 88 61 19 46 64 89 73 59 40 79 16 15 67 55 35 12 25 91 53 79 34 46 33 26 77 11 63 40 75 7 77 81 13 91 51 96 3 86 19 86 39 85 38 34 59 37 33 91 85 37 32 40 74 87 0 99 3 1 71 28 59 67 67 34 19 11 42 74 36 44 2 10 70 91 29 40 70 7 3 61 27 57 20 89 12 34 34 98 62 5 62 39 62 1 37 22 54 47 6
65 65 8 4 33 36 80 25 31 24 88 70 97 75 67 7 35 89 19 54 63 4 60 23 60 85 21 27 62 32 71 6 79 97 3 17 52 23 30 49 11 96 13 87 31 7 30 19 60 51 96 99 19 26 20 99 0 15 33 70 80 23 81 93 81 37 98 95 93 58 55 50 90 58 77 10 64 43 33 48 56 10 25 50 27 41 66 57 98 1 76 56 56 62 92 3 66 66 44 25
11 37 39 12 15 81 67 23 38 83 78 90 20 28 70 27 9 74 89 50 74 66 37 97 83 15 68 84 67 96 82 97 78 59 19 28 57 5 97 44 13 54 69 74 58 88 68 43 88 35 90 46 2 13 30 3 15 0 78 3 59 14 43 91 96 14 73 84 9 15 27 89 33 30 66 51 23 80 31 64 75 41 5 36 31 15 82 30 52 84 27 29 99 66 66 24 39 5 98 54
77 2 17 30 74 18 17 64 8 4 95 63 40 15 71 43 7 3 56 36 55 48 48 59 78 58 63 4 45 52 74 43 64 61 6 74 30 11 71 18 43 16 99 47 24 64 36 84 41 45 20 53 24 16 16 1 33 78 0 63 2 58 32 16 66 41 31 34 87 89 58 19 25 80 52 33 16 83 42 94 43 24 19 30 12 3 91 59 53 91 9 74 91 4 40 18 6 11 6 3
71 39 68 80 77 94 38 12 29 97 15 61 48 42 91 88 84 97 78 68 33 78 72 51 50 36 50 13 90 4 97 57 95 87 95 30 43 96 99 57 94 30 8 15 28 96 90 34 96 92 82 85 86 50 22 71 70 3 63 0 39 69 85 74 80 55 60 46 1 79 18 34 26 3 54 55 49 28 95 15 11 79 60 79 48 68 60 96 50 29 59 45 40 87 20 43 76 94 77 31
21 14 11 29 71 11 37 74 52 13 17 48 39 32 26 67 24 32 28 59 65 42 50 7 11 90 20 62 75 61 23 51 40 60 66 67 91 26 37 10 34 45 10 50 99 93 34 70 11 47 3 89 53 56 84 28 80 59 2 39 0 87 77 38 67 48 14 98 4 9 86 83 47 84 72 32 77 54 10 9 23 8 98 90 66 50 28 43 7 83 89 49 3 50 89 76 87 39 21 81
25 94 43 48 9 10 25 11 39 46 76 34 23 95 6 71 12 13 66 81 32 41 23 94 67 31 5 9 63 57 5 16 26 21 53 51 21 35 80 3 4 99 58 77 99 75 40 39 79 58 87 52 67 75 78 59 23 14 58 69 87 0 88 49 72 64 15 59 79 56 3 85 5 74 72 18 71 88 31 86 93 96 98 26 99 44 63 47 59 40 71 64 74 32 54 73 31 50 38 96
37 75 3 88 78 46 12 79 2 99 83 49 10 16 53 80 7 30 34 51 30 96 11 90 85 45 71 58 6 99 36 95 20 47 66 29 26 49 95 86 13 75 70 41 53 44 71 58 26 22 35 27 14 95 70 67 81 43 32 85 77 88 0 55 84 34 51 78 91 17 28 71 75 49 58 72 53 80 12 96 71 50 58 50 95 54 33 91 28 66 36 15 68 82 24 4 33 95 34 19
63 89 38 28 46 24 72 89 46 54 29 78 56 45 78 24 36 68 88 50 48 67 17 46 73 69 66 94 95 53 93 79 70 42 43 33 52 99 16 48 52 55 35 8 25 22 70 38 28 68 1 10 9 30 29 67 93 91 16 74 38 49 55 0 53 36 54 90 71 24 90 46 53 62 93 59 75 71 30 24 51 88 61 23 18 4 15 87 39 53 63 47 69 92 57 64 32 2 31 68
75 91 3 20 63 3 30 72 50 78 52 44 4 22 97 2 85 7 8 61 45 41 86 12 90 12 25 81 75 43 52 41 33 74 39 83 92 17 44 28 97 59 50 40 29 27 42 76 38 28 89 98 34 4 52 34 81 96 66 80 67 72 84 53 0 40 50 35 66 30 13 85 95 61 31 49 86 81 31 64 14 15 33 89 32 33 37 84 16 25 93 95 39 91 57 13 92 93 92 25
27 7 96 11 9 84 27 81 4 85 54 58 43 16 75 34 75 82 84 70 58 47 35 41 30 63 82 32 28 19 16 50 78 23 51 10 74 98 54 21 66 52 46 82 76 27 15 35 46 86 43 83 93 14 77 19 37 14 41 55 48 64 34 36 40 0 72 50 23 12 14 96 33 65 65 56 75 93 79 76 20 73 21 67 39 75 62 78 93 87 8 80 87 76 65 10 20 52 65 16
59 1 29 82 16 26 30 27 38 95 95 41 49 39 15 96 29 17 54 16 70 53 25 96 84 33 78 89 42 17 21 45 43 89 64 7 75 47 19 20 5 58 77 17 24 30 33 90 22 68 42 26 38 46 93 11 98 73 31 60 14 15 51 54 50 72 0 47 27 5 12 57 25 74 78 2 12 26 85 52 8 21 27 22 33 67 54 73 50 44 88 21 11 40 93 80 78 86 55 10
86 62 15 33 39 87 21 47 12 50 84 81 66 99 35 94 26 28 77 64 90 18 52 45 70 68 63 13 90 84 80 76 23 51 37 62 31 40 36 77 34 38 99 10 24 50 89 49 50 93 41 27 26 46 92 42 95 84 34 46 98 59 78 90 35 50 47 0 32 57 55 32 74 81 66 9 56 99 9 95 49 41 78 21 49 64 2 55 46 90 14 14 6 69 43 10 98 9 66 95
6 2 78 79 19 58 16 54 61 76 38 60 16 75 61 7 98 52 57 91 54 33 51 10 37 54 49 66 41 71 88 30 61 44 85 52 41 42 35 52 93 81 59 32 96 52 92 48 84 7 36 55 53 16 17 74 93 9 87 1 4 79 91 71 66 23 27 32 0 5 2 86 37 9 35 89 70 7 49 60 5 3 84 72 69 63 40 89 67 96 52 48 1 67 53 64 86 53 15 60
