100 100

88 28 61 52 55 19 44 47 60 91 19 0 83 59 72 81 6 65 22 96 68 65 16 21 50 52 85 26 22 58 81 21 57 39 40 93 96 49 84 97 51 35 12 87 88 67 6 68 57 45 33 97 23 92 33 30 88 25 44 78 16 55 59 52 12 5 33 34 27 64 71 95 72 45 46 56 59 52 75 46 97 10 91 12 13 57 82 79 70 41 60 78 33 28 77 76 85 32 40 22
71 31 93 8 31 48 71 91 3 45 58 83 0 39 84 36 33 72 64 62 94 96 24 30 87 3 8 44 17 19 20 92 17 9 51 24 33 7 76 57 59 87 60 27 81 85 22 74 4 77 55 61 89 52 27 75 35 99 63 36 53 44 11 27 49 74 80 72 39 77 88 51 50 30 45 68 9 71 30 14 9 12 75 13 1 44 62 4 76 22 68 55 36 99 42 98 47 76 65 33
8 60 94 4 98 75 2 28 28 34 55 59 39 0 19 78 76 62 12 39 77 47 6 16 63 36 54 17 34 43 7 62 75 46 66 25 14 76 27 67 36 58 11 32 79 62 1 64 23 71 51 98 80 57 60 73 18 1 21 18 38 83 17 59 10 65 3 67 5 70 5 36 66 78 86 43 24 32 11 47 15 24 48 1 59 12 8 84 87 18 75 66 2 40 75 12 73 23 59 74
34 32 4 27 2 23 94 9 56 29 69 72 84 19 0 22 26 58 22 96 69 45 86 96 56 19 50 53 94 94 39 44 36 31 55 36 10 28 35 35 37 21 85 33 60 60 43 40 23 4 64 48 13 10 30 67 47 31 58 57 74 12 43 48 11 98 90 43 90 91 44 62 81 4 2 35 94 68 7 38 68 89 93 87 46 19 34 1 95 82 10 44 43 28 53 50 97 55 9 47
53 51 69 92 38 83 84 87 29 36 12 81 36 78 22 0 14 55 38 17 18 96 73 79 14 72 93 33 79 70 25 74 1 99 37 73 56 87 10 36 36 15 46 63 18 34 33 95 75 31 25 81 23 36 52 54 49 98 9 54 86 6 57 65 51 98 48 87 97 11 44 45 61 31 82 38 29 12 21 25 70 27 71 4 69 38 48 85 43 5 69 72 27 57 67 95 54 39 72 28
66 8 86 89 70 34 14 57 84 42 56 6 33 76 26 14 0 26 83 3 81 10 12 58 20 70 31 26 17 34 12 23 11 62 7 40 90 62 67 22 80 24 9 57 41 90 75 90 85 86 12 41 81 19 5 85 21 73 89 27 81 55 20 32 66 90 19 25 56 92 96 51 86 15 57 71 95 74 45 88 30 78 92 54 75 91 16 23 47 91 45 94 28 66 41 6 23 54 75 36
17 23 65 11 28 9 16 21 98 45 6 65 72 62 58 55 26 0 35 8 13 28 98 86 35 74 80 82 7 35 17 53 58 97 41 59 98 97 89 62 2 96 37 41 77 40 62 36 31 60 36 52 9 13 56 53 80 66 65 1 1 75 43 85 89 84 54 33 24 55 34 21 84 79 14 60 37 45 90 43 22 25 66 92 34 24 84 7 65 50 34 18 67 5 9 54 23 96 93 83
62 5 72 12 11 98 53 92 2 15 23 22 64 12 22 38 83 35 0 26 97 70 9 39 47 73 61 66 91 80 9 57 41 92 57 18 58 70 76 10 96 20 92 98 42 64 33 55 39 45 11 55 7 20 55 4 80 1 46 11 83 94 27 54 62 17 98 53 27 73 53 67 87 96 20 87 90 32 20 85 91 52 37 60 20 62 95 89 70 87 61 2 51 11 22 94 49 28 46 69
82 10 10 61 91 98 53 44 27 95 71 96 62 39 96 17 3 8 26 0 79 33 67 43 74 67 81 29 64 40 20 34 28 80 3 19 87 9 44 34 4 87 38 15 93 21 90 31 65 40 42 47 53 90 21 67 30 3 22 59 47 79 4 60 54 19 88 46 28 90 11 11 72 33 24 88 94 32 70 56 86 83 62 62 90 61 15 88 68 56 62 57 19 73 40 22 89 27 63 17
69 27 88 19 83 90 51 31 57 25 32 68 94 77 69 18 81 13 97 79 0 71 80 6 5 81 59 39 46 50 92 42 63 92 84 51 27 5 35 35 32 9 13 55 21 68 96 67 82 61 19 52 86 25 58 11 81 25 48 98 18 72 42 54 84 90 35 46 12 79 58 89 15 67 65 30 29 97 63 24 6 63 67 52 85 42 17 43 78 29 26 64 76 63 43 43 32 55 10 91
26 58 89 34 84 7 27 97 95 43 58 65 96 47 45 96 10 28 70 33 71 0 92 47 75 26 9 52 80 95 70 55 39 54 3 55 12 74 91 98 53 74 33 15 89 72 63 98 31 61 23 87 11 27 12 40 56 46 53 30 57 7 94 30 40 79 77 9 33 11 11 71 68 96 96 73 13 15 42 90 39 16 95 39 11 46 49 87 21 89 5 36 68 14 74 42 61 61 18 85
67 34 51 15 54 99 2 54 74 88 42 16 24 6 86 73 12 98 9 67 80 92 0 66 80 98 41 39 78 85 32 89 45 13 71 58 65 55 47 74 55 83 77 14 85 61 63 14 5 30 76 62 95 78 77 3 82 21 74 80 25 92 27 70 60 1 81 30 88 20 16 66 62 98 5 71 88 94 34 82 64 44 76 94 43 33 57 98 85 92 42 11 94 98 22 18 65 4 86 16
16 76 3 16 74 17 18 56 61 31 60 21 30 16 96 79 58 86 39 43 6 47 66 0 85 46 21 74 71 4 32 78 77 78 10 33 45 53 51 10 25 96 92 93 64 81 91 99 75 58 10 41 97 28 61 72 90 22 13 76 45 48 70 87 12 24 18 22 59 24 1 41 38 34 80 91 58 36 88 21 66 74 44 47 25 82 33 87 60 79 6 60 79 30 46 6 26 86 32 27
25 48 19 7 51 70 77 90 28 33 82 50 87 63 56 14 20 35 47 74 5 75 80 85 0 78 7 41 31 12 1 93 69 51 90 38 77 80 78 29 29 31 66 24 69 39 21 98 10 57 21 8 85 63 31 1 26 28 61 73 85 55 91 35 63 22 62 10 14 83 24 88 51 96 17 81 7 88 30 94 60 55 16 94 94 35 83 85 61 64 41 65 14 64 75 9 12 81 24 71
65 10 73 65 29 45 43 81 58 70 39 52 3 36 19 72 70 74 73 67 81 26 98 46 78 0 4 13 65 77 91 73 32 59 41 72 18 11 46 19 91 93 14 57 15 17 29 57 68 6 51 30 67 5 1 62 57 26 44 49 50 75 93 32 44 37 51 57 20 93 84 39 74 81 7 85 75 98 27 62 3 90 53 42 94 41 23 8 89 55 11 84 14 2 20 93 46 68 54 10
5 34 81 66 92 49 71 32 44 67 80 85 8 54 50 93 31 80 61 81 59 9 41 21 7 4 0 72 53 47 77 37 11 45 62 30 85 85 36 33 98 37 78 18 90 71 50 47 94 3 13 80 7 1 30 14 65 1 95 77 11 76 69 27 10 45 49 13 27 38 14 84 45 52 43 34 87 77 9 60 17 65 95 65 43 5 69 64 68 86 14 71 61 36 47 99 47 16 86 7
76 4 29 45 67 32 81 27 21 99 39 26 44 17 53 33 26 82 66 29 39 52 39 74 41 13 72 0 78 16 35 12 26 96 88 86 92 58 84 89 70 26 88 22 10 73 71 20 90 86 64 29 46 85 96 35 56 32 85 18 18 55 92 98 68 79 84 57 38 67 13 7 46 32 80 97 77 64 44 19 24 83 86 17 43 89 52 41 57 6 26 6 98 72 76 59 94 2 27 24
32 46 92 47 31 76 5 76 7 15 91 22 17 34 94 79 17 7 91 64 46 80 78 71 31 65 53 78 0 37 14 23 80 33 89 28 68 24 78 20 98 85 98 21 39 34 83 77 25 74 19 29 2 53 34 18 49 49 95 72 86 16 24 73 72 31 96 23 61 76 89 73 91 11 38 6 13 85 57 93 80 7 14 23 23 67 57 40 80 95 12 73 20 12 62 65 41 97 43 24
80 29 24 94 12 75 51 58 56 53 91 58 19 43 94 70 34 35 80 40 50 95 85 4 12 77 47 16 37 0 53 74 52 40 6 26 78 14 94 12 7 15 3 93 77 10 22 5 94 77 8 17 30 42 34 38 15 82 14 62 14 29 95 11 38 19 33 35 11 23 17 40 86 79 99 61 75 35 60 61 36 45 22 4 12 5 86 18 10 41 30 62 77 20 56 11 98 17 11 44
48 13 56 15 26 86 44 67 64 34 13 81 20 7 39 25 12 17 9 20 92 70 32 32 1 91 77 35 14 53 0 16 10 55 47 73 69 25 47 69 26 25 1 2 57 77 77 40 42 20 3 21 35 51 22 53 3 52 86 3 62 29 52 27 38 40 68 65 77 69 48 65 64 33 63 30 1 93 13 21 44 47 55 11 74 17 82 80 56 80 6 11 61 39 97 21 75 88 24 13
62 6 57 10 65 87 89 49 43 49 16 21 92 62 44 74 23 53 57 34 42 55 89 78 93 73 37 12 23 74 16 0 28 19 55 32 34 92 89 87 57 9 5 97 93 22 90 59 20 30 21 13 91 33 87 61 53 21 32 50 89 74 37 87 55 90 87 1 98 52 50 2 52 1 51 62 91 22 98 96 73 72 45 31 63 38 42 14 91 69 57 9 95 81 9 17 30 25 76 67
71 87 61 94 18 24 96 27 21 84 91 57 17 75 36 1 11 58 41 28 63 39 45 77 69 32 11 26 80 52 10 28 0 95 48 71 32 76 36 82 98 82 20 62 9 27 22 72 83 71 8 87 63 10 68 51 45 51 23 63 37 35 83 60 56 62 92 10 34 30 14 65 49 52 30 17 46 74 31 43 3 39 33 68 79 47 40 68 28 68 31 98 38 45 83 90 91 28 88 15
51 66 65 57 88 43 28 18 46 85 81 39 9 46 31 99 62 97 92 80 92 54 13 78 51 59 45 96 33 40 55 19 95 0 31 98 58 20 13 17 68 40 53 43 4 21 96 70 7 4 53 45 43 25 38 60 94 73 60 31 80 7 41 95 22 51 25 17 34 69 75 97 63 62 20 64 45 83 9 87 9 42 54 34 83 4 93 68 11 31 51 67 69 46 20 79 80 21 30 34
36 12 92 64 30 13 10 67 19 34 93 40 51 66 55 37 7 41 57 3 84 3 71 10 90 41 62 88 89 6 47 55 48 31 0 14 4 1 77 90 80 5 91 38 61 59 75 22 99 84 87 32 39 33 12 53 55 43 75 56 83 56 94 44 73 23 2 17 79 86 67 54 20 62 28 76 95 13 16 38 44 69 67 65 99 37 79 4 91 47 86 91 48 12 33 90 49 87 14 19
5 89 69 40 3 84 35 73 54 1 3 93 24 25 36 73 40 59 18 19 51 55 58 33 38 72 30 86 28 26 73 32 71 98 14 0 78 57 87 65 81 22 86 22 14 99 88 28 62 36 3 57 42 29 33 52 1 92 44 70 77 89 47 62 19 10 7 34 20 2 56 71 60 50 32 80 72 68 72 16 98 22 2 54 23 88 46 2 28 16 52 27 45 42 27 53 43 81 69 33
84 53 97 51 62 10 3 58 35 16 16 96 33 14 10 56 90 98 58 87 27 12 65 45 77 18 85 92 68 78 69 34 32 58 4 78 0 15 34 73 57 78 96 18 20 85 25 60 39 69 9 88 11 95 9 13 74 9 25 1 29 57 29 36 9 84 87 94 12 58 12 87 9 56 42 10 78 22 61 12 96 26 45 21 95 6 75 7 68 36 8 14 33 18 93 76 40 52 35 91
70 64 58 31 3 88 48 37 95 64 37 49 7 76 28 87 62 97 70 9 5 74 55 53 80 11 85 58 24 14 25 92 76 20 1 57 15 0 12 21 14 12 64 99 89 11 90 88 29 17 33 49 24 37 9 8 52 95 31 8 89 37 13 79 42 63 54 82 81 31 89 40 21 97 22 87 35 76 93 77 66 16 38 88 56 13 1 72 43 63 43 49 87 23 74 93 45 57 10 7
24 79 92 95 94 61 19 68 37 47 49 84 76 27 35 10 67 89 76 44 35 91 47 51 78 46 36 84 78 94 47 89 36 13 77 87 34 12 0 40 10 43 27 28 69 83 57 48 42 43 34 38 24 13 23 97 3 35 37 27 23 64 74 23 69 12 95 76 64 76 40 97 56 73 69 37 76 11 55 52 51 25 34 98 82 68 7 63 34 15 80 19 81 26 11 16 46 28 76 49
25 91 88 71 14 55 1 77 83 10 56 97 57 67 35 36 22 62 10 34 35 98 74 10 29 19 33 89 20 12 69 87 82 17 90 65 73 21 40 0 43 77 13 79 36 96 96 61 37 4 58 73 18 34 5 33 39 98 59 52 62 45 17 59 28 77 76 98 46 67 29 82 87 83 78 68 2 55 42 60 41 20 55 58 35 59 14 12 18 99 62 67 91 74 51 86 35 62 45 63
60 79 58 79 49 73 71 1 64 86 43 51 59 36 37 36 80 2 96 4 32 53 55 25 29 91 98 70 98 7 26 57 98 68 80 81 57 14 10 43 0 83 97 39 90 44 87 14 81 28 97 65 62 2 74 25 49 2 90 45 49 16 90 96 18 49 46 74 40 23 93 66 92 40 44 56 27 19 19 48 75 13 83 14 77 62 60 94 25 37 74 11 80 10 71 6 59 76 88 54
68 48 81 76 36 37 39 72 47 53 53 35 87 58 21 15 24 96 20 87 9 74 83 96 31 93 37 26 85 15 25 9 82 40 5 22 78 12 43 77 83 0 38 88 62 76 20 95 36 61 7 24 51 98 46 71 57 19 84 81 61 8 60 99 51 63 60 79 73 94 47 34 90 62 69 56 7 96 47 65 2 5 50 63 1 84 62 93 22 81 51 6 11 44 45 91 37 87 93 61
29 87 30 36 48 54 81 19 62 9 98 12 60 11 85 46 9 37 92 38 13 33 77 92 66 14 78 88 98 3 1 5 20 53 91 86 96 64 27 13 97 38 0 35 18 69 71 4 77 81 84 12 86 90 52 6 71 21 45 47 88 29 46 17 64 89 66 15 3 92 3 74 48 60 73 32 32 18 42 31 2 24 45 65 51 70 79 77 26 60 68 22 35 22 12 86 16 87 22 49
25 17 37 11 69 35 46 6 32 4 57 87 27 32 33 63 57 41 98 15 55 15 14 93 24 57 18 22 21 93 2 97 62 43 38 22 18 99 28 79 39 88 35 0 1 53 65 70 64 44 25 61 15 11 38 85 97 36 32 12 53 83 13 29 18 83 14 39 55 97 68 57 43 97 55 50 99 27 78 81 81 40 77 25 20 29 56 37 8 35 91 44 91 47 10 24 25 96 37 1
7 13 88 77 19 71 27 75 65 99 77 88 81 79 60 18 41 77 42 93 21 89 85 64 69 15 90 10 39 77 57 93 9 4 61 14 20 89 69 36 90 62 18 1 0 39 25 74 91 34 62 23 33 48 58 76 73 56 51 29 83 91 23 4 39 48 50 85 72 63 63 75 9 4 31 78 86 76 80 86 99 98 95 62 36 39 52 32 53 72 95 18 9 13 81 58 5 40 20 71
10 97 27 30 78 62 36 78 79 48 89 67 85 62 60 34 90 40 64 21 68 72 61 81 39 17 71 73 34 10 77 22 27 21 59 99 85 11 83 96 44 76 69 53 39 0 29 18 37 48 90 29 16 89 41 66 29 90 54 76 28 6 16 20 99 47 23 18 84 5 73 61 90 77 45 59 80 13 39 6 96 47 23 71 78 71 70 96 94 28 23 82 67 8 72 21 57 70 82 1
28 84 81 85 74 4 75 45 22 75 1 6 22 1 43 33 75 62 33 90 96 63 63 91 21 29 50 71 83 22 77 90 22 96 75 88 25 90 57 96 87 20 71 65 25 29 0 47 79 41 27 26 20 25 70 35 45 83 87 83 86 43 5 64 11 13 83 70 42 10 68 9 91 21 84 25 72 55 37 87 4 89 35 14 48 51 24 17 69 24 48 37 99 2 65 69 33 13 40 19
73 21 66 44 10 69 96 6 91 2 88 68 74 64 40 95 90 36 55 31 67 98 14 99 98 57 47 20 77 5 40 59 72 70 22 28 60 88 48 61 14 95 4 70 74 18 47 0 55 4 87 93 48 86 32 80 19 79 16 27 76 52 58 23 26 12 2 91 44 94 60 23 40 25 95 89 9 2 48 15 74 10 25 70 19 84 2 80 10 30 81 88 95 95 38 39 59 24 46 59
54 72 86 97 78 48 13 6 6 15 2 57 4 23 23 75 85 31 39 65 82 31 5 75 10 68 94 90 25 94 42 20 83 7 99 62 39 29 42 37 81 36 77 64 91 37 79 55 0 53 83 49 8 10 23 61 98 2 15 16 18 6 22 77 18 42 3 21 81 46 40 51 12 56 48 92 11 17 1 20 88 46 24 51 19 23 65 69 42 11 44 73 67 14 1 1 50 56 74 93
72 74 60 41 74 2 51 23 15 98 66 45 77 71 4 31 86 60 45 40 61 61 30 58 57 6 3 86 74 77 20 30 71 4 84 36 69 17 43 4 28 61 81 44 34 48 41 4 53 0 51 33 42 75 98 95 12 22 41 87 6 20 88 58 91 1 1 15 19 49 1 18 37 98 29 50 67 51 57 94 9 81 96 33 99 99 40 54 49 45 43 1 56 71 60 8 86 89 86 50
68 23 97 20 89 80 80 97 13 66 89 33 55 51 64 25 12 36 11 42 19 23 76 10 21 51 13 64 19 8 3 21 8 53 87 3 9 33 34 58 97 7 84 25 62 90 27 87 83 51 0 26 9 36 32 14 92 71 35 65 92 87 16 59 37 70 78 13 81 24 17 1 46 92 17 43 68 45 14 59 89 99 27 7 41 35 82 46 47 26 44 99 19 20 2 45 73 14 22 1
31 19 78 85 11 95 68 81 99 28 8 97 61 98 48 81 41 52 55 47 52 87 62 41 8 30 80 29 29 17 21 13 87 45 32 57 88 49 38 73 65 24 12 61 23 29 26 93 49 33 26 0 30 80 32 77 40 25 73 91 13 84 91 28 58 28 72 15 4 81 55 60 10 24 26 61 92 53 26 72 99 17 90 7 45 75 90 66 38 9 34 59 26 73 76 36 89 79 90 87
61 88 24 35 35 53 69 41 23 96 77 23 89 80 13 23 81 9 7 53 86 11 95 97 85 67 7 46 2 30 35 91 63 43 39 42 11 24 24 18 62 51 86 15 33 16 20 48 8 42 9 30 0 96 44 40 64 37 61 30 50 26 2 40 29 46 44 14 11 3 25 67 33 23 68 9 21 83 92 41 53 42 55 20 71 84 21 97 14 60 88 88 78 14 48 91 81 34 36 2
74 44 76 30 4 77 92 95 95 21 79 92 52 57 10 36 19 13 20 90 25 27 78 28 63 5 1 85 53 42 51 33 10 25 33 29 95 37 13 34 2 98 90 11 48 89 25 86 10 75 36 80 96 0 88 86 97 43 92 47 55 67 48 32 35 94 25 10 93 28 68 64 28 38 19 14 43 59 58 89 13 52 58 40 27 97 32 55 74 53 71 79 68 60 41 42 43 48 29 71
10 65 65 38 73 33 68 13 60 96 59 33 27 60 30 52 5 56 55 21 58 12 77 61 31 1 30 96 34 34 22 87 68 38 12 33 9 9 23 5 74 46 52 38 58 41 70 32 23 98 32 32 44 88 0 7 97 51 64 16 14 91 46 90 25 1 29 60 91 55 8 78 67 55 3 50 51 68 75 81 64 76 10 16 47 96 19 68 92 43 67 19 57 39 84 9 30 44 4 81
8 35 83 47 67 24 56 53 68 66 48 30 75 73 67 54 85 53 4 67 11 40 3 72 1 62 14 35 18 38 53 61 51 60 53 52 13 8 97 33 25 71 6 85 76 66 35 80 61 95 14 77 40 86 7 0 95 23 32 64 52 97 75 69 83 9 25 37 91 96 76 88 69 64 42 23 91 23 74 70 54 96 8 29 38 50 52 13 3 77 1 39 25 83 10 46 38 8 14 94
81 52 75 87 92 2 25 90 35 92 59 88 35 18 47 49 21 80 80 30 81 56 82 90 26 57 65 56 49 15 3 53 45 94 55 1 74 52 3 39 49 57 71 97 73 29 45 19 98 12 92 40 64 97 97 95 0 42 80 92 69 55 50 69 96 28 98 67 1 42 3 57 58 15 61 99 9 75 46 76 63 3 36 97 44 26 41 58 50 13 16 99 63 69 47 98 46 45 77 34
45 98 65 8 72 57 42 14 3 48 32 25 99 1 31 98 73 66 1 3 25 46 21 22 28 26 1 32 49 82 52 21 51 73 43 92 9 95 35 98 2 19 21 36 56 90 83 79 2 22 71 25 37 43 51 23 42 0 97 17 72 17 52 38 53 91 13 58 63 28 95 53 86 37 67 46 67 23 62 34 99 75 39 14 36 58 88 68 25 51 37 65 26 25 31 4 61 41 63 97
31 28 27 25 38 19 56 90 8 63 61 44 63 21 58 9 89 65 46 22 48 53 74 13 61 44 95 85 95 14 86 32 23 60 75 44 25 31 37 59 90 84 45 32 51 54 87 16 15 41 35 73 61 92 64 32 80 97 0 25 77 38 33 95 42 36 72 6 94 12 74 48 82 49 75 79 6 82 42 60 48 29 78 92 70 1 20 67 97 3 78 70 43 65 91 59 20 19 13 58
55 81 94 85 77 66 19 78 45 78 48 78 36 18 57 54 27 1 11 59 98 30 80 76 73 49 77 18 72 62 3 50 63 31 56 70 1 8 27 52 45 81 47 12 29 76 83 27 16 87 65 91 30 47 16 64 92 17 25 0 34 84 53 31 5 67 71 63 14 58 25 21 25 21 67 79 36 87 8 21 82 76 91 82 48 88 4 29 56 91 17 56 68 40 46 87 93 82 75 76
19 83 37 55 50 50 40 69 24 10 43 16 53 38 74 86 81 1 83 47 18 57 25 45 85 50 11 18 86 14 62 89 37 80 83 77 29 89 23 62 49 61 88 53 83 28 86 76 18 6 92 13 50 55 14 52 69 72 77 34 0 18 40 78 8 54 27 28 16 69 80 62 86 49 32 60 2 38 33 54 72 58 47 62 84 99 81 97 22 90 59 83 89 17 67 5 98 4 14 87
40 12 97 36 69 92 64 37 9 13 3 55 44 83 12 6 55 75 94 79 72 7 92 48 55 75 76 55 16 29 29 74 35 7 56 89 57 37 64 45 16 8 29 83 91 6 43 52 6 20 87 84 26 67 91 97 55 17 38 84 18 0 43 60 40 43 66 11 26 67 37 67 44 54 20 67 27 66 43 7 32 85 26 18 90 95 13 56 25 28 51 12 30 73 51 6 48 60 63 51
17 22 72 64 60 52 8 86 51 51 76 59 11 17 43 57 20 43 27 4 42 94 27 70 91 93 69 92 24 95 52 37 83 41 94 47 29 13 74 17 90 60 46 13 23 16 5 58 22 88 16 91 2 48 46 75 50 52 33 53 40 43 0 64 65 28 73 96 78 46 30 47 80 85 60 76 45 92 85 94 29 55 35 57 15 2 85 24 90 53 90 8 2 5 74 29 50 61 68 49
77 7 21 61 83 6 14 10 84 53 72 52 27 59 48 65 32 85 54 60 54 30 70 87 35 32 27 98 73 11 27 87 60 95 44 62 36 79 23 59 96 99 17 29 4 20 64 23 77 58 59 28 40 32 90 69 69 38 95 31 78 60 64 0 32 99 43 11 6 54 51 83 88 78 55 26 53 17 95 67 25 74 32 34 39 47 5 30 97 97 5 91 66 58 97 74 9 15 36 78
63 52 62 23 76 36 67 15 39 11 27 12 49 10 11 51 66 89 62 54 84 40 60 12 63 44 10 68 72 38 38 55 56 22 73 19 9 42 69 28 18 51 64 18 39 99 11 26 18 91 37 58 29 35 25 83 96 53 42 5 8 40 65 32 0 14 70 47 7 68 36 55 88 22 74 3 9 81 48 2 14 60 97 98 75 28 45 63 63 21 48 10 91 5 58 98 42 93 8 72
89 46 65 59 98 19 54 91 15 60 94 5 74 65 98 98 90 84 17 19 90 79 1 24 22 37 45 79 31 19 40 90 62 51 23 10 84 63 12 77 49 63 89 83 48 47 13 12 42 1 70 28 46 94 1 9 28 91 36 67 54 43 28 99 14 0 97 95 92 14 61 2 42 80 84 93 69 96 10 27 15 59 47 4 56 72 95 83 34 47 85 56 18 4 55 10 69 64 61 20
16 30 30 42 89 34 89 35 68 92 65 33 80 3 90 48 19 54 98 88 35 77 81 18 62 51 49 84 96 33 68 87 92 25 2 7 87 54 95 76 46 60 66 14 50 23 83 2 3 1 78 72 44 25 29 25 98 13 72 71 27 66 73 43 70 97 0 17 9 22 18 64 84 72 41 40 28 24 27 1 42 33 81 48 87 49 44 75 4 24 77 86 89 83 44 51 27 92 24 46
88 8 51 93 94 67 31 15 29 14 26 34 72 67 43 87 25 33 53 46 46 9 30 22 10 57 13 57 23 35 65 1 10 17 17 34 94 82 76 98 74 79 15 39 85 18 70 91 21 15 13 15 14 10 60 37 67 58 6 63 28 11 96 11 47 95 17 0 99 22 76 30 1 29 42 60 60 26 5 49 4 38 37 89 91 58 82 45 41 7 35 60 31 79 89 7 63 72 54 33
77 14 24 50 85 6 1 31 94 88 75 27 39 5 90 97 56 24 27 28 12 33 88 59 14 20 27 38 61 11 77 98 34 34 79 20 12 81 64 46 40 73 3 55 72 84 42 44 81 19 81 4 11 93 91 91 1 63 94 14 16 26 78 6 7 92 9 99 0 58 60 3 69 16 16 96 21 28 59 5 10 62 65 89 2 2 80 18 87 2 29 39 15 22 9 48 46 19 52 62
