100 100

63 87 91 67 99 66 43 25 47 45 0 54 3 85 11 9 16 65 22 3 56 97 70 10 91 91 50 31 46 28 8 13 98 35 68 96 54 35 62 48 35 92 18 14 70 56 33 43 82 12 56 87 14 3 45 41 98 46 75 46 31 68 20 17 51 39 86 40 15 84 87 45 37 8 63 27 29 15 99 6 85 74 87 74 75 88 4 77 22 24 43 83 48 65 31 88 27 92 6 90
32 55 61 8 75 48 16 68 81 68 54 0 13 51 29 97 7 78 19 43 61 14 91 84 43 80 60 6 30 94 52 79 53 62 22 54 60 10 34 80 33 37 9 80 22 37 66 82 15 47 24 45 20 25 83 49 13 67 28 58 52 64 60 69 29 81 19 15 47 31 87 25 43 7 50 57 34 1 89 90 75 35 32 92 90 41 2 11 14 41 27 67 83 69 60 64 31 93 52 58
33 2 86 50 63 41 65 20 10 27 3 13 0 37 79 47 22 87 67 28 41 58 23 27 94 82 38 83 36 73 7 34 61 59 61 56 9 93 99 59 70 53 87 64 19 87 18 37 96 36 41 96 57 89 71 60 70 15 47 91 29 5 91 51 48 48 57 42 55 18 56 40 57 95 36 76 44 33 51 53 17 3 13 97 19 22 14 37 38 74 87 79 78 78 11 70 64 35 16 88
29 76 5 19 49 64 16 92 59 28 85 51 37 0 54 13 10 97 58 77 88 79 21 79 84 55 40 42 22 83 59 41 71 67 56 5 10 44 22 71 46 98 83 34 80 54 40 49 52 98 23 75 5 10 42 4 53 80 91 18 46 90 32 46 2 6 81 35 6 69 37 13 84 32 25 86 79 87 3 19 89 55 24 28 4 56 23 25 78 4 82 35 17 74 69 56 6 93 36 80
76 12 99 32 85 54 32 57 6 55 11 29 79 54 0 39 23 58 31 91 45 91 91 3 72 16 85 26 69 20 74 47 37 94 30 87 20 45 88 86 78 74 11 50 74 53 69 79 6 99 42 74 27 77 95 61 85 82 74 25 54 69 85 15 51 91 41 4 7 58 59 43 76 64 6 33 38 5 28 43 98 41 42 39 53 69 82 59 66 1 94 94 92 66 89 24 15 93 32 46
97 2 55 18 19 11 78 25 25 40 9 97 47 13 39 0 45 47 38 60 67 27 12 29 27 10 86 97 99 19 29 5 78 96 84 67 94 89 55 26 60 57 80 22 52 90 68 48 96 47 69 29 21 47 88 21 7 75 99 12 33 99 73 51 75 13 64 31 93 56 78 11 34 49 65 50 2 13 32 99 91 43 15 48 68 79 98 9 40 62 1 15 94 43 9 82 16 68 80 54
62 47 61 77 8 92 67 90 71 97 16 7 22 10 23 45 0 86 6 18 83 34 53 27 17 14 31 34 82 55 14 36 27 91 77 45 99 58 14 83 16 80 71 60 79 45 69 28 2 13 84 76 83 3 28 34 65 92 51 62 21 97 15 6 94 66 92 82 66 30 61 67 20 84 25 49 38 35 48 46 30 25 39 11 69 93 11 66 62 9 99 36 62 77 51 68 1 86 51 95
49 1 32 46 8 56 47 32 35 77 65 78 87 97 58 47 86 0 81 41 29 83 8 57 94 97 20 63 81 94 81 61 68 80 46 10 94 41 76 99 28 18 46 13 51 1 38 70 69 5 65 16 39 74 60 3 78 41 79 85 90 63 75 42 38 58 38 34 8 32 42 78 67 72 16 23 33 27 78 75 57 70 73 92 70 74 75 34 97 89 70 37 3 27 33 14 79 70 42 9
62 3 74 37 6 59 12 16 69 19 22 19 67 58 31 38 6 81 0 60 26 98 44 1 78 34 45 70 30 71 61 99 7 80 37 23 28 80 15 22 38 90 69 41 60 70 9 4 39 13 64 22 13 33 54 18 95 41 17 93 51 43 54 79 62 89 28 22 32 98 53 89 85 54 99 71 46 17 7 35 41 86 82 28 55 18 32 34 28 86 15 68 42 61 47 90 13 34 67 82
97 86 52 69 68 85 26 6 44 67 3 43 28 77 91 60 18 41 60 0 87 89 83 75 78 37 93 9 94 7 74 79 5 2 31 25 5 35 97 62 42 43 52 15 27 76 5 77 39 36 65 71 43 28 12 44 98 44 53 56 87 96 83 57 48 70 41 86 2 18 52 17 5 13 85 1 68 46 65 77 58 2 94 97 39 60 95 25 89 69 9 16 89 37 52 62 73 24 52 89
6 39 29 33 44 35 21 59 29 42 56 61 41 88 45 67 83 29 26 87 0 97 24 49 25 19 10 13 11 44 46 46 61 68 23 96 63 94 33 20 60 36 79 98 11 8 54 96 88 65 80 29 22 93 34 86 42 80 92 54 14 52 38 7 21 30 43 49 12 5 99 34 63 88 86 55 24 4 71 52 92 84 81 87 91 35 13 15 67 44 63 28 30 31 25 31 26 19 22 83
61 41 72 6 48 73 38 88 3 33 97 14 58 79 91 27 34 83 98 89 97 0 6 66 23 52 57 10 87 13 42 47 70 90 1 44 22 57 21 20 39 6 78 42 77 61 12 24 66 51 72 15 4 17 63 3 69 18 66 83 9 30 62 91 11 5 54 4 58 83 28 70 70 36 25 86 56 3 82 55 39 35 58 18 73 79 80 58 9 60 37 3 85 10 41 63 92 79 97 82
55 93 70 97 49 63 37 55 15 11 70 91 23 21 91 12 53 8 44 83 24 6 0 57 32 46 48 93 96 33 39 94 11 22 32 76 52 76 75 43 42 31 35 82 11 30 8 17 73 87 55 37 40 40 23 36 6 54 99 16 64 6 16 39 61 20 79 32 85 93 1 61 15 33 75 20 74 41 36 60 10 4 65 79 94 28 27 56 74 17 51 78 36 55 89 59 75 12 99 51
2 90 88 71 30 76 16 78 35 81 10 84 27 79 3 29 27 57 1 75 49 66 57 0 60 37 96 12 37 58 32 57 82 33 86 82 5 5 92 85 9 49 92 1 85 63 46 75 68 43 40 10 39 48 9 12 19 94 86 18 49 25 20 46 79 54 54 29 98 35 83 35 34 6 50 64 61 64 90 65 55 65 10 22 27 82 48 65 78 83 2 29 41 60 95 86 98 10 36 53
21 84 58 11 38 2 24 97 4 78 91 43 94 84 72 27 17 94 78 78 25 23 32 60 0 56 56 20 71 95 30 61 79 19 75 76 77 11 98 64 64 62 29 23 26 49 15 23 77 82 97 85 82 50 11 70 27 52 17 73 11 55 46 12 8 11 62 42 13 33 24 87 96 29 62 36 95 90 47 7 12 98 74 19 80 90 13 80 99 21 14 22 63 69 23 11 97 63 10 87
32 39 24 54 38 39 37 34 33 81 91 80 82 55 16 10 14 97 34 37 19 52 46 37 56 0 78 35 7 42 67 4 31 35 53 34 45 87 99 33 8 48 68 71 24 52 30 10 16 67 92 78 66 57 70 17 71 12 66 15 99 87 91 52 52 14 4 58 67 24 70 3 83 32 59 11 22 69 32 75 98 65 66 47 29 44 95 87 13 36 40 37 37 60 28 25 88 75 86 79
98 52 91 26 36 81 11 52 18 35 50 60 38 40 85 86 31 20 45 93 10 57 48 96 56 78 0 70 51 43 14 28 89 62 96 62 99 15 98 28 31 49 66 31 85 21 49 58 33 45 77 34 75 70 86 45 32 19 62 52 36 18 76 29 64 29 31 44 1 55 56 2 32 42 59 17 4 68 87 20 43 90 46 87 96 26 68 72 54 18 34 78 41 62 7 75 9 58 54 3
24 12 80 20 93 43 66 45 56 27 31 6 83 42 26 97 34 63 70 9 13 10 93 12 20 35 70 0 78 97 37 64 16 88 68 48 78 83 83 12 24 18 83 92 98 61 97 12 32 33 67 45 11 31 22 43 53 27 94 13 89 58 81 72 78 97 12 68 94 61 70 43 66 73 82 92 83 14 1 96 16 53 77 49 51 14 41 38 96 9 51 86 28 94 76 1 45 72 38 27
42 74 34 4 10 85 1 9 78 83 46 30 36 22 69 99 82 81 30 94 11 87 96 37 71 7 51 78 0 66 98 72 11 88 13 63 14 97 84 51 97 16 29 89 38 79 70 44 62 33 41 40 87 58 49 14 80 80 28 46 42 98 29 34 70 31 14 24 86 2 18 15 58 69 42 57 67 62 57 20 69 34 23 53 72 18 33 34 14 39 89 76 25 97 10 26 72 60 24 23
3 37 50 76 44 67 5 53 35 40 28 94 73 83 20 19 55 94 71 7 44 13 33 58 95 42 43 97 66 0 52 16 54 83 1 74 43 29 29 98 25 45 79 76 92 37 44 33 8 1 13 76 11 74 96 82 24 89 82 40 20 41 75 98 69 29 93 36 50 92 84 16 93 65 1 93 56 18 14 46 99 81 54 88 56 94 87 79 56 7 81 12 34 70 62 61 75 19 27 24
3 43 76 38 43 16 75 25 25 95 8 52 7 59 74 29 14 81 61 74 46 42 39 32 30 67 14 37 98 52 0 78 6 34 94 88 16 35 59 83 35 93 73 96 10 9 95 52 18 26 12 57 13 9 10 12 45 81 21 87 75 18 53 27 41 35 83 5 85 14 96 38 92 96 81 83 67 54 65 80 37 99 55 8 29 7 25 3 17 11 6 53 86 8 49 12 80 63 87 20
94 74 93 60 18 99 11 91 95 90 13 79 34 41 47 5 36 61 99 79 46 47 94 57 61 4 28 64 72 16 78 0 47 55 3 33 71 23 9 57 65 40 19 74 14 11 51 44 75 50 11 37 15 44 63 13 38 49 51 93 71 34 53 1 19 20 74 15 29 99 74 44 39 32 37 34 88 46 97 49 34 67 63 61 33 79 82 51 28 49 69 33 52 16 65 69 7 96 89 55
29 87 63 36 12 35 83 64 70 93 98 53 61 71 37 78 27 68 7 5 61 70 11 82 79 31 89 16 11 54 6 47 0 29 52 61 35 67 15 46 9 67 21 95 20 76 71 64 27 29 85 52 79 75 72 42 64 64 9 88 24 38 64 2 96 54 97 73 89 44 72 40 30 65 60 10 34 1 21 85 82 38 81 99 67 12 18 64 1 77 3 84 50 52 89 66 22 33 81 4
73 41 75 69 84 86 90 77 69 51 35 62 59 67 94 96 91 80 80 2 68 90 22 33 19 35 62 88 88 83 34 55 29 0 89 46 16 97 22 32 21 86 49 86 73 76 89 41 74 26 60 30 26 38 97 34 17 47 66 13 62 87 80 56 11 11 60 11 45 1 65 21 24 4 24 96 95 48 90 27 91 25 80 11 5 67 83 20 88 31 74 87 43 41 25 58 94 64 44 54
14 86 81 18 23 82 73 7 99 1 68 22 61 56 30 84 77 46 37 31 23 1 32 86 75 53 96 68 13 1 94 3 52 89 0 95 44 12 5 18 4 13 53 6 20 32 72 58 13 60 11 93 99 81 36 12 34 94 55 59 93 66 91 58 81 78 89 96 15 78 47 46 29 53 41 16 58 69 27 62 85 65 68 15 69 50 24 94 45 48 82 76 8 91 81 95 58 73 48 11
38 61 60 31 27 31 90 84 47 43 96 54 56 5 87 67 45 10 23 25 96 44 76 82 76 34 62 48 63 74 88 33 61 46 95 0 4 82 16 89 34 98 20 23 45 31 65 36 41 64 50 59 29 29 58 55 10 80 59 42 55 30 20 10 25 69 17 30 41 61 80 97 67 62 97 85 12 21 5 37 98 31 22 89 32 67 9 56 78 84 69 87 79 39 35 76 46 60 76 10
33 72 91 27 34 52 44 37 30 72 54 60 9 10 20 94 99 94 28 5 63 22 52 5 77 45 99 78 14 43 16 71 35 16 44 4 0 58 93 44 11 13 59 3 29 74 43 94 45 2 91 33 56 92 56 22 1 50 93 5 2 57 90 71 41 82 31 72 53 4 15 2 66 50 35 66 94 60 49 14 92 62 77 84 46 47 6 77 65 97 25 21 50 32 31 6 65 82 28 99
14 93 38 76 53 70 16 62 82 65 35 10 93 44 45 89 58 41 80 35 94 57 76 5 11 87 15 83 97 29 35 23 67 97 12 82 58 0 8 47 62 84 88 9 38 10 89 9 49 18 98 58 70 61 79 95 34 15 82 88 67 63 35 7 79 30 81 52 87 92 67 75 39 96 62 27 3 1 73 6 16 82 90 73 67 38 7 20 47 96 40 30 8 24 32 49 36 98 55 34
36 7 82 48 76 4 95 69 37 33 62 34 99 22 88 55 14 76 15 97 33 21 75 92 98 99 98 83 84 29 59 9 15 22 5 16 93 8 0 74 61 7 72 55 55 71 12 21 40 93 90 56 49 43 34 10 65 91 33 55 56 87 74 95 73 75 32 50 94 92 64 83 12 38 31 78 22 75 24 89 86 26 69 89 9 23 49 25 34 31 7 95 80 27 5 76 17 56 98 96
41 55 33 56 85 94 95 25 9 31 48 80 59 71 86 26 83 99 22 62 20 20 43 85 64 33 28 12 51 98 83 57 46 32 18 89 44 47 74 0 51 14 57 7 41 40 4 48 60 16 84 90 17 99 31 69 32 27 61 57 53 4 78 46 67 5 34 11 98 93 81 92 97 57 99 53 92 18 24 40 43 69 29 4 55 48 60 13 68 82 93 50 91 87 68 87 67 33 58 74
39 71 45 97 48 82 97 2 68 60 35 33 70 46 78 60 16 28 38 42 60 39 42 9 64 8 31 24 97 25 35 65 9 21 4 34 11 62 61 51 0 28 95 27 9 86 45 62 65 91 16 40 41 6 8 93 23 86 4 55 96 26 74 53 98 71 3 40 82 39 79 87 43 72 76 70 14 63 93 71 23 75 62 74 36 24 65 29 33 3 21 74 6 21 96 4 72 84 88 98
63 35 2 96 18 69 55 63 83 44 92 37 53 98 74 57 80 18 90 43 36 6 31 49 62 48 49 18 16 45 93 40 67 86 13 98 13 84 7 14 28 0 21 39 8 50 83 32 46 35 87 44 74 62 57 19 57 95 38 22 87 93 23 16 25 29 34 3 86 90 39 90 81 68 36 96 7 91 4 98 28 83 49 68 53 99 36 24 88 80 52 91 49 80 15 67 94 52 26 17
48 28 32 8 55 6 10 16 54 71 18 9 87 83 11 80 71 46 69 52 79 78 35 92 29 68 66 83 29 79 73 19 21 49 53 20 59 88 72 57 95 21 0 14 28 79 81 76 94 68 77 13 75 68 5 58 30 5 61 81 58 57 64 96 78 16 48 77 22 94 67 48 92 36 81 79 27 9 50 20 2 68 66 59 73 65 43 76 10 61 61 30 99 95 41 9 51 41 20 40
33 48 12 57 47 27 16 31 35 77 14 80 64 34 50 22 60 13 41 15 98 42 82 1 23 71 31 92 89 76 96 74 95 86 6 23 3 9 55 7 27 39 14 0 24 84 6 15 19 82 83 41 35 7 20 61 13 42 8 5 34 99 62 96 41 59 16 92 80 17 8 38 47 44 32 17 19 24 85 58 29 49 42 93 12 81 53 34 84 53 34 93 44 41 91 95 31 39 62 79
95 29 44 42 11 50 40 30 57 93 70 22 19 80 74 52 79 51 60 27 11 77 11 85 26 24 85 98 38 92 10 14 20 73 20 45 29 38 55 41 9 8 28 24 0 13 24 23 1 15 15 93 10 77 42 38 78 2 48 48 71 93 63 84 35 56 70 77 48 6 9 68 77 54 72 90 9 10 57 12 79 49 80 17 94 77 54 65 98 73 33 97 56 99 18 87 33 77 53 42
37 67 21 45 8 20 97 58 66 67 56 37 87 54 53 90 45 1 70 76 8 61 30 63 49 52 21 61 79 37 9 11 76 76 32 31 74 10 71 40 86 50 79 84 13 0 93 56 76 39 56 26 52 40 93 23 56 77 30 95 34 21 36 3 50 52 94 37 34 1 10 40 72 48 57 31 69 56 12 8 66 40 10 71 11 37 13 79 73 44 11 25 95 87 85 78 28 78 46 95
64 84 36 58 97 74 74 18 59 53 33 66 18 40 69 68 69 38 9 5 54 12 8 46 15 30 49 97 70 44 95 51 71 89 72 65 43 89 12 4 45 83 81 6 24 93 0 36 49 58 55 24 77 15 13 72 73 81 9 54 94 48 19 40 60 10 17 72 96 12 76 29 3 92 5 22 86 28 48 41 87 49 88 50 12 55 60 63 46 39 78 56 38 29 16 49 61 67 25 53
61 89 62 30 64 54 41 15 11 79 43 82 37 49 79 48 28 70 4 77 96 24 17 75 23 10 58 12 44 33 52 44 64 41 58 36 94 9 21 48 62 32 76 15 23 56 36 0 43 28 81 57 89 62 64 87 10 39 32 44 46 7 95 17 57 81 75 53 99 26 14 14 42 48 28 9 8 41 30 21 72 78 1 12 16 54 53 33 49 91 89 17 70 56 69 6 54 28 18 72
24 31 74 19 71 4 9 95 12 49 82 15 96 52 6 96 2 69 39 39 88 66 73 68 77 16 33 32 62 8 18 75 27 74 13 41 45 49 40 60 65 46 94 19 1 76 49 43 0 13 17 56 66 17 62 90 87 19 25 67 98 92 71 38 85 27 90 11 88 93 94 25 91 17 88 19 48 22 72 83 77 62 62 23 68 62 18 20 20 38 29 13 57 77 36 83 88 15 71 76
21 82 24 31 14 58 58 25 99 34 12 47 36 98 99 47 13 5 13 36 65 51 87 43 82 67 45 33 33 1 26 50 29 26 60 64 2 18 93 16 91 35 68 82 15 39 58 28 13 0 81 53 97 21 96 19 38 64 51 22 3 80 65 89 85 7 40 97 94 68 48 30 75 32 6 99 69 87 60 67 86 74 93 31 90 98 16 78 75 58 2 65 61 94 31 97 45 50 69 82
34 85 3 88 84 86 61 52 85 18 56 24 41 23 42 69 84 65 64 65 80 72 55 40 97 92 77 67 41 13 12 11 85 60 11 50 91 98 90 84 16 87 77 83 15 56 55 81 17 81 0 92 53 99 27 77 14 89 10 56 80 33 33 77 48 6 83 27 94 40 22 93 20 44 55 75 67 4 73 69 39 33 76 10 48 22 13 88 7 92 97 49 3 77 77 30 85 66 31 92
92 90 3 69 32 35 52 64 12 9 87 45 96 75 74 29 76 16 22 71 29 15 37 10 85 78 34 45 40 76 57 37 52 30 93 59 33 58 56 90 40 44 13 41 93 26 24 57 56 53 92 0 96 37 16 87 9 56 71 32 17 32 38 94 33 94 4 71 65 17 94 59 77 43 18 58 45 41 36 28 8 1 8 65 62 51 15 23 74 11 9 60 95 7 88 23 87 99 13 80
91 95 50 75 92 55 16 79 37 88 14 20 57 5 27 21 83 39 13 43 22 4 40 39 82 66 75 11 87 11 13 15 79 26 99 29 56 70 49 17 41 74 75 35 10 52 77 89 66 97 53 96 0 93 68 74 90 9 84 7 5 72 97 66 70 15 73 3 17 89 44 86 88 90 56 6 99 81 23 36 81 56 37 30 40 67 10 24 68 20 38 25 29 4 22 81 67 16 4 74
92 93 68 56 74 14 29 47 25 4 3 25 89 10 77 47 3 74 33 28 93 17 40 48 50 57 70 31 58 74 9 44 75 38 81 29 92 61 43 99 6 62 68 7 77 40 15 62 17 21 99 37 93 0 3 62 10 31 21 20 58 46 83 56 16 64 86 50 23 93 80 75 47 5 28 95 15 35 60 21 89 71 83 24 22 21 89 91 63 73 49 28 52 43 85 17 55 42 41 86
56 61 14 31 93 55 21 30 34 53 45 83 71 42 95 88 28 60 54 12 34 63 23 9 11 70 86 22 49 96 10 63 72 97 36 58 56 79 34 31 8 57 5 20 42 93 13 64 62 96 27 16 68 3 0 67 32 73 57 20 6 37 94 38 1 94 50 40 98 32 50 79 16 5 9 31 12 36 32 25 20 55 67 14 45 6 5 52 90 43 44 42 61 6 47 91 92 92 22 63
7 80 21 19 8 91 51 5 66 73 41 49 60 4 61 21 34 3 18 44 86 3 36 12 70 17 45 43 14 82 12 13 42 34 12 55 22 95 10 69 93 19 58 61 38 23 72 87 90 19 77 87 74 62 67 0 77 66 48 42 25 28 77 32 97 14 85 85 99 94 78 4 20 26 72 38 53 11 89 64 57 81 20 97 18 39 61 10 91 43 2 26 17 48 16 42 72 7 77 88
14 14 77 59 36 66 92 29 46 1 98 13 70 53 85 7 65 78 95 98 42 69 6 19 27 71 32 53 80 24 45 38 64 17 34 10 1 34 65 32 23 57 30 13 78 56 73 10 87 38 14 9 90 10 32 77 0 17 29 6 72 70 30 15 76 29 64 58 86 51 21 56 59 97 83 46 62 41 48 81 87 21 78 23 4 40 70 8 78 90 8 4 88 82 93 59 35 53 57 10
84 12 79 75 18 95 13 24 30 60 46 67 15 80 82 75 92 41 41 44 80 18 54 94 52 12 19 27 80 89 81 49 64 47 94 80 50 15 91 27 86 95 5 42 2 77 81 39 19 64 89 56 9 31 73 66 17 0 77 7 1 42 33 58 80 51 74 74 28 64 66 86 35 80 28 26 3 40 9 40 45 43 72 19 69 56 36 67 80 64 61 65 55 71 43 64 65 76 46 55
77 41 64 86 26 54 76 8 10 29 75 28 47 91 74 99 51 79 17 53 92 66 99 86 17 66 62 94 28 82 21 51 9 66 55 59 93 82 33 61 4 38 61 8 48 30 9 32 25 51 10 71 84 21 57 48 29 77 0 78 41 60 4 77 91 78 28 93 9 82 79 37 45 72 18 7 85 34 89 33 99 39 63 95 89 55 99 55 44 71 55 43 79 89 13 65 29 92 68 83
20 30 92 4 93 85 91 40 46 85 46 58 91 18 25 12 62 85 93 56 54 83 16 18 73 15 52 13 46 40 87 93 88 13 59 42 5 88 55 57 55 22 81 5 48 95 54 44 67 22 56 32 7 20 20 42 6 7 78 0 71 67 41 22 68 73 35 23 45 17 61 6 4 62 8 36 30 22 90 94 95 39 89 81 12 29 31 67 74 49 92 20 93 58 59 63 73 94 32 72
37 58 61 55 12 78 65 56 2 43 31 52 29 46 54 33 21 90 51 87 14 9 64 49 11 99 36 89 42 20 75 71 24 62 93 55 2 67 56 53 96 87 58 34 71 34 94 46 98 3 80 17 5 58 6 25 72 1 41 71 0 21 16 60 37 39 48 21 63 73 94 81 83 24 82 43 40 46 88 21 45 91 36 73 62 41 85 25 59 70 36 72 95 45 49 7 36 19 97 55
30 44 14 53 34 50 14 30 20 73 68 64 5 90 69 99 97 63 43 96 52 30 6 25 55 87 18 58 98 41 18 34 38 87 66 30 57 63 87 4 26 93 57 99 93 21 48 7 92 80 33 32 72 46 37 28 70 42 60 67 21 0 82 74 81 3 61 15 45 62 27 11 18 68 4 39 28 93 31 87 32 92 84 40 19 60 89 68 40 44 80 16 33 14 52 93 42 15 87 39
24 41 89 85 48 44 13 25 44 33 20 60 91 32 85 73 15 75 54 83 38 62 16 20 46 91 76 81 29 75 53 53 64 80 91 20 90 35 74 78 74 23 64 62 63 36 19 95 71 65 33 38 97 83 94 77 30 33 4 41 16 82 0 28 10 67 43 31 17 31 84 74 11 77 74 47 37 16 63 94 39 98 66 7 42 72 82 48 34 80 98 43 50 64 3 78 88 33 19 68
82 32 10 55 61 43 81 49 85 15 17 69 51 46 15 51 6 42 79 57 7 91 39 46 12 52 29 72 34 98 27 1 2 56 58 10 71 7 95 46 53 16 96 96 84 3 40 17 38 89 77 94 66 56 38 32 15 58 77 22 60 74 28 0 83 70 86 95 40 10 19 82 99 19 19 99 51 57 53 59 17 14 36 62 16 48 17 23 99 52 85 4 43 14 70 62 99 55 26 42
38 82 52 11 31 5 89 43 15 39 51 29 48 2 51 75 94 38 62 48 21 11 61 79 8 52 64 78 70 69 41 19 96 11 81 25 41 79 73 67 98 25 78 41 35 50 60 57 85 85 48 33 70 16 1 97 76 80 91 68 37 81 10 83 0 47 74 52 76 53 66 54 61 26 16 70 56 94 10 14 71 78 27 28 37 37 95 23 1 21 91 45 15 86 67 33 12 76 75 4
31 75 24 95 82 7 19 73 28 25 39 81 48 6 91 13 66 58 89 70 30 5 20 54 11 14 29 97 31 29 35 20 54 11 78 69 82 30 75 5 71 29 16 59 56 52 10 81 27 7 6 94 15 64 94 14 29 51 78 73 39 3 67 70 47 0 62 69 23 63 10 40 58 10 8 59 43 9 87 92 48 66 47 73 75 81 37 3 49 60 46 4 73 67 11 91 91 39 10 57
16 98 55 8 24 47 96 85 18 88 86 19 57 81 41 64 92 38 28 41 43 54 79 54 62 4 31 12 14 93 83 74 97 60 89 17 31 81 32 34 3 34 48 16 70 94 17 75 90 40 83 4 73 86 50 85 64 74 28 35 48 61 43 86 74 62 0 75 89 40 34 18 47 78 6 52 61 94 71 39 15 83 50 95 61 53 6 2 22 14 2 36 4 65 74 25 52 11 62 82
44 76 25 18 38 12 80 31 53 20 40 15 42 35 4 31 82 34 22 86 49 4 32 29 42 58 44 68 24 36 5 15 73 11 96 30 72 52 50 11 40 3 77 92 77 37 72 53 11 97 27 71 3 50 40 85 58 74 93 23 21 15 31 95 52 69 75 0 95 55 55 81 88 40 39 68 86 43 1 30 41 81 71 64 2 21 47 89 65 29 86 67 25 12 77 77 42 32 60 33
99 78 18 11 12 97 30 7 93 82 15 47 55 6 7 93 66 8 32 2 12 58 85 98 13 67 1 94 86 50 85 29 89 45 15 41 53 87 94 98 82 86 22 80 48 34 96 99 88 94 94 65 17 23 98 99 86 28 9 45 63 45 17 40 76 23 89 95 0 95 14 19 36 11 52 17 31 52 96 59 32 39 57 82 15 80 83 29 30 89 84 5 72 76 69 80 29 7 22 35
