100 1000
5 7 5 9 8 8 8 7 10 7 0 4 3 8 7 6 6 7 9 4 3 5 3 7 2 9 2 6 3 8 8 7 7 7 8 9 5 1 9 5 6 8 8 6 9 3 8 5 2 5 3 5 4 6 4 8 5 76 70 73 70 72 72 70 70 71 65 76 70 71 75 75 72 71 73 70 75 75 71 71 71 69 71 72 76 68 74 67 68 70 67 72 72 65 77 67 72 72 73 71 
2 4 4 5 5 5 4 6 6 4 4 0 4 6 4 4 5 5 6 4 1 3 3 3 1 5 2 5 3 4 4 6 5 4 4 6 4 3 6 3 3 5 5 4 5 1 5 4 4 4 4 3 1 4 2 5 4 73 66 69 66 69 69 66 66 67 62 73 67 67 71 71 68 68 69 66 71 71 68 68 68 65 67 69 73 65 70 63 65 66 63 68 68 61 73 63 68 68 69 68 
5 9 8 9 9 10 7 9 8 6 3 4 0 10 8 8 8 9 10 7 3 3 2 7 3 7 4 9 6 8 8 10 9 6 9 7 2 4 8 2 4 9 9 4 8 4 6 3 1 7 1 4 5 4 6 9 2 77 70 73 70 73 73 70 70 71 66 77 71 71 75 76 72 72 73 70 75 75 72 72 72 69 71 73 77 69 74 67 69 70 67 72 72 65 77 67 72 72 73 72 
6 2 4 5 2 2 6 3 9 7 8 6 10 0 2 2 4 1 3 5 7 8 8 5 6 9 6 3 5 6 4 2 1 8 3 10 9 7 9 9 8 3 3 9 7 6 9 9 9 4 9 8 5 10 4 1 9 69 62 65 62 64 65 62 62 63 58 69 63 63 67 67 64 64 65 62 67 67 64 63 63 61 63 65 69 61 66 59 61 62 59 64 64 57 69 59 64 64 65 63 
5 1 2 5 2 2 5 3 8 6 7 4 8 2 0 1 3 1 4 4 5 7 7 4 5 8 5 2 4 5 3 2 1 7 3 9 8 5 8 8 7 3 3 8 7 5 8 8 8 3 8 7 4 8 2 1 8 70 64 66 63 66 66 63 63 64 59 70 64 64 68 69 66 65 66 63 68 68 65 65 65 62 64 66 70 62 67 61 62 64 61 66 66 58 70 60 65 66 67 65 
4 1 3 4 2 2 4 4 7 5 6 4 8 2 1 0 4 2 3 4 4 6 6 3 4 7 4 3 4 4 3 3 1 6 2 8 7 5 7 7 6 2 3 7 6 4 7 7 7 3 7 6 3 8 2 1 7 70 64 66 63 66 66 63 63 64 59 70 64 64 68 69 66 65 66 63 68 68 65 65 65 62 64 66 70 62 67 61 62 64 61 66 66 58 70 60 65 66 67 65 
7 4 1 8 5 5 8 1 11 8 6 5 8 4 3 4 0 3 6 2 6 8 7 7 5 10 4 1 3 8 6 2 4 9 6 11 9 5 11 8 8 6 6 9 9 5 10 9 7 1 8 8 5 10 3 4 9 72 66 69 66 68 68 66 65 66 61 72 66 67 71 71 68 67 68 66 71 71 67 67 67 65 67 68 72 64 69 63 64 66 63 68 68 61 73 63 67 68 69 67 
6 2 2 6 2 3 6 2 9 7 7 5 9 1 1 2 3 0 4 4 6 8 7 5 5 9 5 1 4 6 4 1 1 7 3 10 8 6 9 8 7 3 4 8 7 5 9 9 8 3 8 7 4 9 3 1 8 70 63 66 63 66 66 63 63 64 59 70 64 64 68 69 66 65 66 63 68 68 65 65 65 62 64 66 70 62 67 60 62 64 61 65 66 58 70 60 65 66 67 65 
6 2 6 3 2 1 4 6 7 6 9 6 10 3 4 3 6 4 0 7 7 8 9 4 7 7 7 5 7 4 2 5 3 6 2 8 9 8 7 9 7 1 1 8 5 7 8 9 10 6 10 7 5 9 5 3 9 67 61 63 60 63 63 60 60 61 56 67 61 61 65 66 62 62 63 60 65 65 62 62 62 59 61 63 67 59 64 57 59 61 58 63 63 55 67 57 62 62 64 62 
6 5 1 8 5 6 7 3 10 8 4 4 7 5 4 4 2 4 7 0 5 7 6 6 4 10 3 3 1 8 6 4 5 8 6 10 7 3 10 7 7 6 7 8 9 4 9 8 6 1 6 7 4 8 2 5 7 74 67 70 67 69 70 67 67 68 63 74 68 68 72 72 69 69 70 67 72 72 69 68 68 66 68 70 74 66 71 64 65 67 64 69 69 62 74 64 69 69 70 68 
2 5 5 6 6 6 4 7 6 4 3 1 3 7 5 4 6 6 7 5 0 2 2 4 1 5 2 6 3 5 5 6 5 4 5 6 3 2 6 3 3 6 6 3 5 1 5 3 3 5 3 2 1 4 3 6 3 74 67 70 67 69 69 67 67 68 63 74 68 68 72 72 69 69 70 67 72 72 69 68 68 66 68 70 73 66 71 64 66 67 64 69 69 62 74 64 69 69 70 68 
2 7 7 7 7 7 5 9 5 3 5 3 3 8 7 6 8 8 8 7 2 0 2 5 3 4 4 8 5 5 6 9 7 3 6 5 1 4 5 1 1 7 7 1 5 3 4 1 3 7 3 1 3 2 5 7 1 74 68 70 67 70 70 67 67 69 63 74 68 68 72 73 69 69 70 67 72 72 69 69 69 66 68 70 74 66 71 65 66 68 65 70 69 62 74 65 69 69 71 69 
4 7 6 8 8 8 6 8 7 5 3 3 2 8 7 6 7 7 9 6 2 2 0 6 2 6 3 7 4 7 7 8 7 5 7 7 2 2 7 2 3 8 8 3 7 2 6 3 2 6 1 3 3 3 5 8 2 75 69 71 68 71 71 69 69 70 64 75 69 69 74 74 71 71 72 68 74 74 70 70 70 67 69 72 75 67 73 66 67 69 66 71 71 64 76 66 70 71 72 70 
2 3 6 2 3 3 1 7 4 3 7 3 7 5 4 3 7 5 4 6 4 5 6 0 5 4 5 6 5 1 1 6 4 3 2 5 5 6 4 5 4 3 2 5 3 4 5 5 7 6 6 4 3 5 4 4 5 70 63 66 63 66 66 63 63 64 59 70 64 64 68 68 65 65 66 63 68 68 65 65 65 62 64 66 70 62 67 60 62 63 60 65 65 58 70 60 65 65 66 65 
3 5 4 7 6 6 5 6 7 5 2 1 3 6 5 4 5 5 7 4 1 3 2 5 0 6 1 5 2 6 5 6 5 5 6 7 3 1 7 3 4 6 6 4 6 0 6 4 3 4 3 3 2 5 3 6 3 74 68 70 67 70 70 67 67 68 63 74 68 68 72 73 69 69 70 67 72 72 69 69 69 66 68 70 74 66 71 65 66 68 65 70 70 62 74 65 69 70 71 69 
4 7 9 5 7 7 3 11 1 2 9 5 7 9 8 7 10 9 7 10 5 4 6 4 6 0 8 10 8 3 5 10 8 2 6 1 5 8 1 5 3 7 6 3 2 6 1 4 8 9 7 3 5 4 7 8 5 71 64 66 63 66 66 64 64 65 59 71 65 64 69 69 66 66 67 63 69 68 66 66 66 62 64 67 70 63 68 61 63 64 61 66 66 59 71 61 66 66 67 66 
4 5 4 7 6 6 6 5 8 6 2 2 4 6 5 4 4 5 7 3 2 4 3 5 1 8 0 5 1 7 6 6 5 6 6 8 5 1 8 5 5 6 6 5 7 1 7 5 3 3 3 4 3 6 2 6 5 74 68 71 68 70 70 68 68 69 63 74 68 69 73 73 70 69 71 68 73 73 69 69 69 67 69 70 74 66 71 65 66 68 65 70 70 63 75 65 69 70 71 69 
6 3 1 7 4 4 7 1 10 8 6 5 9 3 2 3 1 1 5 3 6 8 7 6 5 10 5 0 3 7 5 1 3 8 5 11 9 5 10 8 8 5 5 9 8 5 10 9 8 2 8 8 5 9 3 3 8 71 65 68 65 67 67 65 64 65 60 71 65 66 69 70 67 66 67 65 70 70 66 66 66 64 66 67 71 63 68 62 63 65 62 67 67 59 71 61 66 67 68 66 
5 5 2 7 5 6 6 4 9 7 3 3 6 5 4 4 3 4 7 1 3 5 4 5 2 8 1 3 0 7 6 4 5 7 6 9 6 2 9 6 6 6 6 6 8 2 8 6 5 2 5 6 3 7 2 5 6 74 67 70 67 69 70 67 67 68 63 74 68 68 72 72 69 69 70 67 72 72 69 68 69 66 68 70 74 66 71 64 66 67 64 69 69 62 74 64 69 69 70 68 
3 4 7 1 4 4 1 8 3 3 8 4 8 6 5 4 8 6 4 8 5 5 7 1 6 3 7 7 7 0 2 7 4 3 2 5 6 7 4 6 4 3 2 5 2 6 4 6 8 7 8 4 4 6 5 5 6 69 62 65 62 65 65 62 62 63 58 69 63 63 67 67 64 64 65 62 67 67 64 64 64 61 63 65 69 61 66 59 61 62 59 64 64 57 69 59 64 64 65 64 
3 2 6 2 2 2 2 6 5 4 8 4 8 4 3 3 6 4 2 6 5 6 7 1 5 5 6 5 6 2 0 5 3 4 1 6 7 7 5 7 5 1 1 6 4 5 6 7 8 6 8 5 3 7 4 3 7 69 62 65 62 64 65 62 62 63 58 69 63 63 67 67 64 64 65 62 67 67 64 64 64 61 63 65 69 61 66 59 61 62 59 64 64 57 69 59 64 64 65 63 
7 3 2 7 3 3 7 2 10 8 7 6 10 2 2 3 2 1 5 4 6 9 8 6 6 10 6 1 4 7 5 0 2 8 5 11 9 6 10 9 9 4 5 9 8 6 10 10 9 3 9 8 5 10 3 2 9 70 63 66 63 66 66 63 63 64 59 70 64 65 68 68 66 65 66 63 68 68 65 64 65 62 64 66 70 62 67 60 62 64 60 65 66 58 70 60 65 66 67 65 
5 0 4 4 1 1 4 4 8 6 7 5 9 1 1 1 4 1 3 5 5 7 7 4 5 8 5 3 5 4 3 2 0 6 2 9 8 6 8 8 7 2 2 8 6 5 8 8 8 4 8 7 4 8 3 0 8 69 63 65 62 65 65 62 62 63 58 69 63 64 67 68 65 64 65 62 68 67 64 64 64 61 63 65 69 61 66 60 61 63 60 65 65 57 69 60 64 65 66 64 
2 6 8 4 6 6 2 9 2 0 7 4 6 8 7 6 9 7 6 8 4 3 5 3 5 2 6 8 7 3 4 8 6 0 5 3 4 6 2 4 2 6 5 2 2 5 2 3 6 8 6 2 3 3 6 7 4 71 65 67 64 67 67 64 64 66 60 71 65 65 69 70 66 66 67 64 69 69 66 66 66 63 65 67 71 63 68 62 63 65 62 67 67 59 71 62 66 67 68 66 
4 2 5 2 2 1 3 6 6 5 8 4 9 3 3 2 6 3 2 6 5 6 7 2 6 6 6 5 6 2 1 5 2 5 0 7 7 7 6 7 6 1 1 6 4 5 6 7 8 6 8 5 4 7 4 3 7 69 62 65 62 64 64 62 62 63 58 69 63 63 67 67 64 64 65 62 67 67 64 63 63 61 63 65 68 61 66 59 60 62 59 64 64 57 69 59 64 64 65 63 
5 8 10 6 9 8 4 12 2 3 9 6 7 10 9 8 11 10 8 10 6 5 7 5 7 1 8 11 9 5 6 11 9 3 7 0 5 8 1 5 3 8 7 3 3 7 1 4 8 10 7 4 6 4 8 9 5 71 65 67 64 67 67 64 64 66 60 71 65 65 69 70 66 67 67 64 69 69 66 66 66 63 65 68 71 63 69 62 63 65 62 67 66 59 71 62 66 66 68 66 
3 8 8 7 8 8 5 9 6 4 5 4 2 9 8 7 9 8 9 7 3 1 2 5 3 5 5 9 6 6 7 9 8 4 7 5 0 4 5 0 2 8 8 1 5 4 4 1 3 8 2 2 4 1 6 8 0 75 68 71 68 71 71 68 68 69 64 75 69 69 73 74 70 70 71 68 73 73 70 70 70 67 69 71 75 67 72 65 67 68 65 71 70 63 75 65 70 70 71 70 
4 6 4 8 7 7 7 6 9 6 1 3 4 7 5 5 5 6 8 3 2 4 2 6 1 8 1 5 2 7 7 6 6 6 7 8 4 0 8 4 5 7 7 5 8 2 7 5 2 4 3 5 3 6 3 6 4 75 69 71 68 71 71 68 68 69 64 75 69 69 73 74 71 70 71 68 73 73 70 70 70 67 69 71 75 67 72 66 67 69 66 71 71 63 75 66 70 71 72 70 
4 7 10 4 8 7 3 11 0 2 9 6 8 9 8 7 11 9 7 10 6 5 7 4 7 1 8 10 9 4 5 10 8 2 6 1 5 8 0 5 4 7 6 4 2 7 2 5 8 10 8 4 6 4 8 8 6 70 63 66 63 66 66 63 63 65 59 70 64 63 68 69 65 65 66 63 68 68 65 65 65 62 64 66 70 62 67 60 62 64 61 66 65 58 70 61 65 65 66 65 
3 8 8 7 8 8 5 9 6 4 5 3 2 9 8 7 8 8 9 7 3 1 2 5 3 5 5 8 6 6 7 9 8 4 7 5 0 4 5 0 2 8 7 1 5 3 4 1 3 7 2 2 4 1 6 8 0 75 68 70 68 70 71 68 68 69 64 75 69 68 73 73 70 70 71 67 73 73 70 70 70 67 69 71 75 67 72 65 67 68 65 70 70 63 75 65 70 70 71 70 
2 7 8 5 7 7 4 9 4 2 6 3 4 8 7 6 8 7 7 7 3 1 3 4 4 3 5 8 6 4 5 9 7 2 6 3 2 5 4 2 0 6 6 1 3 4 2 2 5 7 4 1 3 2 6 7 2 73 66 69 66 69 69 66 66 67 62 73 67 67 71 72 68 68 69 66 71 71 68 68 68 65 67 69 73 65 70 63 65 66 63 69 68 61 73 63 68 68 69 68 
5 1 5 3 1 1 3 6 7 5 8 5 9 3 3 2 6 3 1 6 6 7 8 3 6 7 6 5 6 3 1 4 2 6 1 8 8 7 7 8 6 0 1 7 5 6 7 8 9 5 9 6 4 8 4 2 8 68 62 64 61 64 64 61 61 62 57 68 62 62 66 67 63 63 64 61 66 66 63 63 63 60 62 64 68 60 65 59 60 62 59 64 64 56 68 58 63 64 65 63 
4 2 6 2 2 1 3 6 6 5 8 5 9 3 3 3 6 4 1 7 6 7 8 2 6 6 6 5 6 2 1 5 2 5 1 7 8 7 6 7 6 1 0 7 4 6 7 7 9 6 8 6 4 8 5 3 8 68 62 64 61 64 64 61 61 62 57 68 62 62 66 67 63 63 64 61 66 66 63 63 63 60 62 64 68 60 65 59 60 62 59 64 64 56 68 58 63 64 65 63 
3 7 8 6 8 8 4 10 4 2 6 4 4 9 8 7 9 8 8 8 3 1 3 5 4 3 5 9 6 5 6 9 8 2 6 3 1 5 4 1 1 7 7 0 4 4 2 1 5 8 4 1 4 1 6 8 2 73 67 69 66 69 69 67 67 68 62 73 68 67 72 72 69 69 70 66 72 71 69 69 69 65 67 70 73 66 71 64 66 67 64 69 69 62 74 64 69 69 70 68 
3 6 9 3 6 6 2 10 2 2 9 5 8 7 7 6 9 7 5 9 5 5 7 3 6 2 7 8 8 2 4 8 6 2 4 3 5 8 2 5 3 5 4 4 0 6 3 5 8 9 7 4 5 5 7 7 6 69 63 65 62 65 65 63 63 64 58 69 64 63 67 68 65 65 66 62 68 67 64 65 64 61 63 66 69 61 67 60 61 63 60 65 65 58 70 60 64 65 66 64 
3 5 4 7 6 6 5 6 7 5 3 1 4 6 5 4 5 5 7 4 1 3 2 4 0 6 1 5 2 6 5 6 5 5 5 7 4 2 7 3 4 6 6 4 6 0 6 4 3 4 3 3 2 5 3 5 4 74 67 70 67 70 70 67 67 68 63 74 68 68 72 72 69 69 70 67 72 72 69 69 69 66 68 70 74 66 71 64 66 67 64 69 69 62 74 64 69 69 70 69 
4 8 10 5 8 8 4 11 2 2 8 5 6 9 8 7 10 9 8 9 5 4 6 5 6 1 7 10 8 4 6 10 8 2 6 1 4 7 2 4 2 7 7 2 3 6 0 3 7 9 6 3 5 3 7 8 4 72 65 67 65 67 68 65 65 66 60 72 66 65 70 70 67 67 68 64 70 70 67 67 67 63 65 68 72 64 69 62 64 65 62 68 67 60 72 62 67 67 68 67 
3 8 8 7 8 8 5 10 5 3 5 4 3 9 8 7 9 9 9 8 3 1 3 5 4 4 5 9 6 6 7 10 8 3 7 4 1 5 5 1 2 8 7 1 5 4 3 0 4 8 3 2 4 1 6 8 1 74 68 70 67 70 70 68 68 69 63 74 69 68 73 73 70 70 71 67 73 72 70 70 70 66 68 71 74 67 72 65 67 68 65 70 70 63 75 65 70 70 71 69 
5 8 7 9 9 9 7 8 9 6 2 4 1 9 8 7 7 8 10 6 3 3 2 7 3 8 3 8 5 8 8 9 8 6 8 8 3 2 8 3 5 9 9 5 8 3 7 4 0 6 1 4 5 5 5 8 3 77 70 73 70 73 73 70 70 71 66 77 71 71 75 75 72 72 73 70 75 75 72 72 72 69 71 73 77 69 74 67 69 70 67 72 72 65 77 67 72 72 73 72 
6 4 0 8 5 5 7 2 10 8 5 4 7 4 3 3 1 3 6 1 5 7 6 6 4 9 3 2 2 7 6 3 4 8 6 10 8 4 10 7 7 5 6 8 9 4 9 8 6 0 7 7 4 9 2 4 8 73 66 69 66 69 69 66 66 67 62 73 67 67 71 71 68 68 69 66 71 71 68 67 67 65 67 69 73 65 70 63 65 66 63 68 68 61 73 63 68 68 69 67 
4 8 7 9 9 9 7 9 8 5 3 4 1 9 8 7 8 8 10 6 3 3 1 6 3 7 3 8 5 8 8 9 8 6 8 7 2 3 8 2 4 9 8 4 7 3 6 3 1 7 0 4 4 4 5 8 2 76 70 72 69 72 72 69 70 71 65 76 70 70 74 75 72 71 72 69 74 74 71 71 71 68 70 72 76 68 73 67 68 70 67 72 72 64 76 67 71 72 73 71 
2 6 7 6 7 7 4 9 4 2 5 3 4 8 7 6 8 7 7 7 2 1 3 4 3 3 4 8 6 4 5 8 7 2 5 4 2 5 4 2 1 6 6 1 4 3 3 2 4 7 4 0 3 2 5 7 2 73 67 69 66 69 69 66 66 68 62 73 67 67 71 72 68 68 69 66 71 71 68 68 68 65 67 69 73 65 70 64 65 67 64 69 68 61 73 64 68 68 70 68 
1 4 4 5 4 5 3 6 6 3 4 1 5 5 4 3 5 4 5 4 1 3 3 3 2 5 3 5 3 4 3 5 4 3 4 6 4 3 6 4 3 4 4 4 5 2 5 4 5 4 4 3 0 5 2 4 4 72 66 68 65 68 68 65 65 67 61 72 66 66 70 71 68 67 68 65 70 70 67 67 67 64 66 68 72 64 69 63 64 66 63 68 68 60 72 63 67 68 69 67 
4 8 9 7 9 9 5 10 5 3 6 4 4 10 8 8 10 9 9 8 4 2 3 5 5 4 6 9 7 6 7 10 8 3 7 4 1 6 4 1 2 8 8 1 5 5 3 1 5 9 4 2 5 0 7 9 2 74 68 70 67 70 70 67 67 69 63 74 68 68 72 73 69 70 70 67 72 72 69 69 69 66 68 70 74 66 72 65 66 68 65 70 70 62 74 65 69 70 71 69 
4 3 2 6 4 4 5 4 8 6 4 2 6 4 2 2 3 3 5 2 3 5 5 4 3 7 2 3 2 5 4 3 3 6 4 8 6 3 8 6 6 4 5 6 7 3 7 6 5 2 5 5 2 7 0 3 6 72 66 68 65 68 68 65 65 66 61 72 66 66 70 71 68 67 68 65 70 70 67 67 67 64 66 68 72 64 69 63 64 66 63 68 68 60 72 63 67 68 69 67 
5 1 3 5 1 2 5 3 8 7 8 5 9 1 1 1 4 1 3 5 6 7 8 4 6 8 6 3 5 5 3 2 0 7 3 9 8 6 8 8 7 2 3 8 7 5 8 8 8 4 8 7 4 9 3 0 8 69 63 65 62 65 65 62 62 63 58 69 63 64 67 68 65 64 65 62 68 67 64 64 64 61 63 65 69 61 66 60 61 63 60 65 65 57 69 59 64 65 66 64 
3 8 8 7 8 8 5 9 6 4 5 4 2 9 8 7 9 8 9 7 3 1 2 5 3 5 5 8 6 6 7 9 8 4 7 5 0 4 6 0 2 8 8 2 6 4 4 1 3 8 2 2 4 2 6 8 0 75 68 71 68 71 71 68 68 69 64 75 69 69 73 74 70 70 71 68 73 73 70 70 70 67 69 71 75 67 72 65 67 69 65 71 70 63 75 65 70 70 71 70 
72 69 72 68 69 68 69 72 70 71 76 73 77 69 70 70 72 70 67 74 74 74 75 70 74 71 74 71 74 69 69 70 69 71 69 71 75 75 70 75 73 68 68 73 69 74 72 74 77 73 76 73 72 74 72 69 75 0 7 6 7 4 4 7 7 9 11 1 7 8 2 4 5 8 4 8 2 3 5 8 6 9 7 6 1 8 5 10 9 6 10 7 5 12 1 10 5 5 4 7 
65 63 66 61 62 62 63 65 63 65 70 66 70 62 64 64 66 63 61 67 67 68 69 63 68 64 68 65 67 62 62 63 63 65 62 65 68 69 63 68 66 62 62 67 63 67 65 68 70 66 70 67 66 68 66 63 68 7 0 6 3 2 2 2 1 5 5 6 2 7 5 5 4 5 3 5 5 6 2 5 3 5 4 4 6 2 5 3 3 1 3 4 3 5 7 4 2 3 3 3 
68 65 69 63 65 64 65 68 65 67 73 69 73 65 66 66 69 66 63 70 70 70 71 66 70 66 71 68 70 65 65 66 65 67 65 67 71 71 66 70 69 64 64 69 65 70 67 70 73 69 72 69 68 70 68 65 71 6 6 0 3 5 5 4 6 10 7 6 7 3 4 8 1 10 6 3 4 3 5 10 8 4 2 8 7 7 8 7 9 5 8 9 3 9 6 9 5 3 5 8 
65 62 66 61 62 61 63 65 63 64 70 66 70 62 63 63 66 63 60 67 67 67 68 63 67 63 68 65 67 62 62 63 62 64 62 64 68 68 63 68 66 61 61 66 62 67 65 67 70 66 69 66 65 67 65 62 68 7 3 3 0 4 4 1 4 8 4 8 5 4 5 8 2 8 5 2 5 5 3 8 6 2 1 7 8 4 7 4 6 3 5 8 3 6 8 6 4 3 4 6 
68 65 68 63 64 64 65 67 65 67 72 69 73 64 66 66 68 66 63 69 69 70 71 66 70 66 70 67 69 65 64 66 65 67 64 67 71 71 66 70 69 64 64 69 65 70 67 70 73 69 72 69 68 70 68 65 71 4 2 5 4 0 0 3 3 5 7 4 3 7 3 3 4 5 1 6 4 4 1 5 3 6 5 3 4 4 3 5 5 2 5 4 2 8 5 6 1 2 1 3 
68 65 68 63 64 64 65 67 65 67 72 69 73 65 66 66 68 66 63 70 69 70 71 66 70 66 70 67 70 65 65 66 65 67 64 67 71 71 66 71 69 64 64 69 65 70 68 70 73 69 72 69 68 70 68 65 71 4 2 5 4 0 0 3 3 5 7 4 3 7 3 3 4 5 1 6 4 4 1 5 3 6 5 3 4 4 3 5 5 2 5 4 2 8 4 6 1 2 1 3 
65 62 66 61 62 61 63 65 63 64 70 66 70 62 63 63 66 63 60 67 67 67 69 63 67 64 68 65 67 62 62 63 62 64 62 64 68 68 63 68 66 61 61 67 63 67 65 68 70 66 69 66 65 67 65 62 68 7 2 4 1 3 3 0 3 7 4 7 4 5 5 7 3 7 4 3 5 5 2 7 5 3 3 6 7 3 6 3 5 1 4 6 2 5 7 5 3 2 4 5 
65 62 66 61 62 61 63 65 63 64 70 66 70 62 63 63 65 63 60 67 67 67 69 63 67 64 68 64 67 62 62 63 62 64 62 64 68 68 63 68 66 61 61 67 63 67 65 68 70 66 70 66 65 67 65 62 68 7 1 6 4 3 3 3 0 4 5 7 1 8 6 6 5 4 3 6 6 6 2 4 2 5 5 4 7 1 4 3 2 1 3 4 4 5 7 3 2 3 4 2 
66 63 66 62 63 62 64 65 64 66 71 67 71 63 64 64 66 64 61 68 68 69 70 64 68 65 69 65 68 63 63 64 63 66 63 66 69 69 65 69 67 62 62 68 64 68 66 69 71 67 71 68 67 69 66 63 69 9 5 10 8 5 5 7 4 0 9 8 3 12 8 5 9 1 5 10 9 9 5 1 3 10 9 3 8 5 4 6 3 5 6 2 7 8 8 5 5 7 6 2 
61 58 61 56 57 57 58 61 58 60 65 62 66 58 59 59 61 59 56 63 63 63 64 59 63 59 63 60 63 58 58 59 58 60 58 60 64 64 59 64 62 57 57 62 58 63 60 63 66 62 65 62 61 63 61 58 64 11 5 7 4 7 7 4 5 9 0 11 7 7 9 11 6 9 8 5 9 9 6 9 8 4 5 9 11 4 10 3 6 5 3 9 7 2 11 5 7 7 8 8 
72 69 72 68 68 68 69 71 70 71 76 73 77 69 70 70 72 70 67 74 74 74 75 70 74 71 74 71 74 69 69 70 69 71 69 71 75 75 70 75 73 68 68 73 69 74 72 74 77 73 76 73 72 74 72 69 75 1 6 6 8 4 4 7 7 8 11 0 6 9 3 3 6 7 4 9 3 4 5 7 6 9 7 5 0 8 4 9 9 6 9 6 5 12 1 10 5 5 3 6 
66 63 66 62 62 62 64 65 64 65 70 67 71 63 64 64 66 64 61 68 68 68 69 64 68 65 68 65 68 63 63 64 63 65 63 65 69 69 64 69 67 62 62 68 64 68 66 69 71 67 70 67 66 68 66 63 69 7 2 7 5 3 3 4 1 3 7 6 0 9 6 5 6 3 2 7 6 7 3 3 1 7 6 2 6 2 3 4 2 2 4 3 4 6 7 4 2 4 4 1 
