100 1000
3 4 8 5 2 3 2 3 4 3 6 6 0 8 6 5 6 1 4 5 73 68 67 69 68 70 68 74 68 65 73 70 70 70 74 73 73 67 73 72 67 68 64 72 126 126 126 127 125 123 122 130 130 122 130 126 125 128 125 122 124 125 129 130 130 130 124 129 126 128 125 129 129 131 122 132 132 129 130 126 124 124 127 123 125 129 127 130 129 123 123 129 125 127 128 124 130 130 127 127 
7 9 2 3 9 9 10 10 5 6 2 2 8 0 2 6 3 9 5 8 70 65 63 65 64 67 65 71 65 62 69 66 66 67 71 70 70 64 69 68 64 66 61 69 129 128 129 129 127 125 125 132 132 124 128 123 122 126 123 119 122 122 126 128 127 127 121 127 124 125 123 127 127 129 120 130 130 127 127 124 121 122 125 121 123 126 125 128 127 121 121 127 123 125 126 122 128 128 125 124 
6 7 3 2 7 8 8 8 3 4 2 0 6 2 0 5 3 7 4 7 70 65 63 65 64 67 65 71 65 62 69 67 66 67 71 70 70 64 69 68 64 66 61 69 128 127 128 128 125 124 123 130 131 123 128 123 122 126 123 119 122 122 126 128 127 127 121 127 124 125 122 127 127 129 120 129 130 126 127 124 121 122 124 121 123 126 124 128 127 121 120 127 123 125 126 122 128 128 125 124 
2 8 4 3 5 4 7 8 2 5 4 5 5 6 5 0 3 5 1 2 75 69 68 70 69 72 70 76 69 67 74 71 71 71 76 75 75 69 74 73 69 70 65 74 131 130 131 131 129 127 127 134 134 126 132 128 127 130 127 124 127 127 131 132 132 132 126 131 128 130 127 132 132 133 124 134 134 131 132 128 126 126 129 126 128 131 129 132 132 126 125 132 128 129 130 126 132 132 129 129 
4 8 2 1 7 7 8 9 2 5 1 3 6 3 3 3 0 7 2 5 72 67 66 68 67 69 67 74 67 64 72 69 69 69 73 72 72 66 72 71 67 68 63 72 130 129 130 130 128 126 126 133 133 125 130 126 125 128 125 122 124 125 129 130 130 129 124 129 126 128 125 129 130 131 122 132 132 129 129 126 124 124 127 123 126 129 127 130 129 123 123 129 125 127 128 124 130 130 127 127 
3 5 8 6 1 3 1 3 5 4 7 7 1 9 7 5 7 0 5 5 74 68 67 69 68 71 69 75 69 66 74 71 71 70 75 74 74 68 73 73 68 69 65 73 127 126 127 127 125 123 123 130 130 122 131 126 125 129 126 122 125 126 130 131 131 130 124 130 127 128 126 130 130 132 123 133 133 130 130 127 125 125 128 124 126 130 127 131 130 124 124 130 126 128 129 125 131 131 128 128 
2 7 4 1 4 4 6 7 1 4 3 3 4 5 4 1 2 5 0 3 73 68 67 69 68 70 68 75 68 65 73 70 70 70 74 73 73 67 73 72 67 69 64 73 129 129 129 130 127 126 125 132 133 125 131 126 125 129 126 122 125 126 130 131 130 130 124 130 127 128 126 130 130 132 123 133 133 130 130 127 125 125 128 124 126 129 128 131 130 124 124 130 126 128 129 125 131 131 128 128 
2 9 6 4 4 3 7 8 4 6 6 7 5 8 7 2 5 5 3 0 76 71 70 72 71 73 71 78 71 68 76 73 73 73 77 76 76 70 76 75 70 72 67 76 132 131 132 132 130 128 128 135 135 127 134 129 129 132 129 125 128 129 133 134 134 133 127 133 130 131 129 133 133 135 126 136 136 133 133 130 128 128 131 127 129 133 131 134 133 127 127 133 129 131 132 128 134 134 131 131 
75 70 72 72 75 76 73 72 73 71 71 70 73 70 70 75 72 74 73 76 0 6 7 5 6 5 6 3 6 8 2 4 4 6 4 1 1 7 1 1 9 8 9 3 88 85 89 86 84 84 82 88 88 83 59 55 54 57 55 50 54 53 57 59 58 58 53 59 56 56 54 58 59 60 51 61 61 58 58 56 53 53 56 52 56 57 57 60 58 52 52 59 55 56 58 54 59 60 57 55 
69 64 67 67 70 71 68 66 67 65 66 65 68 65 65 69 67 68 68 71 6 0 4 3 1 2 1 7 0 5 7 6 6 3 6 7 6 7 5 5 4 3 5 5 87 84 88 86 83 83 81 88 87 82 63 59 58 61 59 55 58 58 62 63 63 63 57 63 60 61 58 63 63 65 55 65 66 62 62 60 57 57 60 57 60 62 61 64 63 57 56 63 59 61 62 58 64 64 61 60 
68 63 65 65 69 70 67 65 66 64 65 63 67 63 63 68 66 67 67 70 7 4 0 2 3 5 5 9 4 2 6 4 3 7 9 7 7 3 6 5 8 7 3 7 91 88 92 90 87 87 85 92 91 86 66 61 61 64 62 57 60 60 64 66 65 65 59 65 62 63 61 65 65 67 58 67 68 65 64 62 59 60 62 59 62 64 63 66 65 59 59 65 61 63 64 60 66 66 63 62 
70 65 67 67 71 72 69 67 68 66 67 65 69 65 65 70 68 69 69 72 5 3 2 0 2 4 4 7 3 4 5 3 3 5 7 5 5 4 4 3 7 6 5 5 90 87 91 88 86 85 83 90 90 84 63 59 58 61 59 55 58 58 62 63 62 62 57 63 60 61 59 63 63 65 55 65 66 62 62 60 57 57 60 56 60 61 61 64 63 57 56 63 59 60 62 58 63 64 61 60 
69 64 66 67 70 71 68 66 67 65 66 64 68 64 64 69 67 68 68 71 6 1 3 2 0 3 2 7 1 4 6 4 4 4 7 6 5 5 5 4 5 5 4 5 89 86 90 87 85 84 82 89 89 83 64 59 59 62 60 55 58 58 62 64 63 63 57 63 61 61 59 63 63 65 56 66 66 63 63 60 58 58 61 57 60 62 61 64 63 57 57 63 60 61 62 58 64 64 62 60 
71 66 69 69 72 73 70 68 70 68 68 67 70 67 67 72 69 71 70 73 5 2 5 4 3 0 2 4 2 7 6 6 6 2 4 5 4 7 4 4 4 3 7 2 86 83 87 84 82 82 80 86 86 81 61 57 56 59 57 53 56 56 60 61 61 60 55 61 58 59 56 60 61 62 53 63 63 60 60 58 55 55 58 54 58 59 59 62 61 54 54 61 57 58 60 56 61 62 59 58 
70 64 67 67 70 71 68 66 68 66 66 65 68 65 65 70 67 69 68 71 6 1 5 4 2 2 0 6 1 6 7 6 6 2 6 7 6 8 6 5 3 2 5 4 86 83 87 85 82 82 80 87 86 81 63 58 58 61 59 54 57 57 61 63 62 62 56 62 59 60 58 62 62 64 55 65 65 62 62 59 57 57 60 56 59 61 60 63 62 56 56 62 58 60 61 57 63 63 61 59 
76 71 73 73 76 78 75 73 74 72 73 71 74 71 71 76 74 75 75 78 3 7 9 7 7 4 6 0 7 10 5 7 7 5 1 4 2 10 3 4 8 7 11 2 85 82 86 83 81 81 79 85 85 80 57 52 52 55 53 48 51 51 55 57 56 56 50 57 54 54 52 56 57 58 49 59 59 56 56 53 51 51 54 50 54 55 55 58 56 50 50 57 53 54 56 52 57 58 55 53 
69 64 67 67 70 71 68 66 68 66 66 65 68 65 65 69 67 69 68 71 6 0 4 3 1 2 1 7 0 5 7 5 5 3 6 6 5 6 5 4 4 4 5 5 88 85 89 86 84 83 81 88 88 82 63 59 58 61 59 55 58 58 62 63 63 62 57 63 60 61 58 63 63 65 55 65 66 62 62 60 57 57 60 57 60 62 61 64 63 57 56 63 59 60 62 58 63 64 61 60 
67 62 64 64 67 68 66 64 65 63 63 62 65 62 62 67 64 66 65 68 8 5 2 4 4 7 6 10 5 0 7 5 5 8 11 8 8 3 8 7 8 8 2 9 92 90 93 91 88 88 86 93 93 87 67 63 62 65 63 58 62 62 65 67 66 66 61 67 64 65 62 66 67 68 59 69 69 66 66 64 61 61 64 60 64 65 65 68 66 60 60 67 63 64 66 62 67 68 65 63 
74 69 71 72 75 76 73 71 72 70 71 69 73 69 69 74 72 74 73 76 2 7 6 5 6 6 7 5 7 7 0 3 3 8 6 1 3 6 2 2 10 9 9 5 90 87 92 88 86 86 84 90 90 85 60 56 55 58 57 51 55 54 58 60 59 59 54 60 57 58 55 59 60 62 52 62 62 59 58 57 54 54 57 53 57 58 58 61 59 53 53 60 56 57 59 55 60 61 58 56 
72 67 69 69 72 73 71 69 70 68 68 67 70 66 67 71 69 71 70 73 4 6 4 3 4 6 6 7 5 5 3 0 0 7 7 3 4 3 4 3 9 9 7 6 91 89 93 90 87 87 85 92 91 86 63 58 58 61 59 54 57 57 61 63 62 61 56 63 60 60 58 62 62 64 55 64 65 62 61 59 56 57 60 56 60 60 61 63 62 56 56 62 59 60 62 57 63 64 61 59 
71 66 68 69 72 73 70 69 69 67 68 66 70 66 66 71 69 71 70 73 4 6 3 3 4 6 6 7 5 5 3 0 0 7 8 4 5 3 4 3 9 9 6 6 92 89 93 90 87 87 85 92 91 86 63 59 58 61 59 54 58 57 61 63 62 62 57 63 60 60 58 62 63 64 55 65 65 62 61 60 57 57 60 56 60 61 61 64 62 56 56 63 59 60 62 58 63 64 61 59 
71 66 69 69 72 73 70 68 70 67 68 67 70 67 67 71 69 70 70 73 6 3 7 5 4 2 2 5 3 8 8 7 7 0 4 7 5 9 6 5 3 2 7 3 85 82 86 83 80 80 78 85 85 79 61 56 56 59 57 52 55 56 60 61 60 60 54 60 58 59 56 60 60 62 53 63 63 60 60 57 55 55 58 54 57 59 58 61 60 54 54 60 57 58 59 55 61 61 59 58 
76 70 73 73 76 77 74 72 74 72 72 71 74 71 71 76 73 75 74 77 4 6 9 7 7 4 6 1 6 11 6 7 8 4 0 5 3 10 4 4 8 6 11 2 84 81 85 82 80 80 78 84 84 79 57 52 52 55 53 48 51 52 56 57 56 56 51 57 54 55 52 56 57 58 49 59 59 56 56 54 51 51 54 50 54 55 55 58 56 50 50 57 53 54 56 52 57 58 55 54 
75 70 72 72 75 76 74 72 73 71 71 70 73 70 70 75 72 74 73 76 1 7 7 5 6 5 7 4 6 8 1 3 4 7 5 0 2 7 2 2 10 9 9 4 89 86 90 87 85 85 83 89 89 84 59 55 54 57 56 51 54 54 57 59 58 58 53 59 56 57 55 58 59 61 51 61 61 58 58 56 53 53 56 52 56 57 57 60 59 52 52 59 55 56 58 54 59 60 57 56 
75 69 72 72 75 76 73 72 73 71 71 70 73 70 70 75 72 74 73 76 1 6 7 5 5 4 6 2 5 8 3 4 5 5 3 2 0 8 1 1 8 7 9 2 87 84 89 85 83 83 81 87 87 82 59 54 54 57 55 50 53 53 57 59 58 58 52 59 56 56 54 58 58 60 51 61 61 58 57 55 52 53 56 52 56 57 57 59 58 52 52 58 55 56 58 53 59 60 57 55 
69 64 66 66 69 71 68 66 67 65 65 64 67 64 64 69 66 68 67 70 7 7 3 4 5 7 8 10 6 3 6 3 3 9 10 7 8 0 7 6 10 10 5 8 94 91 95 92 89 89 87 94 94 88 66 61 61 64 62 57 60 60 64 66 65 65 59 66 63 63 61 65 65 67 58 68 68 65 64 63 59 60 63 59 63 64 64 67 65 59 59 66 62 63 65 61 66 67 64 62 
74 69 71 71 75 76 73 71 72 70 71 69 73 69 69 74 72 73 73 76 1 5 6 4 5 4 6 3 5 8 2 4 4 6 4 2 1 7 0 1 8 7 9 3 88 85 89 86 84 84 82 88 88 83 59 55 54 58 56 51 54 54 58 59 58 58 53 59 56 57 55 59 59 61 51 61 62 59 58 56 53 53 56 53 56 57 57 60 59 53 53 59 55 56 58 54 60 60 57 56 
73 68 70 71 74 75 72 70 71 69 70 69 72 68 68 73 71 73 72 75 1 5 5 3 4 4 5 4 4 7 2 3 3 5 4 2 1 6 1 0 8 7 8 3 88 86 90 87 84 84 82 88 88 83 60 56 55 58 56 51 55 55 58 60 59 59 54 60 57 58 55 59 60 62 52 62 62 59 59 57 54 54 57 53 57 58 58 61 60 53 53 60 56 57 59 55 60 61 58 57 
69 63 66 66 69 70 67 65 67 65 66 64 67 64 64 69 67 68 67 70 9 4 8 7 5 4 3 8 4 8 10 9 9 3 8 10 8 10 8 8 0 2 7 7 84 81 85 82 80 80 78 85 84 78 64 59 58 62 59 55 58 58 62 64 63 63 57 63 60 61 58 63 63 65 56 65 66 62 63 60 57 58 60 57 59 62 61 64 63 57 56 63 59 61 62 58 64 64 61 60 
70 65 68 68 70 72 69 67 68 66 67 66 68 66 66 70 68 69 69 72 8 3 7 6 5 3 2 7 4 8 9 9 9 2 6 9 7 10 7 7 2 0 7 5 84 81 85 82 80 80 78 84 84 78 62 57 57 60 58 53 56 57 61 62 62 61 55 61 58 60 57 61 61 63 54 64 64 61 61 58 56 56 59 55 58 61 59 62 61 55 55 61 57 59 60 56 62 62 59 59 
65 60 63 63 66 67 64 63 64 62 62 61 64 61 61 65 63 65 64 67 9 5 3 5 4 7 5 11 5 2 9 7 6 7 11 9 9 5 9 8 7 7 0 9 91 88 92 89 87 87 85 91 91 85 68 63 63 66 64 59 62 62 66 68 67 67 61 67 64 65 63 67 67 69 60 70 70 67 66 64 61 62 65 61 64 66 65 68 67 61 61 67 63 65 66 62 68 68 65 64 
74 69 71 71 74 76 73 71 72 70 71 69 72 69 69 74 72 73 73 76 3 5 7 5 5 2 4 2 5 9 5 6 6 3 2 4 2 8 3 3 7 5 9 0 86 83 87 84 82 81 79 86 85 80 59 54 54 57 55 50 53 53 57 59 58 58 52 59 56 56 54 58 58 60 51 61 61 58 58 55 53 53 56 52 55 57 57 59 58 52 52 58 55 56 58 53 59 60 57 55 
129 123 130 129 128 130 126 124 129 126 129 127 126 129 128 131 130 127 129 132 88 87 91 90 89 86 86 85 88 92 90 91 92 85 84 89 87 94 88 88 84 84 91 86 0 4 2 4 5 4 7 6 7 6 76 74 72 74 69 74 73 76 79 76 79 78 74 70 69 76 72 75 74 74 75 76 74 74 80 72 75 74 75 75 67 79 69 72 75 75 72 73 71 75 71 72 75 71 70 77 
129 122 130 128 128 129 125 123 128 125 128 127 126 128 127 130 129 126 129 131 85 84 88 87 86 83 83 82 85 90 87 89 89 82 81 86 84 91 85 86 81 81 88 83 4 0 7 1 1 3 4 4 4 4 71 69 67 70 64 70 68 71 75 71 75 73 70 66 65 71 67 71 69 69 70 71 70 69 76 67 71 70 70 70 62 75 64 67 70 70 68 69 67 71 67 67 71 66 66 73 
129 123 131 129 128 130 126 124 129 126 129 127 126 129 128 131 130 127 129 132 89 88 92 91 90 87 87 86 89 93 92 93 93 86 85 90 89 95 89 90 85 85 92 87 2 7 0 6 7 6 8 8 9 7 78 76 74 76 71 76 75 78 81 78 81 80 76 72 71 78 74 77 76 76 77 78 76 76 82 74 77 76 77 77 69 81 71 74 77 77 74 75 73 77 73 74 77 73 72 79 
130 123 131 129 129 130 126 124 129 126 129 128 127 129 128 131 130 127 130 132 86 86 90 88 87 84 85 83 86 91 88 90 90 83 82 87 85 92 86 87 82 82 89 84 4 1 6 0 2 4 5 3 4 5 72 70 68 71 65 71 69 72 75 72 75 74 70 66 65 72 68 71 70 70 71 72 70 70 76 68 72 70 71 71 63 75 65 68 71 71 68 69 67 71 67 68 71 67 66 73 
128 121 128 127 126 128 124 122 127 124 127 125 125 127 125 129 128 125 127 130 84 83 87 86 85 82 82 81 84 88 86 87 87 80 80 85 83 89 84 84 80 80 87 82 5 1 7 2 0 3 2 5 6 3 71 69 67 69 64 69 68 71 74 71 74 73 69 65 64 71 67 70 69 69 69 71 69 69 75 67 70 69 70 70 62 74 64 67 70 70 67 68 66 70 66 67 70 66 65 72 
126 119 127 126 125 126 122 120 125 122 126 124 123 125 124 127 126 123 126 128 84 83 87 85 84 82 82 81 83 88 86 87 87 80 80 85 83 89 84 84 80 80 87 81 4 3 6 4 3 0 3 7 8 1 72 70 68 71 65 71 69 72 76 72 76 74 70 67 66 72 68 72 70 70 71 73 71 71 77 68 72 70 71 71 63 76 65 69 71 71 69 70 68 72 68 68 72 68 67 74 
125 119 126 125 124 126 122 120 125 122 125 123 122 125 123 127 126 123 125 128 82 81 85 83 82 80 80 79 81 86 84 85 85 78 78 83 81 87 82 82 78 78 85 79 7 4 8 5 2 3 0 7 8 2 70 68 66 68 63 68 67 69 73 70 73 72 68 64 63 70 65 69 68 68 68 70 68 68 74 66 69 68 69 69 61 73 63 66 69 68 66 67 65 69 65 65 69 65 64 71 
133 126 133 132 131 133 129 127 132 129 132 130 130 132 130 134 133 130 132 135 88 88 92 90 89 86 87 85 88 93 90 92 92 85 84 89 87 94 88 88 85 84 91 86 6 4 8 3 5 7 7 0 1 8 72 70 68 71 65 71 69 72 76 72 76 74 70 66 65 72 68 71 70 70 71 72 70 70 76 68 72 70 71 71 63 75 65 68 71 71 69 69 68 71 68 68 71 67 66 74 
133 126 134 133 132 133 129 127 132 129 132 131 130 132 131 134 133 130 133 135 88 87 91 90 89 86 86 85 88 93 90 91 91 85 84 89 87 94 88 88 84 84 91 85 7 4 9 4 6 8 8 1 0 9 71 69 67 70 64 70 68 71 74 71 74 73 69 65 64 71 67 70 69 68 70 71 69 69 75 67 71 69 70 70 62 74 64 67 70 70 68 68 67 70 66 67 70 66 65 72 
125 118 126 124 124 125 121 119 124 121 124 123 122 124 123 126 125 122 125 127 83 82 86 84 83 81 81 80 82 87 85 86 86 79 79 84 82 88 83 83 78 78 85 80 6 4 7 5 3 1 2 8 9 0 72 70 68 70 65 70 69 71 75 72 75 74 70 66 65 71 67 71 69 70 70 72 70 70 76 68 71 70 70 70 62 75 64 68 70 70 68 69 67 71 67 67 71 67 66 73 
132 126 130 130 132 134 130 128 130 128 129 128 130 128 128 132 130 131 131 134 59 63 66 63 64 61 63 57 63 67 60 63 63 61 57 59 59 66 59 60 64 62 68 59 76 71 78 72 71 72 70 72 71 72 0 5 6 2 8 9 6 6 4 0 4 2 7 6 7 3 6 1 2 3 8 2 3 2 5 5 6 6 3 7 9 4 7 4 1 7 7 3 6 3 4 6 1 5 6 4 
127 122 125 125 128 129 126 124 126 123 124 123 126 123 123 128 126 126 126 129 55 59 61 59 59 57 58 52 59 63 56 58 59 56 52 55 54 61 55 56 59 57 63 54 74 69 76 70 69 70 68 70 69 70 5 0 2 3 5 4 1 2 6 5 6 5 2 6 5 3 2 4 4 6 4 6 7 4 7 2 2 1 2 3 7 5 6 6 4 2 3 4 3 2 4 2 5 6 5 3 
127 121 124 124 127 128 125 123 125 123 124 122 125 122 122 127 125 125 125 129 54 58 61 58 59 56 58 52 58 62 55 58 58 56 52 54 54 61 54 55 58 57 63 54 72 67 74 68 67 68 66 68 67 68 6 2 0 4 3 5 1 4 8 6 8 7 3 5 3 4 0 5 5 6 4 8 7 4 9 2 4 2 3 4 6 7 4 6 5 3 2 5 1 4 4 0 6 6 3 5 
130 124 128 128 130 132 128 126 128 126 127 126 128 126 126 130 128 129 129 132 57 61 64 61 62 59 61 55 61 65 58 61 61 59 55 57 57 64 58 58 62 60 66 57 74 70 76 71 69 71 68 71 70 70 2 3 4 0 6 7 4 4 5 2 5 3 5 5 5 1 4 1 2 4 6 4 4 1 6 3 5 4 1 5 8 5 6 4 1 5 5 2 4 1 3 4 2 5 4 3 
127 121 125 125 127 129 125 123 126 123 124 123 125 123 123 127 125 126 126 129 55 59 62 59 60 57 59 53 59 63 57 59 59 57 53 56 55 62 56 56 59 58 64 55 69 64 71 65 64 65 63 65 64 65 8 5 3 6 0 8 4 7 10 8 11 9 6 4 1 7 3 7 6 7 7 9 8 6 11 3 7 6 6 7 2 10 2 5 6 7 4 5 3 6 3 3 7 5 2 8 
123 118 121 121 124 125 122 120 122 119 120 119 122 119 119 124 122 122 122 125 50 55 57 55 55 53 54 48 55 58 51 54 54 52 48 51 50 57 51 51 55 53 59 50 74 70 76 71 69 71 68 71 70 70 9 4 5 7 8 0 4 3 8 9 9 8 2 10 8 6 5 8 8 10 1 11 11 8 9 6 2 3 6 2 10 8 9 10 8 2 3 9 6 6 8 5 9 10 8 6 
126 121 124 124 126 128 125 123 125 122 123 122 124 122 122 127 124 125 125 128 54 58 60 58 58 56 57 51 58 62 55 57 58 55 51 54 53 60 54 55 58 56 62 53 73 68 75 69 68 69 67 69 68 69 6 1 1 4 4 4 0 3 7 6 7 6 1 6 5 4 2 5 5 7 3 8 8 5 8 2 3 1 3 2 7 7 6 6 5 2 1 5 2 3 5 1 6 7 5 5 
127 121 124 124 127 128 125 123 125 123 124 122 125 122 122 127 125 126 126 129 53 58 60 58 58 56 57 51 58 62 54 57 57 56 52 54 53 60 54 55 58 57 62 53 76 71 78 72 71 72 69 72 71 71 6 2 4 4 7 3 3 0 5 6 5 5 2 8 7 3 4 5 6 8 3 7 8 5 6 5 1 2 3 2 10 5 8 8 5 2 4 6 5 3 7 4 6 8 7 2 
131 125 128 129 131 132 129 127 129 127 128 126 129 126 126 131 129 130 130 133 57 62 64 62 62 60 61 55 62 65 58 61 61 60 56 57 57 64 58 58 62 61 66 57 79 75 81 75 74 76 73 76 74 75 4 6 8 5 10 8 7 5 0 4 1 2 7 10 10 4 8 4 6 7 7 5 7 6 1 7 6 6 5 6 13 0 11 8 5 6 8 6 8 4 8 8 5 9 9 2 
132 126 130 130 132 134 130 128 130 128 129 128 130 128 128 132 130 131 131 134 59 63 66 63 64 61 63 57 63 67 60 63 63 61 57 59 59 66 59 60 64 62 68 59 76 71 78 72 71 72 70 72 71 72 0 5 6 2 8 9 6 6 4 0 4 2 7 6 7 3 6 1 2 3 8 2 3 2 5 5 6 6 3 7 9 4 7 4 1 7 7 2 6 3 4 6 1 5 6 4 
132 126 129 129 132 133 130 128 130 128 129 127 130 127 127 132 130 131 130 134 58 63 65 62 63 61 62 56 63 66 59 62 62 60 56 58 58 65 58 59 63 62 67 58 79 75 81 75 74 76 73 76 74 75 4 6 8 5 11 9 7 5 1 4 0 2 7 9 10 4 8 4 6 7 8 5 7 6 1 8 6 7 5 7 13 1 11 8 5 7 9 6 8 4 8 9 5 9 9 3 
131 126 129 129 132 133 130 128 130 127 128 127 130 127 127 132 129 130 130 133 58 63 65 62 63 60 62 56 62 66 59 61 62 60 56 58 58 65 58 59 63 61 67 58 78 73 80 74 73 74 72 74 73 74 2 5 7 3 9 8 6 5 2 2 2 0 6 8 9 2 7 2 4 5 7 4 5 4 3 6 6 6 3 6 11 2 9 6 3 6 8 5 7 3 6 7 3 7 8 3 
126 120 123 123 126 127 124 122 124 121 122 121 124 121 121 126 124 124 124 127 53 57 59 57 57 55 56 50 57 61 54 56 57 54 51 53 52 59 53 54 57 55 61 52 74 70 76 70 69 70 68 70 69 70 7 2 3 5 6 2 1 2 7 7 7 6 0 8 6 4 3 6 6 8 2 8 9 6 7 4 1 1 3 1 8 6 7 8 6 1 2 6 4 4 6 3 7 8 6 4 
131 125 129 129 131 132 129 127 129 127 128 127 129 127 127 131 129 130 130 133 59 63 65 63 63 61 62 57 63 67 60 63 63 60 57 59 59 66 59 60 63 61 67 59 70 66 72 66 65 67 64 66 65 66 6 6 5 5 4 10 6 8 10 6 9 8 8 0 3 6 5 5 3 4 9 6 5 4 10 4 8 7 6 9 4 9 2 2 5 8 7 3 4 6 2 5 5 1 2 8 
128 122 126 126 128 129 126 124 126 124 125 124 126 124 124 128 126 127 127 130 56 60 62 60 61 58 59 54 60 64 57 60 60 58 54 56 56 63 56 57 60 58 64 56 69 65 71 65 64 66 63 65 64 65 7 5 3 5 1 8 5 7 10 7 10 9 6 3 0 7 3 6 5 6 8 8 7 5 11 3 7 6 6 7 2 10 1 4 6 7 5 5 3 6 3 3 7 4 1 8 
