100 1000
5 5 5 6 2 5 7 1 5 7 0 3 4 4 3 4 3 7 3 2 6 5 3 4 7 3 0 5 1 4 3 4 5 2 3 8 4 7 3 5 3 5 7 4 3 2 4 146 146 148 147 145 147 150 145 143 146 148 146 147 148 143 153 147 147 151 152 151 143 144 150 149 149 144 146 147 145 147 148 149 148 145 143 151 146 147 148 149 142 142 32 38 32 37 38 36 36 37 38 38 
7 3 2 7 4 6 7 3 7 5 3 0 6 4 1 4 0 5 2 1 5 6 6 2 6 2 3 6 3 1 5 4 5 4 2 6 1 7 2 6 5 4 6 3 6 3 2 148 148 150 150 147 149 153 147 145 148 150 148 149 150 145 155 150 149 153 154 153 145 146 152 152 151 146 149 149 147 149 150 151 150 147 145 153 148 149 150 151 144 144 33 38 33 38 38 37 36 38 39 39 
1 9 7 5 5 4 6 4 1 7 4 6 0 4 7 4 6 8 5 5 6 3 1 8 8 5 4 4 3 7 1 3 5 4 7 8 7 7 7 3 2 5 7 6 1 3 7 145 146 148 147 145 147 150 145 143 145 148 146 146 147 143 153 147 146 151 152 151 143 143 150 149 148 144 146 146 145 147 147 149 148 144 143 151 146 147 148 149 142 142 35 39 34 40 40 38 38 39 41 40 
4 7 4 3 6 2 3 4 5 3 4 4 4 0 5 0 4 4 2 3 2 3 4 6 4 2 4 2 2 5 3 1 1 5 6 4 4 3 6 2 2 1 3 2 5 2 4 149 150 151 151 148 150 154 149 146 149 151 149 150 151 146 156 151 150 154 155 154 146 147 153 153 152 148 150 150 148 151 151 152 151 148 147 154 149 150 151 152 145 146 36 41 36 41 41 40 39 41 42 42 
7 2 3 8 4 7 7 3 8 5 3 1 7 5 0 5 0 5 3 2 6 7 6 1 7 3 3 6 3 1 6 5 5 4 2 7 1 7 2 7 6 5 6 4 7 4 2 148 148 150 150 147 149 153 147 145 148 150 148 149 150 145 155 150 149 153 154 153 145 146 152 152 151 146 149 149 147 149 150 151 150 147 145 153 148 149 150 151 144 144 32 38 33 37 37 36 36 37 38 39 
4 7 4 3 6 2 3 5 5 3 4 4 4 0 5 0 5 5 2 3 2 2 4 6 4 2 4 1 3 6 3 1 1 5 6 4 4 3 6 2 2 1 3 2 5 2 4 149 150 151 151 148 150 154 149 146 149 151 149 150 151 146 156 151 150 154 155 155 146 147 153 153 152 148 150 150 148 151 151 152 151 148 147 154 149 150 151 152 146 146 36 41 36 41 41 40 40 41 42 42 
7 3 3 8 4 6 7 3 8 5 3 0 6 4 0 5 0 5 3 2 6 7 6 2 7 3 3 6 3 1 5 5 5 4 1 7 1 7 2 7 5 5 6 4 6 3 2 148 148 150 149 147 149 152 147 145 148 150 148 149 150 145 155 149 149 153 154 153 145 146 152 151 151 146 149 149 147 149 150 151 150 147 145 153 148 149 150 151 144 144 32 38 33 37 37 36 36 37 38 39 
9 7 3 6 9 6 5 8 10 1 7 5 8 4 5 5 5 0 4 5 4 7 8 6 2 4 7 5 6 6 7 5 4 9 7 2 4 4 7 6 6 3 2 3 9 6 4 153 153 155 154 152 154 157 152 150 153 155 153 154 155 150 160 154 154 158 159 158 150 151 157 156 156 151 154 154 152 154 155 156 155 152 150 158 153 154 155 156 149 149 37 43 38 43 43 42 41 43 44 44 
6 5 2 5 5 4 4 4 7 3 3 2 5 2 3 2 3 4 0 2 3 4 5 4 4 0 4 3 2 4 4 2 2 5 4 4 2 4 5 4 3 2 4 1 6 2 2 149 150 152 151 149 150 154 149 146 149 151 149 150 151 146 156 151 150 154 155 155 147 147 153 153 152 148 150 150 149 151 151 153 151 148 147 155 150 150 151 152 146 146 35 40 35 40 40 39 38 40 41 41 
6 4 3 6 3 5 6 2 6 5 2 1 5 3 2 3 2 5 2 0 5 5 4 3 6 2 2 5 2 3 4 3 4 3 3 6 2 6 3 5 4 4 6 3 5 2 2 147 148 150 149 147 149 152 147 145 148 150 148 148 150 145 155 149 148 153 154 153 145 146 152 151 150 146 148 148 147 149 149 151 150 147 145 153 148 149 150 151 144 144 33 39 33 38 38 37 36 38 39 39 
6 8 4 2 8 3 1 6 7 2 6 5 6 2 6 2 6 4 3 5 0 3 6 7 2 3 6 2 4 7 5 2 1 7 7 2 5 1 8 3 3 1 2 2 7 4 4 151 151 153 153 150 152 156 151 148 151 153 151 152 153 148 158 153 152 156 157 156 148 149 155 155 154 150 152 152 150 153 153 154 153 150 148 156 151 152 153 154 147 148 38 43 38 43 43 42 41 43 44 44 
3 9 6 2 7 1 3 6 4 5 5 6 3 3 7 2 7 7 4 5 3 0 4 8 6 4 6 1 4 8 3 2 2 6 8 5 7 4 8 0 2 3 5 4 4 4 6 148 149 151 150 148 150 153 148 146 149 151 149 149 151 146 156 150 149 154 155 154 146 147 153 152 151 147 149 150 148 150 151 152 151 148 146 154 149 150 151 152 145 145 38 42 37 43 43 41 41 42 43 43 
2 8 7 5 5 4 6 3 2 7 3 6 1 4 6 4 6 8 5 4 6 4 0 7 8 5 3 4 3 7 1 3 5 3 6 8 6 7 6 4 2 5 7 5 1 3 6 145 146 148 147 145 147 150 145 143 145 147 146 146 147 143 153 147 146 151 152 151 143 143 149 149 148 144 146 146 145 147 147 149 148 144 143 151 146 147 148 149 142 142 34 39 34 39 39 37 37 38 40 40 
9 1 4 9 4 8 8 4 9 7 4 2 8 6 1 6 2 6 4 3 7 8 7 0 8 4 4 8 5 1 7 6 7 5 1 8 2 9 1 8 7 6 8 5 8 5 3 147 148 150 149 147 149 152 147 144 148 150 148 148 149 144 155 149 148 153 154 153 145 146 151 151 150 146 148 148 147 149 149 151 149 146 145 153 148 149 150 150 144 144 31 37 32 36 36 35 35 36 37 38 
8 8 4 4 9 5 3 8 9 1 7 6 8 4 7 4 7 2 4 6 2 6 8 8 0 4 8 4 6 7 7 5 3 9 8 0 6 2 8 5 6 3 1 3 9 6 5 153 154 155 155 152 154 158 153 150 153 155 153 154 155 150 160 155 154 158 159 158 150 151 157 157 156 152 154 154 152 155 155 156 155 152 151 158 153 154 155 156 149 150 39 44 39 44 44 43 42 44 45 45 
6 5 2 5 5 4 4 4 6 3 3 2 5 2 3 2 3 4 0 2 3 4 5 4 4 0 3 3 2 4 4 2 2 5 4 5 2 5 4 4 3 2 4 1 6 2 2 149 149 151 151 148 150 154 149 146 149 151 149 150 151 146 156 151 150 154 155 154 146 147 153 153 152 148 150 150 148 151 151 152 151 148 146 154 149 150 151 152 145 146 35 40 35 40 40 39 38 40 41 41 
5 5 5 7 2 5 7 0 5 7 0 3 4 4 3 4 3 7 4 2 6 6 3 4 8 3 0 5 2 3 3 4 5 2 3 8 3 8 3 6 4 5 7 4 4 2 4 145 146 148 147 145 147 150 145 143 146 148 146 147 148 143 153 147 146 151 152 151 143 144 150 149 149 144 146 147 145 147 148 149 148 145 143 151 146 147 148 149 142 142 32 37 32 37 37 36 35 37 38 38 
4 9 5 2 7 1 2 6 5 4 5 6 4 2 6 1 6 5 3 5 2 1 4 8 4 3 5 0 4 7 3 1 1 6 7 4 6 3 8 1 2 2 4 3 5 3 5 149 150 152 151 149 151 154 149 146 149 151 150 150 151 147 156 151 150 155 156 155 147 147 153 153 152 148 150 150 149 151 151 153 151 148 147 155 150 151 152 152 146 146 37 42 37 42 42 41 40 42 43 43 
4 6 4 5 3 4 5 2 5 5 1 3 3 2 3 3 3 6 2 2 4 4 3 5 6 2 2 4 0 4 2 2 3 3 4 6 3 6 4 4 2 3 6 3 4 0 3 147 147 149 149 146 148 152 147 144 147 149 147 148 149 144 154 149 148 152 153 152 144 145 151 151 150 146 148 148 146 149 149 150 149 146 144 152 147 148 149 150 143 144 34 39 34 39 39 37 37 38 40 40 
8 2 3 8 4 7 8 4 8 6 4 1 7 5 1 6 1 6 4 3 7 8 7 1 7 4 3 7 4 0 6 6 6 5 1 8 2 8 2 8 6 6 7 4 7 4 2 147 148 150 149 147 149 152 147 145 148 150 148 148 150 145 155 149 148 153 154 153 145 146 152 151 150 146 148 149 147 149 149 151 150 147 145 153 148 149 150 151 144 144 32 37 32 37 37 36 35 37 38 38 
2 8 6 4 5 3 5 3 2 6 3 5 1 3 6 3 5 7 4 4 5 3 1 7 7 4 3 3 2 6 0 2 4 3 6 7 5 6 6 3 1 4 6 5 2 2 5 146 147 148 148 145 147 151 146 143 146 148 146 147 148 143 153 148 147 151 152 152 143 144 150 150 149 145 147 147 145 148 148 150 148 145 144 152 146 147 148 149 143 143 35 39 34 40 40 38 38 39 40 40 
4 7 4 3 6 2 3 4 5 4 4 4 3 1 5 1 5 5 2 3 2 2 3 6 5 2 4 1 2 6 2 0 1 5 6 5 4 4 6 2 1 2 4 2 4 2 4 148 149 151 150 148 150 153 148 146 149 151 149 149 151 146 156 150 149 154 155 154 146 147 153 152 151 147 149 149 148 150 150 152 151 148 146 154 149 150 151 152 145 145 36 41 36 41 41 39 39 40 42 42 
5 8 4 2 7 2 2 5 6 3 5 5 5 1 5 1 5 4 2 4 1 2 5 7 3 2 5 1 3 6 4 1 0 6 6 3 5 3 7 2 2 1 3 2 5 3 4 150 150 152 152 149 151 155 150 147 150 152 150 151 152 147 157 151 151 155 156 155 147 148 154 154 153 148 150 151 149 151 152 153 152 149 147 155 150 151 152 153 146 147 37 42 37 42 42 41 40 42 43 43 
5 6 6 8 1 6 8 1 4 8 2 4 4 5 4 5 4 9 5 3 7 6 3 5 9 5 2 6 3 5 3 5 6 0 4 9 5 9 4 6 5 6 8 6 3 3 5 144 145 147 146 143 145 149 144 141 144 146 144 145 146 141 151 146 145 149 150 150 141 142 148 148 147 143 145 145 143 146 146 148 146 143 142 150 145 145 146 147 141 141 31 36 31 36 36 35 34 36 37 37 
7 2 4 9 3 7 8 3 8 7 3 2 7 6 2 6 1 7 4 3 7 8 6 1 8 4 3 7 4 1 6 6 6 4 0 8 2 8 1 8 6 6 8 5 6 4 3 146 147 149 148 146 148 151 146 143 146 149 147 147 148 143 153 148 147 152 153 152 144 145 150 150 149 145 147 147 146 148 148 150 148 145 144 152 147 148 149 149 143 143 31 36 31 36 36 35 34 36 37 37 
8 9 5 4 10 5 3 8 9 1 8 6 8 4 7 4 7 2 4 6 2 5 8 8 0 5 8 4 6 8 7 5 3 9 8 0 6 2 9 5 6 3 1 3 9 6 5 153 154 155 155 152 154 158 153 150 153 155 153 154 155 150 160 155 154 158 159 159 150 151 157 157 156 152 154 154 152 155 155 156 155 152 151 158 153 154 155 156 150 150 39 45 40 44 44 43 43 44 45 46 
7 3 2 7 5 6 6 4 8 5 4 1 7 4 1 4 1 4 2 2 5 7 6 2 6 2 3 6 3 2 5 4 5 5 2 6 0 6 3 6 5 4 5 3 7 3 1 148 149 151 150 148 150 153 148 146 149 151 149 150 151 146 156 150 150 154 155 154 146 147 153 152 152 147 149 150 148 150 150 152 151 148 146 154 149 150 151 152 145 145 33 39 34 38 38 37 37 38 39 40 
7 9 5 3 9 4 1 8 8 2 7 7 7 3 7 3 7 4 4 6 1 4 7 9 2 5 8 3 6 8 6 4 3 9 8 2 6 0 9 4 5 3 1 4 8 6 6 152 153 155 154 152 153 157 152 149 152 154 153 153 154 150 159 154 153 158 159 158 150 150 156 156 155 151 153 153 152 154 154 156 154 151 150 158 153 154 155 155 149 149 39 45 40 44 44 43 43 44 45 45 
8 2 5 9 3 8 9 3 8 7 3 2 7 6 2 6 2 7 5 3 8 8 6 1 8 4 3 8 4 2 6 6 7 4 1 9 3 9 0 8 6 6 8 5 7 4 4 146 146 148 148 145 147 151 146 143 146 148 146 147 148 143 153 148 147 151 152 151 143 144 150 150 149 145 147 147 145 148 148 149 148 145 144 151 147 147 148 149 142 143 30 36 31 35 35 34 34 35 36 37 
3 9 6 1 7 0 2 6 5 5 5 6 3 2 7 2 7 6 4 5 3 0 4 8 5 4 6 1 4 8 3 2 2 6 8 5 6 4 8 0 2 3 4 4 4 4 6 149 149 151 150 148 150 154 149 146 149 151 149 150 151 146 156 150 149 154 155 154 146 147 153 152 152 148 149 150 148 150 151 152 151 148 146 154 149 150 151 152 145 146 38 43 37 43 43 41 41 42 43 43 
2 8 5 3 6 2 4 4 4 5 3 5 2 2 6 2 5 6 3 4 3 2 2 7 6 3 4 2 2 6 1 1 2 5 6 6 5 5 6 2 0 3 5 4 3 2 5 147 148 150 149 147 149 152 147 145 148 150 148 148 150 145 155 149 148 153 154 153 145 146 152 151 150 146 148 149 147 149 150 151 150 147 145 153 148 149 150 151 144 144 36 41 35 41 41 39 39 40 42 41 
6 7 3 3 7 3 2 5 7 2 5 4 5 1 5 1 5 3 2 4 1 3 5 6 3 2 5 2 3 6 4 2 1 6 6 3 4 3 6 3 3 0 2 1 6 3 3 150 151 153 152 150 152 155 150 147 150 152 151 151 152 147 157 152 151 156 157 156 148 148 154 154 153 149 151 151 150 152 152 154 152 149 148 156 151 152 153 153 147 147 37 42 37 42 42 41 40 42 43 43 
7 8 4 4 9 4 2 8 9 1 7 6 7 3 6 3 6 2 4 6 2 5 7 8 1 4 7 4 6 7 6 4 3 8 8 1 5 1 8 4 5 2 0 3 8 5 5 152 153 155 154 152 154 157 152 150 152 155 153 153 155 150 160 154 153 158 159 158 150 151 157 156 155 151 153 153 152 154 154 156 155 151 150 158 153 154 155 156 149 149 39 44 39 44 44 43 42 44 45 45 
6 6 2 4 6 4 4 5 7 2 4 3 6 2 4 2 4 3 1 3 2 4 5 5 3 1 4 3 3 4 5 2 2 6 5 3 3 4 5 4 4 1 3 0 6 3 2 150 150 152 152 149 151 155 150 147 150 152 150 151 152 147 157 152 151 155 156 155 147 148 154 154 153 149 151 151 149 152 152 153 152 149 148 155 150 151 152 153 146 147 36 41 36 41 41 40 39 41 42 42 
2 9 8 6 5 5 7 4 1 8 3 6 1 5 7 5 6 9 6 5 7 4 1 8 9 6 4 5 4 7 2 4 5 3 6 9 7 8 7 4 3 6 8 6 0 3 7 144 145 147 146 144 146 149 144 142 144 147 145 145 147 142 152 146 145 150 151 150 142 143 149 148 147 143 145 145 144 146 146 148 147 143 142 150 145 146 147 148 141 141 34 38 33 39 39 37 37 38 40 39 
4 6 4 5 4 4 5 2 4 5 2 3 3 2 4 2 3 6 2 2 4 4 3 5 6 2 2 3 0 4 2 2 3 3 4 6 3 6 4 4 2 3 5 3 3 0 3 147 148 149 149 146 148 152 147 144 147 149 147 148 149 144 154 149 148 152 153 152 144 145 151 151 150 146 148 148 146 149 149 150 149 146 145 152 147 148 149 150 143 144 34 39 34 39 39 38 37 39 40 40 
7 4 1 6 5 6 6 4 8 4 4 2 7 4 2 4 2 4 2 2 4 6 6 3 5 2 4 5 3 2 5 4 4 5 3 5 1 6 4 6 5 3 5 2 7 3 0 149 150 152 151 149 151 154 149 146 149 152 150 150 151 146 157 151 150 155 156 155 147 148 153 153 152 148 150 150 149 151 151 153 151 148 147 155 150 151 152 152 146 146 34 40 35 39 39 38 38 39 40 41 
146 147 150 150 144 149 151 145 144 152 146 148 145 149 148 149 148 153 149 147 151 148 145 147 153 149 145 149 147 147 146 148 150 144 146 153 148 152 146 149 147 150 152 150 144 147 149 0 9 3 2 1 2 6 8 5 1 3 6 1 5 6 8 2 3 6 7 6 3 2 6 4 4 7 2 2 3 3 5 4 6 2 2 6 3 5 6 6 5 6 126 118 119 122 122 117 120 117 120 116 
146 148 151 151 145 150 152 146 145 153 146 148 146 150 148 150 148 153 150 148 151 149 146 148 154 149 146 150 147 148 147 149 150 145 147 154 149 153 146 149 148 151 153 150 145 148 150 9 0 10 8 11 9 7 2 6 10 11 3 8 5 5 9 9 12 8 9 9 8 11 6 8 8 3 11 8 6 7 5 8 4 8 10 8 12 5 5 5 7 6 124 117 119 120 121 116 119 116 119 115 
148 150 153 152 147 151 153 148 147 155 148 150 148 151 150 151 150 155 152 150 153 151 148 150 155 151 148 152 149 150 148 151 152 147 149 155 151 155 148 151 150 153 155 152 147 149 152 3 10 0 2 3 2 5 9 7 2 1 7 2 5 8 6 1 2 4 5 4 6 4 5 3 3 9 2 2 5 3 6 3 7 4 5 5 3 6 6 6 7 8 128 120 122 124 125 120 123 120 123 119 
147 149 152 152 146 151 153 147 146 154 147 150 147 151 150 151 149 154 151 149 153 150 147 149 155 151 147 151 149 149 148 150 152 146 148 155 150 154 148 150 149 152 154 152 146 149 151 2 8 2 0 3 1 4 7 5 3 3 5 1 3 6 6 1 4 4 5 4 4 4 4 2 1 7 4 1 3 1 4 2 4 3 5 4 5 4 4 4 6 6 127 119 121 123 124 119 122 119 122 118 
145 147 150 149 144 148 150 145 143 151 145 147 145 148 147 148 147 152 149 147 150 148 145 147 152 148 145 149 146 147 145 148 149 143 146 152 148 152 145 148 147 150 152 149 144 146 149 1 11 3 3 0 3 7 9 6 1 3 7 3 6 7 9 3 2 7 8 7 3 1 7 5 5 9 2 3 4 5 7 5 7 3 2 7 2 6 7 7 6 6 125 117 119 122 122 117 120 117 120 116 
147 149 151 151 145 150 152 146 145 153 147 149 147 150 149 150 149 154 150 149 152 150 147 149 154 150 147 151 148 149 147 150 151 145 148 154 150 153 147 150 149 152 154 151 146 148 151 2 9 2 1 3 0 5 7 5 2 3 5 0 4 6 6 1 3 4 5 5 4 4 5 3 2 7 3 0 3 2 4 3 5 2 4 5 4 4 5 5 6 6 127 119 121 123 123 119 122 118 121 117 
151 152 155 155 149 154 156 150 149 157 150 153 150 154 153 154 152 157 154 152 156 153 150 152 158 154 150 154 152 152 151 153 155 149 151 158 153 157 151 154 152 155 157 155 149 152 154 6 7 5 4 7 5 0 7 8 7 6 5 5 3 8 3 5 7 1 2 1 8 8 1 2 3 7 7 5 5 3 3 2 3 6 8 1 8 4 3 2 8 8 130 122 124 126 126 122 124 121 124 120 
146 147 150 150 144 149 151 145 144 152 145 147 145 149 147 149 147 152 149 147 151 148 145 147 153 149 145 149 147 147 146 148 150 144 146 153 148 152 146 149 147 150 152 150 144 147 149 8 2 9 7 9 7 7 0 4 9 10 2 7 4 3 9 8 10 8 8 8 6 9 6 7 7 1 10 7 4 5 4 7 3 6 9 7 11 3 4 4 5 4 124 116 118 120 120 116 119 116 118 114 
143 144 147 147 141 146 148 142 141 149 143 145 143 146 145 146 145 150 146 145 148 146 143 144 150 146 143 146 144 145 143 146 147 141 143 150 146 149 143 146 145 147 150 147 142 144 146 5 6 7 5 6 5 8 4 0 6 8 4 5 5 1 10 6 8 8 9 9 3 6 7 7 6 3 7 5 2 5 5 7 5 3 5 8 8 4 5 6 1 1 122 114 116 118 119 114 117 114 116 113 
146 147 150 150 144 149 151 145 144 152 146 148 145 149 148 149 148 153 149 148 151 149 145 148 153 149 146 149 147 148 146 149 150 144 146 153 149 152 146 149 148 150 152 150 144 147 149 1 10 2 3 1 2 7 9 6 0 2 7 2 6 7 8 2 2 6 7 6 4 2 7 5 4 8 1 2 4 4 6 5 7 3 2 7 2 6 7 7 6 7 126 118 120 122 123 118 121 118 120 116 
148 150 152 152 146 151 153 147 146 154 148 150 148 151 150 151 150 155 151 150 153 151 147 150 155 151 148 151 149 150 148 151 152 146 149 155 151 154 148 151 150 152 155 152 147 149 152 3 11 1 3 3 3 6 10 8 2 0 8 3 6 9 7 2 2 5 6 5 6 4 7 4 4 10 1 3 6 5 7 4 8 5 5 6 2 7 7 7 8 9 128 120 122 124 125 120 123 120 123 119 
146 147 150 151 144 149 151 146 145 152 146 148 146 149 148 149 148 153 149 148 151 149 146 148 153 149 146 150 147 148 146 149 150 144 147 153 149 153 146 149 148 151 153 150 145 147 150 6 3 7 5 7 5 5 2 4 7 8 0 5 3 3 8 6 9 6 7 6 5 8 4 6 5 2 8 5 3 4 2 5 2 5 7 6 9 2 2 3 5 4 125 117 119 121 121 117 120 117 119 115 
147 148 151 151 145 150 152 146 145 153 147 149 146 150 149 150 149 154 150 148 152 149 146 148 154 150 147 150 148 148 147 149 151 145 147 154 150 153 147 150 148 151 153 151 145 148 150 1 8 2 1 3 0 5 7 5 2 3 5 0 4 6 7 1 4 5 6 5 4 4 5 3 2 7 3 0 3 2 4 3 5 2 4 5 4 4 5 5 5 6 126 119 120 123 123 118 121 118 121 117 
148 149 152 152 146 151 153 147 146 154 148 150 147 151 150 151 150 155 151 150 153 151 147 149 155 151 148 151 149 150 148 151 152 146 148 155 151 154 148 151 150 152 155 152 147 149 151 5 5 5 3 6 4 3 4 5 6 6 3 4 0 5 5 4 7 4 5 4 5 7 2 3 3 5 7 3 3 2 1 3 1 4 7 4 7 1 1 1 6 5 127 119 121 123 123 119 122 119 121 117 
143 144 147 147 141 146 148 142 142 149 143 145 143 146 145 146 145 150 146 145 148 146 143 144 150 146 143 147 144 145 143 146 147 141 143 150 146 150 143 146 145 147 150 147 142 144 146 6 5 8 6 7 6 8 3 1 7 9 3 6 5 0 10 7 9 9 10 9 4 7 7 8 7 2 8 6 3 5 5 7 5 4 6 9 9 4 5 6 2 1 122 114 116 118 118 114 117 114 116 112 
153 154 157 157 151 156 158 152 151 159 153 155 153 156 155 156 155 160 156 155 158 156 153 155 160 156 153 156 154 155 153 156 157 151 153 160 156 159 153 156 155 157 160 157 152 154 157 8 9 6 6 9 6 3 9 10 8 7 8 7 5 10 0 6 9 2 1 2 10 10 3 4 4 10 8 6 8 6 6 4 6 8 10 2 9 6 5 5 11 11 132 124 126 128 129 124 127 124 127 123 
147 149 152 152 146 151 153 147 146 154 147 150 147 151 150 151 149 154 151 149 153 150 147 149 155 151 147 151 149 149 148 150 151 146 148 155 150 154 148 150 149 152 154 152 146 149 151 2 9 1 1 3 1 5 8 6 2 2 6 1 4 7 6 0 3 4 5 4 5 4 5 2 2 8 3 1 4 2 5 2 5 3 4 5 4 4 5 5 6 7 127 119 121 124 124 119 122 119 122 118 
146 148 151 151 145 150 152 146 145 153 147 149 146 150 149 150 149 154 150 148 152 149 146 148 154 150 146 150 148 148 147 149 151 145 147 154 150 153 147 149 148 151 153 151 145 148 150 3 12 2 4 2 3 7 10 8 2 2 9 4 7 9 9 3 0 7 8 7 5 3 8 5 5 10 1 4 6 5 8 5 9 5 4 7 1 7 8 8 8 8 127 119 121 123 124 119 122 119 122 118 
151 153 155 155 149 154 156 150 149 157 151 153 151 154 153 154 153 158 154 153 156 154 151 153 158 154 151 155 152 153 151 154 155 149 152 158 154 158 151 154 153 156 158 155 150 152 155 6 8 4 4 7 4 1 8 8 6 5 6 5 4 9 2 4 7 0 1 0 8 8 2 2 2 8 6 4 6 4 4 2 5 6 8 1 7 5 4 3 9 9 130 123 124 127 127 122 125 122 125 121 
152 154 156 156 150 155 157 152 151 158 152 154 152 155 154 155 154 159 155 154 157 155 152 154 159 155 152 156 153 154 152 155 156 150 153 159 155 159 152 155 154 157 159 156 151 153 156 7 9 5 5 8 5 2 8 9 7 6 7 6 5 10 1 5 8 1 0 1 9 9 3 3 3 9 7 5 7 5 5 3 5 7 9 1 8 6 5 4 10 10 131 124 125 128 128 123 126 123 126 122 
151 153 156 156 150 154 157 151 150 158 151 153 151 154 153 155 153 158 155 153 156 154 151 153 158 154 151 155 152 153 152 154 155 150 152 159 154 158 151 154 153 156 158 155 150 152 155 6 9 4 4 7 5 1 8 9 6 5 6 5 4 9 2 4 7 0 1 0 8 8 2 2 3 8 7 5 6 4 4 2 5 6 9 1 8 5 4 3 9 9 131 123 125 127 127 122 125 122 125 121 
143 145 148 147 141 146 148 143 142 150 143 145 143 146 145 146 145 150 147 145 148 146 143 145 150 146 143 147 144 145 143 146 147 141 144 150 146 150 143 146 145 148 150 147 142 144 147 3 8 6 4 3 4 8 6 3 4 6 5 4 5 4 10 5 5 8 9 8 0 3 7 6 6 6 5 4 3 4 6 6 6 2 2 8 5 5 6 7 2 3 123 115 117 119 119 115 118 114 117 113 
