100 1000
318 320 312 317 322 317 317 317 5 2 0 6 3 2 1 4 3 7 2 7 7 5 8 4 4 2 4 8 7 7 5 3 6 7 3 7 3 3 7 7 5 9 2 6 5 6 3 7 3 6 6 7 4 3 6 332 335 332 333 334 339 333 337 335 339 334 338 340 340 335 335 338 335 339 335 332 335 338 332 341 341 339 335 331 339 331 334 333 338 339 337 341 253 248 252 253 253 252 247 246 
312 315 307 311 316 312 312 311 6 4 6 0 5 5 6 2 9 1 4 3 6 7 3 3 7 5 5 2 3 6 1 5 4 5 4 3 7 5 4 3 3 3 8 4 5 3 4 6 8 5 7 2 2 6 2 327 329 327 327 329 333 327 331 330 334 328 333 335 335 330 330 333 330 333 329 326 329 332 326 335 335 334 330 325 333 326 329 327 333 333 332 335 247 242 246 248 247 247 241 241 
317 319 311 316 321 316 316 315 7 1 3 5 0 5 4 5 5 6 2 7 9 7 6 2 7 1 2 7 7 8 4 5 7 4 1 7 6 5 8 8 2 8 4 7 7 6 5 4 5 3 8 5 5 5 6 331 334 331 332 333 338 332 336 334 338 333 337 339 339 334 334 337 334 338 334 331 334 337 331 340 340 338 335 330 338 330 333 332 337 338 336 340 251 246 250 251 251 250 245 245 
317 320 312 316 322 317 317 316 2 3 2 5 5 0 2 4 4 6 3 5 5 3 8 5 2 4 6 7 5 4 5 1 4 8 4 5 1 1 5 6 6 9 4 5 3 4 2 9 4 8 4 7 3 0 5 331 334 331 332 333 338 332 336 334 338 333 337 339 339 334 334 337 334 338 334 331 334 336 331 340 340 338 334 330 338 330 333 332 337 338 336 340 253 248 252 253 253 252 247 246 
319 321 313 318 323 318 318 318 5 3 1 6 4 2 0 5 2 7 3 7 7 5 9 5 4 3 5 8 7 7 6 3 6 8 4 7 3 3 7 8 5 10 1 7 5 6 4 8 2 7 6 8 5 2 7 333 336 333 334 335 340 334 338 336 340 334 339 341 341 336 336 339 336 340 335 333 336 338 332 341 341 340 336 331 339 332 335 333 339 340 338 341 254 249 252 254 254 253 248 247 
314 316 308 313 318 313 313 313 4 3 4 2 5 4 5 0 8 2 4 2 4 5 5 4 5 5 6 3 2 4 2 3 2 7 4 2 5 3 3 3 4 5 7 2 3 2 2 7 7 7 5 4 0 4 2 328 330 328 328 330 334 328 332 331 335 329 334 336 336 331 331 334 331 335 330 327 330 333 327 336 336 335 331 326 334 327 330 328 334 335 333 336 249 244 248 250 249 248 243 243 
321 323 316 320 325 320 321 320 6 5 3 9 5 4 2 8 0 10 5 10 10 6 11 7 6 5 6 11 10 9 8 6 8 9 6 10 4 5 9 10 7 12 1 9 7 9 6 10 1 9 8 10 7 4 9 335 338 336 336 338 342 336 340 338 342 337 342 343 343 338 338 341 338 342 338 335 338 341 335 344 344 343 339 334 342 334 338 336 342 342 341 344 256 251 255 256 256 255 250 250 
311 314 306 310 316 311 311 310 7 5 7 1 6 6 7 2 10 0 5 3 6 7 2 4 7 7 6 1 3 6 2 5 4 6 5 2 7 6 4 3 4 2 9 4 6 3 5 6 9 6 7 3 3 7 2 326 328 326 326 328 332 326 330 329 333 327 332 334 334 329 329 332 329 332 328 325 328 331 325 334 334 333 329 324 332 325 328 326 332 332 331 334 247 241 245 247 246 246 241 240 
316 319 311 315 321 316 316 315 5 0 2 4 2 3 3 4 5 5 0 6 7 6 6 2 5 2 3 6 6 7 4 3 5 5 2 6 4 3 6 6 3 7 4 6 5 5 3 6 4 5 7 5 3 3 5 331 334 331 331 333 337 332 335 334 338 332 337 339 339 334 334 337 334 338 333 331 334 336 330 339 339 338 334 329 337 330 333 331 337 338 336 339 251 246 250 252 251 250 245 245 
312 314 307 311 316 312 312 311 5 6 7 3 7 5 7 2 10 3 6 0 3 5 6 6 6 8 8 3 0 3 4 4 2 9 6 1 6 5 1 1 7 5 9 1 3 1 4 9 9 9 5 6 3 6 1 326 329 326 327 328 333 327 330 329 333 327 332 334 334 329 329 332 329 333 328 326 329 331 325 334 334 333 329 324 332 325 328 326 332 333 331 334 248 243 247 249 248 247 242 242 
314 316 308 313 318 313 313 312 3 7 7 6 9 5 7 4 10 6 7 3 0 4 8 8 4 9 10 5 3 1 6 4 2 11 8 3 5 5 1 3 8 8 9 2 3 3 4 11 9 11 3 8 4 5 3 327 330 327 327 329 333 328 331 330 334 328 333 335 335 330 330 333 330 334 329 326 329 332 326 335 335 334 330 325 333 326 329 327 333 334 332 335 250 245 249 251 250 249 244 244 
318 320 312 316 322 317 317 316 1 6 5 7 7 3 5 5 6 7 6 5 4 0 9 8 1 7 9 8 5 3 7 2 4 11 7 6 2 2 4 6 8 10 5 4 2 5 3 11 6 10 2 9 5 2 5 331 333 331 331 333 337 332 335 334 338 332 337 339 339 334 334 337 334 338 333 330 333 336 330 339 339 338 334 329 337 330 333 331 337 338 336 339 254 248 252 254 253 253 248 247 
310 313 305 309 315 310 310 309 9 6 8 3 6 8 9 5 11 2 6 6 8 9 0 4 9 7 6 3 6 8 3 7 6 5 5 5 9 8 7 5 4 2 10 6 8 5 7 5 10 5 10 1 5 8 5 325 328 325 326 327 332 326 330 328 332 327 331 333 333 328 328 331 328 332 328 325 328 331 325 334 334 332 328 324 332 324 327 326 331 332 330 334 245 240 244 246 245 244 239 239 
315 317 309 314 319 314 314 314 7 2 4 3 2 5 5 4 7 4 2 6 8 8 4 0 7 3 2 5 6 8 3 5 6 3 1 6 7 5 7 7 1 6 6 6 7 6 5 3 6 3 9 3 4 6 5 329 332 330 330 332 336 330 334 332 336 331 336 337 337 332 333 335 332 336 332 329 332 335 329 338 338 337 333 328 336 328 332 330 336 336 335 338 249 244 248 249 249 248 243 243 
318 320 312 317 322 317 317 317 1 5 4 7 7 2 4 5 6 7 5 6 4 1 9 7 0 7 8 8 5 3 7 2 4 10 7 6 1 2 5 6 8 10 5 5 2 5 3 11 6 10 2 9 5 2 5 331 334 331 332 333 338 332 336 334 338 333 337 339 339 334 334 337 334 338 334 331 334 336 331 340 340 338 334 330 338 330 333 332 337 338 336 340 254 248 252 254 254 253 248 247 
317 319 312 316 321 316 317 316 7 2 2 5 1 4 3 5 5 7 2 8 9 7 7 3 7 0 2 8 8 8 5 5 7 5 2 7 6 5 8 8 3 8 4 7 7 7 5 5 4 4 8 6 5 5 7 332 335 332 333 334 339 333 337 335 339 333 338 340 340 335 335 338 335 339 334 332 335 337 331 340 340 339 335 330 338 331 334 332 338 339 337 340 252 246 250 252 251 251 246 245 
316 318 311 315 320 315 316 315 8 3 4 5 2 6 5 6 6 6 3 8 10 9 6 2 8 2 0 8 8 10 5 7 8 3 2 8 7 6 9 9 2 8 6 8 8 8 6 3 6 2 10 5 6 6 7 331 334 331 332 333 338 332 336 334 338 333 337 339 339 334 334 337 334 338 334 331 334 337 331 340 340 338 335 330 338 330 333 332 337 338 336 340 250 245 249 251 250 249 244 244 
311 313 305 310 315 310 310 309 7 6 8 2 7 7 8 3 11 1 6 3 5 8 3 5 8 8 8 0 3 6 3 6 4 7 6 2 8 7 4 2 5 2 10 4 6 3 5 7 10 7 8 3 4 7 3 325 327 325 325 327 331 325 329 328 332 326 331 333 333 328 328 331 328 331 327 324 327 330 324 333 333 332 328 323 331 324 327 325 331 331 330 333 246 241 245 246 246 245 240 240 
312 315 307 311 317 312 312 311 4 6 7 3 7 5 7 2 10 3 6 0 3 5 6 6 5 8 8 3 0 3 4 4 1 9 6 1 6 5 1 1 6 5 9 1 3 1 4 9 9 9 5 5 3 5 1 326 329 326 327 328 333 327 331 329 333 328 332 334 334 329 329 332 329 333 328 326 329 331 326 334 334 333 329 324 333 325 328 326 332 333 331 334 248 243 247 249 248 247 242 242 
315 317 309 314 319 314 314 313 2 7 7 6 8 4 7 4 9 6 7 3 1 3 8 8 3 8 10 6 3 0 7 3 2 11 8 4 4 4 2 4 8 8 8 2 2 3 3 11 9 11 2 8 4 4 4 328 331 328 328 330 334 329 332 331 335 329 334 336 336 331 331 334 331 335 330 327 330 333 327 336 336 335 331 326 334 327 330 328 334 335 333 336 251 246 250 252 251 250 245 245 
313 315 307 312 317 312 312 312 7 3 5 1 4 5 6 2 8 2 4 4 6 7 3 3 7 5 5 3 4 7 0 5 5 4 3 4 7 5 5 4 3 4 8 4 6 4 4 5 8 5 8 2 3 6 3 327 330 327 328 329 334 328 332 330 334 329 333 335 335 330 330 333 330 334 330 327 330 333 327 336 336 334 331 326 334 326 329 328 333 334 332 336 248 242 246 248 247 247 242 241 
316 319 311 315 320 316 316 315 2 4 3 5 5 1 3 3 6 5 3 4 4 2 7 5 2 5 7 6 4 3 5 0 3 8 5 4 2 1 4 5 6 8 5 3 2 3 1 9 5 8 3 7 2 1 4 330 333 330 331 332 337 331 335 333 337 332 336 338 338 333 333 336 333 337 332 330 333 335 330 338 338 337 333 328 337 329 332 330 336 337 335 338 252 247 251 252 252 251 246 246 
314 316 308 313 318 313 313 313 3 5 6 4 7 4 6 2 8 4 5 2 2 4 6 6 4 7 8 4 1 2 5 3 0 9 6 2 4 3 1 2 7 6 7 1 2 1 2 9 8 9 3 6 2 4 2 327 330 328 328 330 334 328 332 330 334 329 334 335 335 330 330 333 330 334 330 327 330 333 327 336 336 334 331 326 334 326 330 328 334 334 332 336 250 245 249 250 250 249 244 243 
314 316 308 313 318 313 313 312 10 5 7 5 4 8 8 7 9 6 5 9 11 11 5 3 10 5 3 7 9 11 4 8 9 0 4 8 10 8 9 9 2 6 9 9 10 8 8 0 9 1 11 4 7 9 8 329 331 329 329 331 335 330 333 332 336 330 335 337 337 332 332 335 332 336 331 329 331 334 328 337 337 336 332 327 335 328 331 329 335 336 334 337 247 242 246 248 247 246 241 241 
316 318 310 315 320 315 315 315 7 1 3 4 1 4 4 4 6 5 2 6 8 7 5 1 7 2 2 6 6 8 3 5 6 4 0 6 6 5 7 7 1 7 5 6 6 6 5 4 5 3 8 4 4 5 5 330 333 330 331 332 337 331 335 333 337 332 336 338 338 333 333 336 333 337 333 330 333 336 330 339 339 337 334 329 337 329 332 331 336 337 335 339 250 245 249 250 250 249 244 244 
312 314 306 311 316 311 311 311 5 6 7 3 7 5 7 2 10 2 6 1 3 6 5 6 6 7 8 2 1 4 4 4 2 8 6 0 6 5 2 1 6 4 9 1 4 1 4 8 9 8 5 5 2 6 1 326 329 326 326 328 332 327 330 329 333 327 332 334 334 329 329 332 329 333 328 325 328 331 325 334 334 333 329 324 332 325 328 326 332 333 331 334 248 243 247 248 248 247 242 242 
318 320 313 317 322 317 318 317 2 5 3 7 6 1 3 5 4 7 4 6 5 2 9 7 1 6 7 8 6 4 7 2 4 10 6 6 0 1 5 7 7 10 4 5 3 5 2 10 5 9 3 8 4 1 6 332 334 332 332 334 338 333 336 335 339 333 338 340 340 335 335 338 335 339 334 331 334 337 331 340 340 339 335 330 338 331 334 332 338 339 337 340 254 249 253 254 254 253 248 248 
317 319 311 316 321 316 316 316 2 4 3 5 5 1 3 3 5 6 3 5 5 2 8 5 2 5 6 7 5 4 5 1 3 8 5 5 1 0 4 6 6 8 4 4 2 4 1 9 5 8 3 7 3 1 4 331 333 331 331 333 337 331 335 334 338 332 337 339 339 334 334 337 334 338 333 330 333 336 330 339 339 338 334 329 337 330 333 331 337 338 336 339 253 247 251 253 252 252 247 246 
313 315 308 312 317 312 313 312 4 6 7 4 8 5 7 3 9 4 6 1 1 4 7 7 5 8 9 4 1 2 5 4 1 9 7 2 5 4 0 2 7 6 8 1 3 1 3 10 9 9 4 7 3 5 2 327 329 327 327 329 333 327 331 329 333 328 333 335 335 330 330 333 330 333 329 326 329 332 326 335 335 334 330 325 333 326 329 327 333 333 332 335 249 244 248 250 249 248 243 243 
312 314 306 310 316 311 311 310 5 6 7 3 8 6 8 3 10 3 6 1 3 6 5 7 6 8 9 2 1 4 4 5 2 9 7 1 7 6 2 0 7 4 9 2 4 2 4 9 10 9 6 5 3 6 1 325 328 325 326 327 332 326 330 328 332 327 331 333 333 328 328 331 328 332 328 325 328 330 325 333 334 332 328 324 332 324 327 326 331 332 330 334 247 242 246 248 247 247 241 241 
314 316 309 313 318 313 314 313 8 3 5 3 2 6 5 4 7 4 3 7 8 8 4 1 8 3 2 5 6 8 3 6 7 2 1 6 7 6 7 7 0 6 7 7 7 6 5 3 7 2 9 3 4 6 6 329 332 329 330 331 336 330 334 332 336 331 335 337 337 332 332 335 332 336 332 329 332 335 329 337 338 336 332 328 336 328 331 330 335 336 334 337 249 243 247 249 248 248 243 242 
309 311 304 308 313 308 309 308 9 7 9 3 8 9 10 5 12 2 7 5 8 10 2 6 10 8 8 2 5 8 4 8 6 6 7 4 10 8 6 4 6 0 11 6 8 5 7 7 12 7 10 3 5 9 5 324 326 324 324 326 330 324 328 326 331 325 330 332 332 327 327 330 327 330 326 323 326 329 323 332 332 331 327 322 330 323 326 324 330 330 329 332 244 239 243 245 244 243 238 238 
320 322 315 319 324 319 320 319 6 4 2 8 4 4 1 7 1 9 4 9 9 5 10 6 5 4 6 10 9 8 8 5 7 9 5 9 4 4 8 9 7 11 0 8 6 8 5 9 1 8 7 9 6 3 8 334 337 335 335 337 341 335 339 337 341 336 341 342 343 337 338 340 337 341 337 334 337 340 334 343 343 342 338 333 341 333 337 335 341 341 340 343 255 250 254 256 255 254 249 249 
313 315 307 312 317 312 312 312 4 6 6 4 7 5 7 2 9 4 6 1 2 4 6 6 5 7 8 4 1 2 4 3 1 9 6 1 5 4 1 2 7 6 8 0 3 1 3 9 9 9 4 6 2 5 1 327 329 327 327 329 333 327 331 330 333 328 333 335 335 330 330 333 330 333 329 326 329 332 326 335 335 334 330 325 333 326 329 327 333 333 332 335 249 244 248 250 249 248 243 243 
316 318 310 315 320 315 315 315 1 5 5 5 7 3 5 3 7 6 5 3 3 2 8 7 2 7 8 6 3 2 6 2 2 10 6 4 3 2 3 4 7 8 6 3 0 3 2 10 7 9 2 7 3 3 3 329 332 329 330 331 336 330 334 332 336 331 335 337 337 332 332 335 332 336 332 329 332 334 329 337 338 336 332 327 336 328 331 330 335 336 334 337 252 246 250 252 252 251 246 245 
313 315 307 312 317 312 312 312 4 5 6 3 6 4 6 2 9 3 5 1 3 5 5 6 5 7 8 3 1 3 4 3 1 8 6 1 5 4 1 2 6 5 8 1 3 0 3 9 8 8 4 5 2 5 1 327 330 327 327 329 333 328 331 330 334 328 333 335 335 330 330 333 330 334 329 326 329 332 326 335 335 334 330 325 333 326 329 327 333 334 332 335 249 244 248 249 249 248 243 243 
316 318 310 315 320 315 315 315 2 3 3 4 5 2 4 2 6 5 3 4 4 3 7 5 3 5 6 5 4 3 4 1 2 8 5 4 2 1 3 4 5 7 5 3 2 3 0 8 6 8 4 6 2 2 3 330 332 330 330 332 336 330 334 332 336 331 336 338 338 333 333 336 333 336 332 329 332 335 329 338 338 337 333 328 336 329 332 330 336 336 335 338 251 246 250 252 251 251 245 245 
313 316 308 312 317 312 313 312 10 5 7 6 4 9 8 7 10 6 6 9 11 11 5 3 11 5 3 7 9 11 5 9 9 0 4 8 10 9 10 9 3 7 9 9 10 9 8 0 9 1 12 4 7 9 8 329 331 329 329 331 335 330 333 332 336 330 335 337 337 332 332 335 332 336 331 328 331 334 328 337 337 336 332 327 335 328 331 329 335 336 334 337 247 242 246 247 247 246 241 241 
321 323 315 320 325 320 320 320 6 5 3 8 5 4 2 7 1 9 4 9 9 6 10 6 6 4 6 10 9 9 8 5 8 9 5 9 5 5 9 10 7 12 1 9 7 8 6 9 0 8 8 9 7 4 9 335 338 335 336 337 342 336 340 338 342 336 341 343 343 338 338 341 338 342 337 335 338 340 334 343 343 342 338 333 342 334 337 335 341 342 340 343 255 250 254 256 255 255 249 249 
314 316 309 313 318 313 314 313 10 5 6 5 3 8 7 7 9 6 5 9 11 10 5 3 10 4 2 7 9 11 5 8 9 1 3 8 9 8 9 9 2 7 8 9 9 8 8 1 8 0 11 4 7 8 8 330 332 330 330 332 336 330 334 333 337 331 336 338 338 333 333 336 333 336 332 329 332 335 329 338 338 337 333 328 336 329 332 330 336 336 335 338 248 243 247 248 248 247 242 242 
317 319 311 315 321 316 316 315 2 7 6 7 8 4 6 5 8 7 7 5 3 2 10 9 2 8 10 8 5 2 8 3 3 11 8 5 3 3 4 6 9 10 7 4 2 4 4 12 8 11 0 9 5 4 5 329 332 330 330 332 336 330 334 332 336 331 336 338 338 333 333 335 333 336 332 329 332 335 329 338 338 337 333 328 336 328 332 330 336 336 335 338 253 248 252 253 253 252 247 247 
311 314 306 310 316 311 311 310 8 5 7 2 5 7 8 4 10 3 5 6 8 9 1 3 9 6 5 3 5 8 2 7 6 4 4 5 8 7 7 5 3 3 9 6 7 5 6 4 9 4 9 0 4 8 5 326 329 326 327 328 333 327 331 329 333 328 332 334 334 329 329 332 329 333 329 326 329 332 326 335 335 333 330 325 333 325 328 327 332 333 331 335 246 241 245 246 246 245 240 240 
314 316 309 313 318 313 313 313 4 3 4 2 5 3 5 0 7 3 3 3 4 5 5 4 5 5 6 4 3 4 3 2 2 7 4 2 4 3 3 3 4 5 6 2 3 2 2 7 7 7 5 4 0 4 2 328 331 328 329 330 335 329 333 331 335 330 334 336 336 331 331 334 331 335 331 328 331 333 328 336 337 335 331 326 335 327 330 329 334 335 333 336 250 244 248 250 249 249 244 243 
318 320 312 317 322 317 317 317 2 4 3 6 5 0 2 4 4 7 3 6 5 2 8 6 2 5 6 7 5 4 6 1 4 9 5 6 1 1 5 6 6 9 3 5 3 5 2 9 4 8 4 8 4 0 5 331 334 332 332 334 338 332 336 334 338 333 338 339 340 334 335 337 334 338 334 331 334 337 331 340 340 339 335 330 338 330 334 332 338 338 337 340 253 248 252 254 253 252 247 247 
313 315 307 312 317 312 312 312 5 5 6 2 6 5 7 2 9 2 5 1 3 5 5 5 5 7 7 3 1 4 3 4 2 8 5 1 6 4 2 1 6 5 8 1 3 1 3 8 9 8 5 5 2 5 0 326 329 327 327 329 333 327 331 329 333 328 333 334 335 329 330 332 329 333 329 326 329 332 326 335 335 334 330 325 333 325 329 327 333 333 332 335 248 243 247 249 248 247 242 242 
70 70 69 67 70 75 65 63 330 331 332 327 331 331 333 328 335 326 331 326 327 331 325 329 331 332 331 325 326 328 327 330 327 329 330 326 332 331 327 325 329 324 334 327 329 327 330 329 335 330 329 326 328 331 326 0 4 3 4 6 8 2 5 3 7 6 8 8 9 4 4 6 4 8 4 1 3 7 1 8 9 7 5 2 7 3 2 3 6 8 5 8 155 153 154 153 160 153 158 155 
67 68 67 65 68 72 63 61 333 333 335 329 334 334 336 330 338 328 334 329 330 333 328 332 334 335 334 327 329 331 330 333 330 331 333 329 334 333 329 328 332 326 337 329 332 330 332 331 338 332 332 329 331 334 329 4 0 3 2 2 4 2 2 3 7 3 4 5 5 1 5 6 1 4 6 4 2 8 4 6 6 5 8 6 4 4 3 6 4 4 5 6 155 152 154 153 159 152 158 154 
67 68 67 65 68 72 63 61 330 331 332 327 331 331 333 328 336 326 331 326 327 331 325 330 331 332 331 325 326 328 327 330 328 329 330 326 332 331 327 325 329 324 335 327 329 327 330 329 335 330 330 326 328 332 327 3 3 0 2 4 7 1 4 4 9 4 6 8 8 3 5 7 3 7 6 2 3 8 2 9 8 7 8 4 6 1 3 5 6 7 6 9 153 151 153 152 158 151 157 153 
66 66 66 63 66 71 62 59 331 331 333 327 332 332 334 328 336 326 331 327 327 331 326 330 332 333 332 325 327 328 328 331 328 329 331 326 332 331 327 326 330 324 335 327 330 327 330 329 336 330 330 327 329 332 327 4 2 2 0 2 6 2 4 5 10 2 6 8 8 3 7 8 3 6 7 4 3 10 4 9 8 7 9 6 7 2 4 7 6 6 7 9 152 150 152 151 157 150 156 152 
65 66 65 63 66 70 61 59 332 333 334 329 333 333 335 330 338 328 333 328 329 333 327 332 333 334 333 327 328 330 329 332 330 331 332 328 334 333 329 327 331 326 337 329 331 329 332 331 337 332 332 328 330 334 329 6 2 4 2 0 4 4 4 6 10 1 4 6 6 3 8 8 3 5 8 5 4 10 6 8 7 6 10 7 6 4 5 8 6 5 7 8 153 150 152 151 157 151 156 152 
68 68 68 66 68 73 64 62 337 337 339 333 338 338 340 334 342 332 337 333 333 337 332 336 338 339 338 331 333 334 334 337 334 335 337 332 338 337 333 332 336 330 341 333 336 333 336 335 342 336 336 333 335 338 333 8 4 7 6 4 0 6 3 6 7 5 0 2 2 4 7 6 4 0 8 8 5 9 8 5 2 2 9 10 3 8 6 9 3 0 6 4 157 154 156 155 161 154 160 156 
68 68 67 65 68 73 63 61 331 331 333 327 332 332 334 328 336 326 332 327 328 332 326 330 332 333 332 325 327 329 328 331 328 330 331 327 333 331 327 326 330 324 335 327 330 328 330 330 336 330 330 327 329 332 327 2 2 1 2 4 6 0 4 3 8 4 6 7 7 2 5 7 2 6 5 2 2 8 2 8 8 6 7 4 6 2 2 5 6 6 6 8 154 152 153 152 158 152 157 153 
69 69 69 67 69 74 65 63 335 335 337 331 336 336 338 332 340 330 335 330 331 335 330 334 336 337 336 329 331 332 332 335 332 333 335 330 336 335 331 330 334 328 339 331 334 331 334 333 340 334 334 331 333 336 331 5 2 4 4 4 3 4 0 3 6 5 2 3 4 2 5 4 2 3 5 5 2 7 5 4 4 3 7 7 2 6 3 7 2 3 3 4 157 154 156 155 161 154 160 156 
70 71 70 68 71 76 66 64 333 334 335 330 334 334 336 331 338 329 334 329 330 334 328 332 334 335 334 328 329 331 330 333 330 332 333 329 335 334 329 328 332 326 337 330 332 330 332 332 338 333 332 329 331 334 329 3 3 4 5 6 6 3 3 0 5 6 5 6 6 3 2 4 3 6 3 3 2 5 3 5 6 5 4 5 4 5 1 4 4 6 2 6 157 155 156 155 162 155 160 157 
74 75 75 72 75 80 70 68 337 338 339 334 338 338 340 335 342 333 338 333 334 338 332 336 338 339 338 332 333 335 334 337 334 336 337 333 339 338 333 332 336 331 341 333 336 334 336 336 342 337 336 333 335 338 333 7 7 9 10 10 7 8 6 5 0 10 7 6 6 7 4 2 7 7 4 8 6 2 8 3 6 5 4 9 4 9 6 6 4 7 3 4 162 160 161 160 166 160 165 161 
64 65 64 62 65 69 60 58 332 332 334 328 333 333 334 329 337 327 332 327 328 332 327 331 333 333 333 326 328 329 329 332 329 330 332 327 333 332 328 327 331 325 336 328 331 328 331 330 336 331 331 328 330 333 328 6 3 4 2 1 5 4 5 6 10 0 5 7 7 3 8 9 4 6 9 6 4 11 6 9 8 7 11 7 7 4 5 9 7 6 8 9 152 150 151 150 156 150 155 151 
68 68 68 66 68 73 64 62 336 337 338 333 337 337 339 334 342 332 337 332 333 337 331 336 337 338 337 331 332 334 333 336 334 335 336 332 338 337 333 331 335 330 341 333 335 333 336 335 341 336 336 332 334 338 333 8 4 6 6 4 0 6 2 5 7 5 0 2 2 3 7 6 3 1 8 7 4 8 8 5 2 2 9 9 3 7 5 9 3 1 5 4 156 154 156 155 161 154 160 156 
70 71 70 68 70 75 66 64 338 339 340 335 339 339 341 336 343 334 339 334 335 339 333 337 339 340 339 333 334 336 335 338 335 337 338 334 340 339 335 333 337 332 342 335 337 335 338 337 343 338 338 334 336 339 334 8 5 8 8 6 2 7 3 6 6 7 2 0 1 5 7 5 5 2 8 9 5 7 9 2 1 1 8 10 2 9 6 9 2 2 5 2 159 157 158 157 163 157 162 159 
69 70 70 67 69 74 65 63 338 339 340 335 339 339 341 336 343 334 339 334 335 339 333 337 339 340 339 333 334 336 335 338 335 337 338 334 340 339 335 333 337 332 343 335 337 335 338 337 343 338 338 334 336 340 335 9 5 8 8 6 2 7 4 6 6 7 2 1 0 5 7 5 5 1 8 9 6 8 9 3 0 1 9 11 3 9 6 10 3 2 5 3 158 156 158 157 163 156 162 158 
